time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:46:58.156,AUTO,-35.3625272,149.1665302,39594,0.09381501376628876,0.09716824442148209,0.6944195032119751,0.05588969588279724,0.00689435750246048,-0.02359679713845253,-89,-111,-1033,57,9,-22,235,483,-159,623520,623.5199584960938,0.0,1500.0
09:46:58.357,AUTO,-35.3625222,149.1665434,39997,0.116200752556324,0.05307510867714882,0.6909768581390381,0.09734126925468445,-0.30250298976898193,0.039088450372219086,-70,-84,-920,98,-300,40,208,462,-149,623920,623.9199829101562,0.0,1500.0
09:46:58.558,AUTO,-35.3625222,149.1665434,39997,0.116200752556324,0.05307510867714882,0.6909768581390381,0.09734126925468445,-0.30250298976898193,0.039088450372219086,-70,-84,-920,98,-300,40,208,462,-149,623920,623.9199829101562,0.0,1500.0
09:46:58.758,AUTO,-35.3625177,149.1665562,40354,0.12237092107534409,-0.02642587199807167,0.6987514495849609,0.025340961292386055,-0.2688697576522827,0.0856010764837265,-61,-91,-899,26,-266,86,193,456,-126,624280,624.2799682617188,0.0,1500.0
09:46:58.959,AUTO,-35.3625135,149.1665689,40655,0.11668867617845535,-0.08331255614757538,0.7150441408157349,-0.05188613384962082,-0.18685376644134521,0.09561154246330261,-52,-88,-910,-50,-184,97,188,462,-103,624580,624.5799560546875,0.0,1500.0
09:46:59.159,AUTO,-35.3625135,149.1665689,40655,0.11668867617845535,-0.08331255614757538,0.7150441408157349,-0.05188613384962082,-0.18685376644134521,0.09561154246330261,-52,-88,-910,-50,-184,97,188,462,-103,624580,624.5799560546875,0.0,1500.0
09:46:59.360,AUTO,-35.3625135,149.1665689,40655,0.11668867617845535,-0.08331255614757538,0.7150441408157349,-0.05188613384962082,-0.18685376644134521,0.09561154246330261,-52,-88,-910,-50,-184,97,188,462,-103,624580,624.5799560546875,0.0,1500.0
09:46:59.563,AUTO,-35.3625135,149.1665689,40655,0.11668867617845535,-0.08331255614757538,0.7150441408157349,-0.05188613384962082,-0.18685376644134521,0.09561154246330261,-52,-88,-910,-50,-184,97,188,462,-103,624580,624.5799560546875,0.0,1500.0
09:46:59.764,AUTO,-35.3625004,149.1666087,41306,0.09794238954782486,-0.1390082836151123,0.7544969916343689,0.024305470287799835,-0.003964063245803118,0.03969790041446686,-69,-95,-968,25,-1,41,213,496,-65,625230,625.22998046875,0.0,1500.0
09:46:59.965,AUTO,-35.3624956,149.1666224,41475,0.09949126094579697,-0.13651642203330994,0.7624801993370056,0.001805136795155704,0.020581936463713646,0.02890314720571041,-81,-103,-986,3,22,30,224,508,-60,625400,625.3999633789062,0.0,1500.0
09:47:00.166,AUTO,-35.3624906,149.1666365,41635,0.1027756929397583,-0.13281290233135223,0.7697554230690002,0.028983280062675476,0.03630578890442848,0.02815452590584755,-65,-96,-985,30,38,29,235,519,-58,625560,625.5599975585938,0.0,1500.0
09:47:00.367,AUTO,-35.3624853,149.1666509,41790,0.1055903434753418,-0.12927432358264923,0.7760791182518005,0.016839144751429558,0.019136201590299606,0.02050626091659069,-79,-101,-988,18,21,21,243,529,-56,625720,625.719970703125,0.0,1500.0
09:47:00.567,AUTO,-35.3624853,149.1666509,41790,0.1055903434753418,-0.12927432358264923,0.7760791182518005,0.016839144751429558,0.019136201590299606,0.02050626091659069,-79,-101,-988,18,21,21,243,529,-56,625720,625.719970703125,0.0,1500.0
09:47:00.768,AUTO,-35.3624798,149.1666656,41941,0.11185767501592636,-0.12320952117443085,0.7835060954093933,0.04219232499599457,0.021696243435144424,0.03203291818499565,-83,-104,-988,43,23,33,251,538,-56,625870,625.8699951171875,0.0,1500.0
09:47:00.970,AUTO,-35.3624742,149.1666804,42092,0.1130606159567833,-0.12110119313001633,0.7914087176322937,-0.014523481950163841,0.009682226926088333,0.04081832617521286,-70,-99,-989,-13,12,42,256,546,-56,626020,626.0199584960938,0.0,1500.0
09:47:01.171,AUTO,-35.3624742,149.1666804,42092,0.1130606159567833,-0.12110119313001633,0.7914087176322937,-0.014523481950163841,0.009682226926088333,0.04081832617521286,-70,-99,-989,-13,12,42,256,546,-56,626020,626.0199584960938,0.0,1500.0
09:47:01.372,AUTO,-35.3624742,149.1666804,42092,0.1130606159567833,-0.12110119313001633,0.7914087176322937,-0.014523481950163841,0.009682226926088333,0.04081832617521286,-70,-99,-989,-13,12,42,256,546,-56,626020,626.0199584960938,0.0,1500.0
09:47:01.573,AUTO,-35.3624742,149.1666804,42092,0.1130606159567833,-0.12110119313001633,0.7914087176322937,-0.014523481950163841,0.009682226926088333,0.04081832617521286,-70,-99,-989,-13,12,42,256,546,-56,626020,626.0199584960938,0.0,1500.0
09:47:01.774,AUTO,-35.3624567,149.1667262,42542,0.10910723358392715,-0.10298975557088852,0.8209148645401001,-0.06322208791971207,0.18290194869041443,0.0526333749294281,-96,-104,-1033,-61,185,53,267,568,-60,626470,626.469970703125,0.0,1500.0
09:47:01.974,AUTO,-35.3624507,149.1667417,42725,0.0922364816069603,-0.04516203701496124,0.8362075090408325,-0.049829453229904175,0.23779046535491943,0.029224449768662453,-103,-110,-1102,-48,239,30,265,565,-81,626650,626.6499633789062,0.0,1500.0
09:47:02.175,AUTO,-35.3624449,149.166757,42973,0.08277857303619385,0.008498024195432663,0.8420100212097168,-0.03903784230351448,0.17844925820827484,-0.0025165032129734755,-105,-104,-1106,-37,180,-1,256,549,-109,626900,626.8999633789062,0.0,1500.0
09:47:02.376,AUTO,-35.3624392,149.1667719,43290,0.07452449202537537,0.034272562712430954,0.8448876142501831,-0.04463668167591095,0.047543980181217194,0.015612759627401829,-81,-75,-1061,-43,49,16,240,525,-131,627220,627.219970703125,0.0,1500.0
09:47:02.577,AUTO,-35.362434,149.1667859,43647,0.06476274132728577,0.04308728873729706,0.852186918258667,-0.0433824360370636,0.02386452443897724,0.026952555403113365,-81,-75,-1061,-43,49,16,224,497,-145,627570,627.5700073242188,0.0,1500.0
09:47:02.778,AUTO,-35.362434,149.1667859,43647,0.06476274132728577,0.04308728873729706,0.852186918258667,-0.0433824360370636,0.02386452443897724,0.026952555403113365,-95,-109,-1052,-42,26,28,224,497,-145,627570,627.5700073242188,0.0,1500.0
09:47:02.978,AUTO,-35.3624292,149.1667991,44031,0.06411870568990707,0.042793504893779755,0.8605160713195801,0.002054053358733654,-0.0017124389996752143,0.032241832464933395,-72,-73,-1011,3,0,33,209,469,-150,627960,627.9599609375,0.0,1500.0
09:47:03.179,AUTO,-35.3624292,149.1667991,44031,0.06411870568990707,0.042793504893779755,0.8605160713195801,0.002054053358733654,-0.0017124389996752143,0.032241832464933395,-72,-73,-1011,3,0,33,209,469,-150,627960,627.9599609375,0.0,1500.0
09:47:03.379,AUTO,-35.3624292,149.1667991,44031,0.06411870568990707,0.042793504893779755,0.8605160713195801,0.002054053358733654,-0.0017124389996752143,0.032241832464933395,-72,-73,-1011,3,0,33,209,469,-150,627960,627.9599609375,0.0,1500.0
09:47:03.580,AUTO,-35.3624292,149.1667991,44031,0.06411870568990707,0.042793504893779755,0.8605160713195801,0.002054053358733654,-0.0017124389996752143,0.032241832464933395,-72,-73,-1011,3,0,33,209,469,-150,627960,627.9599609375,0.0,1500.0
09:47:03.781,AUTO,-35.3624166,149.1668345,45234,0.04133310914039612,0.05170803517103195,0.8897156715393066,-0.027729541063308716,0.03164028748869896,0.032666806131601334,-69,-73,-1013,-26,33,34,166,389,-159,629160,629.1599731445312,0.0,1500.0
09:47:03.981,AUTO,-35.362413,149.1668448,45651,0.037403326481580734,0.057784564793109894,0.897589385509491,-0.0032270532101392746,0.023566966876387596,0.02369418740272522,-64,-68,-1008,-1,25,25,154,362,-161,629580,629.5799560546875,0.0,1500.0
09:47:04.182,AUTO,-35.3624097,149.1668544,46070,0.03151977062225342,0.05991344526410103,0.9039016962051392,-0.011358015239238739,0.015893982723355293,0.025113966315984726,-57,-67,-1007,-9,17,26,142,334,-162,630000,630.0,0.0,1500.0
09:47:04.383,AUTO,-35.3624066,149.1668633,46493,0.026147138327360153,0.05954844504594803,0.9107236862182617,-0.03145148977637291,-0.009476954117417336,0.028282251209020615,-51,-64,-1002,-30,-7,29,130,308,-162,630420,630.4199829101562,0.0,1500.0
09:47:04.584,AUTO,-35.3624038,149.1668714,46914,0.025906583294272423,0.053859319537878036,0.9174058437347412,-0.00638947170227766,-0.022360334172844887,0.022972598671913147,-52,-48,-995,-4,-20,24,119,283,-161,630840,630.8399658203125,0.0,1500.0
09:47:04.785,AUTO,-35.3624038,149.1668714,46914,0.025906583294272423,0.053859319537878036,0.9174058437347412,-0.00638947170227766,-0.022360334172844887,0.022972598671913147,-52,-48,-995,-4,-20,24,119,283,-161,630840,630.8399658203125,0.0,1500.0
09:47:04.987,AUTO,-35.3624012,149.1668788,47331,0.02455035224556923,0.048494935035705566,0.9236029386520386,0.010394184850156307,-0.001756911282427609,0.024311760440468788,-44,-53,-997,11,0,25,111,260,-160,631260,631.260009765625,0.0,1500.0
09:47:05.188,ALT_HOLD,-35.3624012,149.1668788,47331,0.02455035224556923,0.048494935035705566,0.9236029386520386,0.010394184850156307,-0.001756911282427609,0.024311760440468788,-44,-53,-997,11,0,25,111,260,-160,631260,631.260009765625,0.0,1500.0
09:47:05.389,ALT_HOLD,-35.3624012,149.1668788,47331,0.02455035224556923,0.048494935035705566,0.9236029386520386,0.010394184850156307,-0.001756911282427609,0.024311760440468788,-44,-53,-997,11,0,25,111,260,-160,631260,631.260009765625,0.0,1500.0
09:47:05.590,ALT_HOLD,-35.3624012,149.1668788,47331,0.02455035224556923,0.048494935035705566,0.9236029386520386,0.010394184850156307,-0.001756911282427609,0.024311760440468788,-44,-53,-997,11,0,25,111,260,-160,631260,631.260009765625,0.0,1500.0
09:47:05.791,ALT_HOLD,-35.3623943,149.1668979,48540,0.03878634423017502,-0.036834631115198135,1.012176752090454,0.2645690441131592,-0.3326573669910431,0.6162335872650146,-34,-28,-865,266,-330,617,96,211,-133,632470,632.469970703125,0.0,1500.0
09:47:05.991,ALT_HOLD,-35.3623921,149.1669038,48834,0.10533221811056137,-0.1359914392232895,1.1906133890151978,0.28630128502845764,-0.253488153219223,0.6377814412117004,-34,-27,-780,287,-251,639,92,224,-86,632760,632.760009765625,0.0,1500.0
09:47:06.192,ALT_HOLD,-35.3623901,149.1669102,48998,0.13890135288238525,-0.17800991237163544,1.296272873878479,0.1254536211490631,-0.029309742152690887,0.2815726697444916,-47,-26,-789,126,-27,283,81,250,-32,632920,632.9199829101562,0.0,1500.0
09:47:06.393,ALT_HOLD,-35.3623883,149.1669174,49022,0.14939658343791962,-0.17344911396503448,1.3382619619369507,0.05152389779686928,0.08616437017917633,0.07906085252761841,-53,-30,-800,53,88,80,66,277,20,632950,632.9500122070312,0.0,1500.0
09:47:06.594,ALT_HOLD,-35.3623869,149.1669252,48911,0.14139454066753387,-0.1511831134557724,1.3468983173370361,-0.11186345666646957,0.09956476837396622,-0.012812433764338493,-51,-46,-803,-110,101,-11,52,300,70,632840,632.8399658203125,0.0,1500.0
09:47:06.795,ALT_HOLD,-35.3623869,149.1669252,48911,0.14139454066753387,-0.1511831134557724,1.3468983173370361,-0.11186345666646957,0.09956476837396622,-0.012812433764338493,-51,-46,-803,-110,101,-11,52,300,70,632840,632.8399658203125,0.0,1500.0
09:47:06.996,ALT_HOLD,-35.3623857,149.1669336,48679,0.11889319866895676,-0.12683400511741638,1.340763807296753,-0.2821144461631775,0.09408172965049744,-0.05197390168905258,-53,-42,-815,-279,96,-50,41,317,118,632600,632.5999755859375,0.0,1500.0
09:47:07.196,ALT_HOLD,-35.3623857,149.1669336,48679,0.11889319866895676,-0.12683400511741638,1.340763807296753,-0.2821144461631775,0.09408172965049744,-0.05197390168905258,-53,-42,-815,-279,96,-50,41,317,118,632600,632.5999755859375,0.0,1500.0
09:47:07.397,ALT_HOLD,-35.3623857,149.1669336,48679,0.11889319866895676,-0.12683400511741638,1.340763807296753,-0.2821144461631775,0.09408172965049744,-0.05197390168905258,-53,-42,-815,-279,96,-50,41,317,118,632600,632.5999755859375,0.0,1500.0
09:47:07.597,ALT_HOLD,-35.3623857,149.1669336,48679,0.11889319866895676,-0.12683400511741638,1.340763807296753,-0.2821144461631775,0.09408172965049744,-0.05197390168905258,-53,-42,-815,-279,96,-50,41,317,118,632600,632.5999755859375,0.0,1500.0
09:47:07.798,ALT_HOLD,-35.3623828,149.1669603,47363,0.031760700047016144,-0.07562718540430069,1.3135370016098022,-1.522254228591919,0.058065515011548996,-0.025630371645092964,-66,-77,-968,-1517,60,-24,35,338,207,631290,631.2899780273438,0.0,1500.0
09:47:07.999,ALT_HOLD,-35.3623818,149.1669695,46840,0.017925510182976723,-0.06311821937561035,1.3072279691696167,-2.184318780899048,0.046046800911426544,0.03126692399382591,-66,-148,-1009,-2183,48,32,40,338,208,630770,630.7699584960938,0.0,1500.0
09:47:08.199,ALT_HOLD,-35.3623807,149.1669788,46317,0.020884841680526733,-0.0530732199549675,1.3016749620437622,-1.8221728801727295,0.022026479244232178,0.06454828381538391,-78,-166,-1004,-1824,24,66,48,335,204,630240,630.239990234375,0.0,1500.0
09:47:08.400,ALT_HOLD,-35.3623796,149.166988,45803,0.023374171927571297,-0.044333916157484055,1.297714352607727,-0.7488497495651245,0.01555595826357603,0.03137282282114029,-61,-138,-997,-752,17,33,56,330,199,629730,629.72998046875,0.0,1500.0
09:47:08.601,ALT_HOLD,-35.3623784,149.1669971,45305,0.02268877997994423,-0.036896638572216034,1.2942720651626587,0.020952146500349045,0.015309997834265232,0.012138685211539268,-56,-124,-1002,17,17,13,66,323,192,629230,629.22998046875,0.0,1500.0
09:47:08.802,ALT_HOLD,-35.3623784,149.1669971,45305,0.02268877997994423,-0.036896638572216034,1.2942720651626587,0.020952146500349045,0.015309997834265232,0.012138685211539268,-56,-124,-1002,17,17,13,66,323,192,629230,629.22998046875,0.0,1500.0
09:47:09.003,ALT_HOLD,-35.3623771,149.1670059,44824,0.02386241778731346,-0.030582917854189873,1.2925785779953003,1.2098910808563232,0.016404950991272926,-0.011345090344548225,-63,-48,-1017,1207,18,-10,74,314,185,628750,628.75,0.0,1500.0
09:47:09.204,ALT_HOLD,-35.3623771,149.1670059,44824,0.02386241778731346,-0.030582917854189873,1.2925785779953003,1.2098910808563232,0.016404950991272926,-0.011345090344548225,-63,-48,-1017,1207,18,-10,74,314,185,628750,628.75,0.0,1500.0
09:47:09.404,ALT_HOLD,-35.3623771,149.1670059,44824,0.02386241778731346,-0.030582917854189873,1.2925785779953003,1.2098910808563232,0.016404950991272926,-0.011345090344548225,-63,-48,-1017,1207,18,-10,74,314,185,628750,628.75,0.0,1500.0
09:47:09.606,ALT_HOLD,-35.3623723,149.167031,43447,0.00891986396163702,-0.01783301867544651,1.2798113822937012,1.8544409275054932,0.007053156848996878,-0.07514380663633347,-61,56,-1041,1859,9,-73,96,280,173,627370,627.3699951171875,0.0,1500.0
09:47:09.806,ALT_HOLD,-35.3623723,149.167031,43447,0.00891986396163702,-0.01783301867544651,1.2798113822937012,1.8544409275054932,0.007053156848996878,-0.07514380663633347,-61,56,-1041,1859,9,-73,96,280,173,627370,627.3699951171875,0.0,1500.0
09:47:10.008,ALT_HOLD,-35.3623705,149.1670388,43002,-0.005128843709826469,-0.015102201141417027,1.2774308919906616,1.3316010236740112,0.01228243112564087,-0.07219908386468887,-60,55,-1011,1337,14,-70,102,269,172,626930,626.9299926757812,0.0,1500.0
09:47:10.208,AUTO,-35.3623686,149.1670462,42556,-0.02256319671869278,-0.012892927043139935,1.2741262912750244,-0.07856246829032898,0.03646999970078468,-0.05446673929691315,-60,16,-985,-72,38,-53,107,258,174,626480,626.47998046875,0.0,1500.0
09:47:10.409,AUTO,-35.3623667,149.1670534,42130,-0.008466426283121109,0.0971023440361023,1.2688634395599365,-0.6761152148246765,0.6795360445976257,-0.08383066207170486,-54,-22,-1068,-670,681,-82,107,236,154,626060,626.0599975585938,0.0,1500.0
09:47:10.610,AUTO,-35.3623651,149.1670596,41744,-0.006961562670767307,0.1738831251859665,1.271224856376648,-1.7280865907669067,0.08826222270727158,-0.1013566330075264,-41,-71,-1069,-1724,90,-99,92,192,145,625670,625.6699829101562,0.0,1500.0
09:47:10.810,AUTO,-35.3623651,149.1670596,41744,-0.006961562670767307,0.1738831251859665,1.271224856376648,-1.7280865907669067,0.08826222270727158,-0.1013566330075264,-41,-71,-1069,-1724,90,-99,92,192,145,625670,625.6699829101562,0.0,1500.0
09:47:11.011,AUTO,-35.3623639,149.1670645,41404,-0.007421175017952919,0.1641678661108017,1.266656756401062,-1.363747239112854,-0.08227630704641342,-0.02202221378684044,-30,-70,-1227,-1362,-80,-20,74,140,112,625330,625.3299560546875,0.0,1500.0
09:47:11.213,AUTO,-35.3623639,149.1670645,41404,-0.007421175017952919,0.1641678661108017,1.266656756401062,-1.363747239112854,-0.08227630704641342,-0.02202221378684044,-30,-70,-1227,-1362,-80,-20,74,140,112,625330,625.3299560546875,0.0,1500.0
09:47:11.414,AUTO,-35.3623639,149.1670645,41404,-0.007421175017952919,0.1641678661108017,1.266656756401062,-1.363747239112854,-0.08227630704641342,-0.02202221378684044,-30,-70,-1227,-1362,-80,-20,74,140,112,625330,625.3299560546875,0.0,1500.0
09:47:11.615,AUTO,-35.3623625,149.1670723,40885,-0.022314684465527534,0.1272559016942978,1.2542093992233276,0.02102668583393097,-0.051742129027843475,-0.01394907757639885,-9,16,-1092,23,-49,-12,33,23,29,624810,624.8099975585938,0.0,1500.0
09:47:11.815,AUTO,-35.3623625,149.1670723,40885,-0.022314684465527534,0.1272559016942978,1.2542093992233276,0.02102668583393097,-0.051742129027843475,-0.01394907757639885,-9,16,-1092,23,-49,-12,33,23,29,624810,624.8099975585938,0.0,1500.0
09:47:12.016,AUTO,-35.3623626,149.1670731,40827,-0.020232124254107475,0.11257335543632507,1.2508544921875,0.6557399034500122,-0.05166514217853546,-0.000790610967669636,0,25,-1070,656,-49,0,25,-5,12,624750,624.75,0.0,1500.0
09:47:12.217,AUTO,-35.3623628,149.1670732,40809,-0.030345680192112923,0.09815075993537903,1.2488054037094116,0.29013699293136597,-0.058108605444431305,0.0034198914654552937,3,-3,-1053,289,-55,5,20,-29,0,624730,624.72998046875,0.0,1500.0
09:47:12.417,AUTO,-35.3623631,149.1670726,40823,-0.03941058740019798,0.08524499833583832,1.246248722076416,-0.3377501666545868,-0.049414701759815216,-0.0011096037924289703,7,-21,-1041,-338,-47,0,17,-48,-11,624750,624.75,0.0,1500.0
09:47:12.618,AUTO,-35.3623634,149.1670716,40864,-0.04862305521965027,0.0762883871793747,1.234175205230713,-0.45189934968948364,-0.020869314670562744,-0.1540929675102234,7,-6,-1040,-451,-18,-152,14,-65,-20,624790,624.7899780273438,0.0,1500.0
09:47:12.819,AUTO,-35.3623634,149.1670716,40864,-0.04862305521965027,0.0762883871793747,1.234175205230713,-0.45189934968948364,-0.020869314670562744,-0.1540929675102234,7,-6,-1040,-451,-18,-152,14,-65,-20,624790,624.7899780273438,0.0,1500.0
09:47:13.020,AUTO,-35.3623637,149.1670701,40929,-0.05248011276125908,0.06622468680143356,1.124733328819275,0.12682664394378662,-0.02065867930650711,-0.6583024263381958,10,28,-1037,128,-18,-656,12,-78,-30,624850,624.8499755859375,0.0,1500.0
09:47:13.221,AUTO,-35.3623637,149.1670701,40929,-0.05248011276125908,0.06622468680143356,1.124733328819275,0.12682664394378662,-0.02065867930650711,-0.6583024263381958,10,28,-1037,128,-18,-656,12,-78,-30,624850,624.8499755859375,0.0,1500.0
09:47:13.422,AUTO,-35.3623637,149.1670701,40929,-0.05248011276125908,0.06622468680143356,1.124733328819275,0.12682664394378662,-0.02065867930650711,-0.6583024263381958,10,28,-1037,128,-18,-656,12,-78,-30,624850,624.8499755859375,0.0,1500.0
09:47:13.623,AUTO,-35.3623646,149.1670633,41263,-0.07986418157815933,0.02792709693312645,0.5011836886405945,-0.24670234322547913,0.02997029945254326,-0.8177943825721741,0,19,-1034,-246,32,-815,9,-115,-56,625190,625.1900024414062,0.0,1500.0
09:47:13.824,AUTO,-35.3623646,149.1670633,41263,-0.07986418157815933,0.02792709693312645,0.5011836886405945,-0.24670234322547913,0.02997029945254326,-0.8177943825721741,0,19,-1034,-246,32,-815,9,-115,-56,625190,625.1900024414062,0.0,1500.0
09:47:14.026,AUTO,-35.3623649,149.1670603,41419,-0.0789053738117218,0.017832616344094276,0.30438700318336487,0.17177936434745789,0.003335870336741209,-0.7616668343544006,-8,37,-1040,172,5,-759,6,-127,-65,625340,625.3399658203125,0.0,1500.0
