time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:12:42.362,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
17:12:42.563,LAND,-35.363262,149.1652369,1628,0.021401792764663696,-0.007928538136184216,0.010098397731781006,1.1203556060791016,-0.006642596796154976,0.0011499589309096336,-3,68,-961,1123,-5,2,-1,-1,56,1500.0,190.0
17:12:42.769,LAND,-35.363262,149.1652356,514,0.021714288741350174,-0.009666401892900467,0.011380023322999477,0.5884807109832764,0.012306468561291695,0.01335926540195942,-4,102,-904,1381,9,10,-1,6,152,1500.0,190.0
17:12:42.973,LAND,-35.363262,149.1652449,930,-0.014389299787580967,-0.007111757528036833,0.015607287175953388,0.001520636840723455,0.0017660493031144142,0.000777442823164165,0,1,-1000,2,2,2,-1,180,-173,1500.0,190.0
17:12:43.181,LAND,-35.363262,149.1652449,930,-0.014389299787580967,-0.007111757528036833,0.015607287175953388,0.001520636840723455,0.0017660493031144142,0.000777442823164165,0,1,-1000,2,2,2,-1,180,-173,1500.0,190.0
17:12:43.401,LAND,-35.363262,149.1652449,930,-0.014389299787580967,-0.007111757528036833,0.015607287175953388,0.001520636840723455,0.0017660493031144142,0.000777442823164165,0,1,-1000,2,2,2,-1,180,-173,1500.0,190.0
17:12:43.681,LAND,-35.363262,149.1652449,930,-0.014389299787580967,-0.007111757528036833,0.015607287175953388,0.001520636840723455,0.0017660493031144142,0.000777442823164165,0,1,-1000,2,2,2,-1,180,-173,1500.0,190.0
17:12:43.904,LAND,-35.363262,149.1652449,930,-0.014389299787580967,-0.007111757528036833,0.015607287175953388,0.001520636840723455,0.0017660493031144142,0.000777442823164165,0,1,-1000,2,2,2,-1,180,-173,1500.0,190.0
17:12:44.117,LAND,-35.363262,149.1652449,930,-0.014389299787580967,-0.007111757528036833,0.015607287175953388,0.001520636840723455,0.0017660493031144142,0.000777442823164165,0,1,-1000,2,2,2,-1,180,-173,1500.0,190.0
17:12:44.319,LAND,-35.363262,149.1652449,930,-0.014389299787580967,-0.007111757528036833,0.015607287175953388,0.001520636840723455,0.0017660493031144142,0.000777442823164165,0,1,-1000,2,2,2,-1,180,-173,1500.0,190.0
17:12:44.521,LAND,-35.363262,149.1652439,1358,-0.030858207494020462,-0.005949695594608784,0.020769920200109482,0.0007046174723654985,0.0016851226100698113,0.0009645078098401427,0,1,-1000,2,2,2,-1,97,-157,1500.0,190.0
17:12:44.723,LAND,-35.363262,149.1652394,1754,-0.04213922098278999,-0.004392093047499657,0.026696909219026566,0.00013196724466979504,0.0017588408663868904,0.0012150958646088839,0,1,-1000,2,2,2,-1,5,-128,1500.0,190.0
17:12:44.924,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:45.126,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:45.328,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:45.533,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:45.736,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:45.940,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:46.147,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:46.349,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:46.550,LAND,-35.363262,149.1652382,1804,-0.04308087378740311,-0.004024317488074303,0.027940047904849052,0.00015192688442766666,0.0017360186902806163,0.0012322538532316685,0,1,-1000,2,2,2,-1,-10,-120,1500.0,190.0
17:12:46.752,LAND,-35.363262,149.1652327,1922,-0.038893453776836395,-0.00205974280834198,0.033196184784173965,0.0003743062261492014,0.0015692850574851036,0.0013137951027601957,0,1,-1000,2,2,2,-3,-62,-81,1500.0,190.0
17:12:46.955,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:47.158,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:47.368,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:47.570,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:47.771,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:47.974,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:48.177,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:48.383,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:48.588,LAND,-35.3632621,149.1652316,1894,-0.03508828580379486,-0.0015369706088677049,0.034212153404951096,0.0006563215283676982,0.0015485674375668168,0.0012982184998691082,0,1,-1000,2,2,2,-4,-66,-70,1500.0,190.0
17:12:48.797,LAND,-35.3632622,149.1652305,1996,-0.026107219979166985,-0.0007079039351083338,0.035395603626966476,0.00112060084939003,0.001576318172737956,0.0013409176608547568,0,1,-1000,2,2,2,-6,-62,-54,1500.0,190.0
17:12:48.999,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:49.200,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:49.428,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:49.636,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:49.862,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:50.064,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:50.274,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:50.479,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:50.707,LAND,-35.3632623,149.1652304,1862,-0.014616766944527626,-0.0005562038859352469,0.03572399169206619,0.0014837863855063915,0.001461477717384696,0.0011689619859680533,0,1,-1000,2,2,2,-7,-48,-41,1500.0,190.0
17:12:50.922,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:51.129,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:51.344,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:51.560,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:51.781,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:51.989,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:52.225,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:52.454,LAND,-35.3632623,149.1652328,1310,0.00474924361333251,-0.001771333976648748,0.03598534315824509,0.001977454638108611,0.0015391891356557608,0.0011431118473410606,0,2,-1000,2,2,2,-6,-5,-15,1500.0,190.0
17:12:52.661,LAND,-35.3632622,149.1652343,994,0.00917343981564045,-0.0018716513877734542,0.03481568768620491,0.00199009757488966,0.001401308225467801,0.0011015906929969788,0,1,-1000,2,2,2,-6,11,-1,1500.0,190.0
17:12:52.863,LAND,-35.3632623,149.1652348,877,0.009798089973628521,-0.00177519372664392,0.03414253890514374,0.001976659754291177,0.0013966161059215665,0.001239253906533122,0,1,-1000,2,2,3,-6,13,1,1500.0,190.0
17:12:53.071,LAND,-35.3632623,149.1652349,820,0.00995898898690939,-0.001739451545290649,0.03377790376543999,0.002021188847720623,0.0013366875937208533,0.001294866669923067,0,1,-1000,2,2,2,-6,14,2,1500.0,190.0
17:12:53.278,LAND,-35.3632623,149.1652349,820,0.00995898898690939,-0.001739451545290649,0.03377790376543999,0.002021188847720623,0.0013366875937208533,0.001294866669923067,0,1,-1000,2,2,2,-6,14,2,1500.0,190.0
17:12:53.493,LAND,-35.3632623,149.1652349,820,0.00995898898690939,-0.001739451545290649,0.03377790376543999,0.002021188847720623,0.0013366875937208533,0.001294866669923067,0,1,-1000,2,2,2,-6,14,2,1500.0,190.0
17:12:53.717,LAND,-35.3632623,149.1652349,820,0.00995898898690939,-0.001739451545290649,0.03377790376543999,0.002021188847720623,0.0013366875937208533,0.001294866669923067,0,1,-1000,2,2,2,-6,14,2,1500.0,190.0
17:12:53.935,LAND,-35.3632623,149.1652349,820,0.00995898898690939,-0.001739451545290649,0.03377790376543999,0.002021188847720623,0.0013366875937208533,0.001294866669923067,0,1,-1000,2,2,2,-6,14,2,1500.0,190.0
