time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:19:03.089,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:03.291,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:03.494,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:03.699,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:03.902,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:04.111,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:04.324,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:04.526,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:04.728,LAND,-35.3632623,149.1652372,11,-0.001284948200918734,0.0035489704459905624,-0.341108500957489,0.0005774394376203418,0.0014805963728576899,0.0007131095044314861,0,0,-1000,2,2,2,-7,-6,4,70.0,90.0,1500.0
13:19:04.931,LAND,-35.3632622,149.1652374,0,0.0008087365422397852,0.004313161130994558,-0.3412652909755707,0.000735518173314631,0.0015226181130856276,0.0006852652877569199,0,0,-1000,2,2,2,-5,-2,4,230.0,90.0,1500.0
13:19:05.134,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:05.337,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:05.547,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:05.749,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:05.950,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:06.153,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:06.355,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:06.591,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:06.797,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:07.008,LAND,-35.3632621,149.1652375,0,0.0020443201065063477,0.004520561546087265,-0.34112119674682617,0.0007216680096462369,0.0014003310352563858,0.0006123546045273542,0,0,-1000,2,2,2,-4,0,4,230.0,90.0,1500.0
13:19:07.234,LAND,-35.363262,149.1652379,0,0.0033761654049158096,0.004682021681219339,-0.3408108949661255,0.0008942637359723449,0.0014926737640053034,0.0006792786298319697,0,0,-1000,2,2,2,-3,4,3,230.0,90.0,1500.0
13:19:07.526,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:07.765,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:07.968,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:08.173,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:08.403,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:08.607,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:08.831,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:09.044,LAND,-35.363262,149.1652379,0,0.0034712087363004684,0.004740491509437561,-0.34079378843307495,0.0007569631561636925,0.0014496473595499992,0.0005624541081488132,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:09.262,LAND,-35.363262,149.1652381,0,0.003631266998127103,0.0049992217682302,-0.3407820165157318,0.0008292141137644649,0.001466173678636551,0.000611791736446321,0,0,-1000,2,2,2,-3,5,2,230.0,90.0,1500.0
13:19:09.510,LAND,-35.363262,149.1652382,0,0.00367769249714911,0.005586529150605202,-0.34093955159187317,0.0006336010992527008,0.001363555551506579,0.0007628938183188438,0,0,-1000,2,2,2,-3,6,1,230.0,90.0,1500.0
13:19:09.717,LAND,-35.363262,149.1652382,0,0.00367769249714911,0.005586529150605202,-0.34093955159187317,0.0006336010992527008,0.001363555551506579,0.0007628938183188438,0,0,-1000,2,2,2,-4,6,1,230.0,90.0,1500.0
13:19:09.924,LAND,-35.363262,149.1652382,0,0.00367769249714911,0.005586529150605202,-0.34093955159187317,0.0006336010992527008,0.001363555551506579,0.0007628938183188438,0,0,-1000,2,2,2,-4,6,1,230.0,90.0,1500.0
13:19:10.191,LAND,-35.363262,149.1652382,0,0.00367769249714911,0.005586529150605202,-0.34093955159187317,0.0006336010992527008,0.001363555551506579,0.0007628938183188438,0,0,-1000,2,2,2,-4,6,1,230.0,90.0,1500.0
