time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:14:02.281,LAND,-35.3632621,149.165235,6896,0.010683798231184483,0.0007914428133517504,-0.024609357118606567,-0.6697196960449219,-0.0003126525552943349,0.0024660718627274036,-2,-4,-1008,-667,0,3,0,12,33,500.0,90.0,1500.0
21:14:02.481,LAND,-35.3632621,149.165235,6896,0.010683798231184483,0.0007914428133517504,-0.024609357118606567,-0.6697196960449219,-0.0003126525552943349,0.0024660718627274036,-2,-4,-1008,-667,0,3,0,12,33,500.0,90.0,1500.0
21:14:02.682,LAND,-35.3632621,149.1652348,6812,0.01616620644927025,0.0008897582883946598,-0.024449225515127182,-0.00979768205434084,-0.00024235046294052154,0.0017751642735674977,-1,25,-998,-6,0,3,0,15,33,500.0,90.0,1500.0
21:14:02.883,LAND,-35.3632621,149.1652347,6728,0.025310754776000977,0.0011436044005677104,-0.024989673867821693,0.7075153589248657,0.0024091117084026337,0.0033591301180422306,-1,46,-1014,710,2,4,0,17,33,500.0,90.0,1500.0
21:14:03.084,LAND,-35.3632621,149.1652346,6645,0.03396238386631012,0.0015191205311566591,-0.02515183947980404,0.8582702875137329,0.0006697357166558504,6.087706424295902e-06,-1,25,-992,859,1,1,0,18,33,500.0,90.0,1500.0
21:14:03.285,LAND,-35.3632621,149.1652346,6645,0.03396238386631012,0.0015191205311566591,-0.02515183947980404,0.8582702875137329,0.0006697357166558504,6.087706424295902e-06,-1,25,-992,859,1,1,0,18,33,290.0,90.0,1500.0
21:14:03.487,LAND,-35.3632621,149.1652346,6645,0.03396238386631012,0.0015191205311566591,-0.02515183947980404,0.8582702875137329,0.0006697357166558504,6.087706424295902e-06,-1,25,-992,859,1,1,0,18,33,290.0,90.0,1500.0
21:14:03.688,LAND,-35.3632621,149.1652346,6645,0.03396238386631012,0.0015191205311566591,-0.02515183947980404,0.8582702875137329,0.0006697357166558504,6.087706424295902e-06,-1,25,-992,859,1,1,0,18,33,290.0,90.0,1500.0
21:14:03.889,LAND,-35.3632621,149.1652341,6387,0.013295848853886127,0.0026396666653454304,-0.025047795847058296,-0.9323323965072632,0.006849872414022684,0.0007536887424066663,-1,-39,-997,-930,7,2,0,22,35,290.0,90.0,1500.0
21:14:04.090,LAND,-35.3632621,149.1652341,6301,0.006721858866512775,0.0033526255283504725,-0.025430770590901375,-0.6736521124839783,-0.003543031867593527,0.003489449620246887,0,-14,-994,-670,-3,4,0,24,34,290.0,90.0,1500.0
21:14:04.291,LAND,-35.3632621,149.1652341,6213,0.015178637579083443,0.0032774850260466337,-0.025331759825348854,0.16575254499912262,0.0037129949778318405,0.0011658781440928578,-1,26,-1011,169,4,2,0,26,33,290.0,90.0,1500.0
21:14:04.491,LAND,-35.3632621,149.1652341,6213,0.015178637579083443,0.0032774850260466337,-0.025331759825348854,0.16575254499912262,0.0037129949778318405,0.0011658781440928578,-1,26,-1011,169,4,2,0,26,33,290.0,90.0,1500.0
21:14:04.692,LAND,-35.3632621,149.1652341,6128,0.0232585147023201,0.0033819801174104214,-0.025120114907622337,0.7183882594108582,-0.0015875599347054958,0.0024711214937269688,1,48,-993,722,-1,3,0,27,34,290.0,90.0,1500.0
21:14:04.892,LAND,-35.363262,149.1652342,6040,0.024315662682056427,0.004197666887193918,-0.02527783066034317,0.9034270644187927,0.005063233897089958,0.003889372106641531,0,39,-1015,906,5,5,0,27,34,290.0,90.0,1500.0
21:14:05.094,LAND,-35.363262,149.1652344,5953,0.02569214627146721,0.004039091058075428,-0.025443943217396736,0.7962764501571655,0.003185705281794071,0.0008145420579239726,1,22,-1007,797,3,2,0,26,34,290.0,90.0,1500.0
21:14:05.295,LAND,-35.363262,149.1652344,5953,0.02569214627146721,0.004039091058075428,-0.025443943217396736,0.7962764501571655,0.003185705281794071,0.0008145420579239726,1,22,-1007,797,3,2,0,26,34,290.0,90.0,1500.0
21:14:05.496,LAND,-35.363262,149.1652344,5953,0.02569214627146721,0.004039091058075428,-0.025443943217396736,0.7962764501571655,0.003185705281794071,0.0008145420579239726,1,22,-1007,797,3,2,0,26,34,290.0,90.0,1500.0
21:14:05.698,LAND,-35.363262,149.1652344,5953,0.02569214627146721,0.004039091058075428,-0.025443943217396736,0.7962764501571655,0.003185705281794071,0.0008145420579239726,1,22,-1007,797,3,2,0,26,34,290.0,90.0,1500.0
21:14:05.899,LAND,-35.363262,149.1652349,5700,0.0014061477268114686,0.005039848852902651,-0.02687562070786953,-0.8360763788223267,-0.0059019336476922035,-0.0033460850827395916,1,-52,-991,-835,-5,-2,0,23,33,290.0,90.0,1500.0
21:14:06.100,LAND,-35.363262,149.1652351,5616,-0.006238215137273073,0.005590465385466814,-0.025590786710381508,-0.9538265466690063,0.0014854185283184052,0.006471943575888872,2,-33,-988,-951,1,8,0,22,34,290.0,90.0,1500.0
21:14:06.301,LAND,-35.363262,149.1652353,5530,-0.005436030216515064,0.0050042071379721165,-0.02630947344005108,-0.4257618188858032,-0.008831768296658993,0.000914046773687005,0,3,-1002,-421,-8,2,0,22,33,290.0,90.0,1500.0
21:14:06.502,LAND,-35.363262,149.1652353,5530,-0.005436030216515064,0.0050042071379721165,-0.02630947344005108,-0.4257618188858032,-0.008831768296658993,0.000914046773687005,0,3,-1002,-421,-8,2,0,22,33,290.0,90.0,1500.0
21:14:06.703,LAND,-35.363262,149.1652354,5444,0.0030197319574654102,0.004106659442186356,-0.02638123743236065,0.05275791883468628,0.0005541627178899944,0.0031696208752691746,0,30,-980,57,0,4,-1,21,34,290.0,90.0,1500.0
21:14:06.904,LAND,-35.363262,149.1652355,5357,0.010581398382782936,0.003657069755718112,-0.026628311723470688,0.7247567176818848,-0.0023564572911709547,0.0023438127245754004,0,48,-1003,728,-1,3,-1,21,32,290.0,90.0,1500.0
21:14:07.105,LAND,-35.363262,149.1652356,5271,0.0167558491230011,0.0026812804862856865,-0.02720482274889946,1.0113110542297363,-0.002811257727444172,-0.0011123123113065958,1,44,-1015,1014,-2,0,-1,19,33,80.0,90.0,1500.0
21:14:07.306,LAND,-35.363262,149.1652356,5271,0.0167558491230011,0.0026812804862856865,-0.02720482274889946,1.0113110542297363,-0.002811257727444172,-0.0011123123113065958,1,44,-1015,1014,-2,0,-1,19,33,80.0,90.0,1500.0
21:14:07.508,LAND,-35.363262,149.1652356,5271,0.0167558491230011,0.0026812804862856865,-0.02720482274889946,1.0113110542297363,-0.002811257727444172,-0.0011123123113065958,1,44,-1015,1014,-2,0,-1,19,33,80.0,90.0,1500.0
21:14:07.710,LAND,-35.363262,149.1652356,5271,0.0167558491230011,0.0026812804862856865,-0.02720482274889946,1.0113110542297363,-0.002811257727444172,-0.0011123123113065958,1,44,-1015,1014,-2,0,-1,19,33,80.0,90.0,1500.0
21:14:07.911,LAND,-35.363262,149.1652356,5271,0.0167558491230011,0.0026812804862856865,-0.02720482274889946,1.0113110542297363,-0.002811257727444172,-0.0011123123113065958,1,44,-1015,1014,-2,0,-1,19,33,80.0,90.0,1500.0
21:14:08.112,LAND,-35.363262,149.1652354,4975,0.006977175362408161,0.0013331156224012375,-0.027613697573542595,-0.6782052516937256,-0.002732430584728718,0.0013507308904081583,0,-17,-1011,-675,-2,2,-1,17,32,80.0,90.0,1500.0
21:14:08.313,LAND,-35.363262,149.1652353,4892,0.0064083547331392765,0.0012490241788327694,-0.02798553556203842,-0.12003477662801743,-0.0005948725156486034,-0.001167462789453566,0,21,-988,-115,0,0,-1,19,31,80.0,90.0,1500.0
21:14:08.514,LAND,-35.363262,149.1652353,4803,0.016822783276438713,0.0011948986211791635,-0.027930155396461487,0.7541236877441406,-0.001239905832335353,0.0047069876454770565,0,47,-1013,758,0,6,0,19,32,80.0,90.0,1500.0
21:14:08.714,LAND,-35.3632621,149.1652352,4718,0.02568908967077732,0.0015598202589899302,-0.027861611917614937,0.9229469895362854,0.0013748331693932414,0.0020143473520874977,0,43,-1005,926,2,3,0,19,32,80.0,90.0,1500.0
21:14:08.915,LAND,-35.3632621,149.1652352,4633,0.028852978721261024,0.001207844354212284,-0.027723774313926697,0.7749838829040527,-0.0015319150406867266,-0.0005152950761839747,0,16,-998,776,-1,0,0,19,32,80.0,90.0,1500.0
21:14:09.115,LAND,-35.3632621,149.1652352,4633,0.028852978721261024,0.001207844354212284,-0.027723774313926697,0.7749838829040527,-0.0015319150406867266,-0.0005152950761839747,0,16,-998,776,-1,0,0,19,32,80.0,90.0,1500.0
21:14:09.316,LAND,-35.3632621,149.1652352,4547,0.02241019532084465,0.0015535795828327537,-0.028093324974179268,0.10384045541286469,0.0007949457503855228,-0.0036110710352659225,0,-16,-1005,104,1,-2,0,19,32,80.0,90.0,1500.0
21:14:09.518,LAND,-35.3632621,149.1652352,4547,0.02241019532084465,0.0015535795828327537,-0.028093324974179268,0.10384045541286469,0.0007949457503855228,-0.0036110710352659225,0,-16,-1005,104,1,-2,0,19,32,80.0,90.0,1500.0
21:14:09.719,LAND,-35.3632621,149.1652352,4547,0.02241019532084465,0.0015535795828327537,-0.028093324974179268,0.10384045541286469,0.0007949457503855228,-0.0036110710352659225,0,-16,-1005,104,1,-2,0,19,32,80.0,90.0,1500.0
21:14:09.920,LAND,-35.3632621,149.1652352,4331,0.013126188889145851,0.002787766745314002,-0.028153549879789352,-0.3509705364704132,0.0010668218601495028,-0.008280601352453232,1,-40,-979,-350,1,-6,0,18,33,80.0,90.0,1500.0
21:14:10.121,LAND,-35.3632621,149.1652353,4246,0.004228061065077782,0.0031431892421096563,-0.027964599430561066,-0.7687357664108276,-0.00047585961874574423,-0.0019025906221941113,0,-49,-1003,-767,0,0,0,18,32,80.0,90.0,1500.0
21:14:10.322,LAND,-35.3632621,149.1652354,4164,-0.002031945623457432,0.0032074053306132555,-0.02835695445537567,-0.7930253148078918,0.001438042614609003,-0.0009697134373709559,1,-20,-991,-789,1,0,0,19,31,80.0,90.0,1500.0
21:14:10.525,LAND,-35.3632621,149.1652356,4078,-0.002981513971462846,0.0032732344698160887,-0.028135299682617188,-0.3368232548236847,-0.0015788469463586807,0.003054531756788492,1,-20,-991,-789,1,0,0,19,33,80.0,90.0,1500.0
21:14:11.246,LAND,-35.3632621,149.1652356,4078,-0.002981513971462846,0.0032732344698160887,-0.028135299682617188,-0.3368232548236847,-0.0015788469463586807,0.003054531756788492,4,10,-995,-332,-1,4,0,19,33,80.0,90.0,1500.0
21:14:11.447,LAND,-35.3632621,149.1652357,3991,0.005863076541572809,0.004525499418377876,-0.027962500229477882,0.38384008407592773,0.004367394372820854,0.001017813221551478,0,36,-1010,388,4,2,0,19,32,350.0,90.0,1500.0
21:14:11.648,LAND,-35.3632621,149.1652359,3906,0.01573990099132061,0.00374394073151052,-0.02879761904478073,0.93569016456604,-0.004522945266216993,-0.001667599193751812,0,31,-1004,938,-3,0,0,17,32,350.0,90.0,1500.0
21:14:11.850,LAND,-35.3632621,149.1652359,3906,0.01573990099132061,0.00374394073151052,-0.02879761904478073,0.93569016456604,-0.004522945266216993,-0.001667599193751812,0,31,-1004,938,-3,0,0,17,32,350.0,90.0,1500.0
21:14:12.051,LAND,-35.3632621,149.1652359,3906,0.01573990099132061,0.00374394073151052,-0.02879761904478073,0.93569016456604,-0.004522945266216993,-0.001667599193751812,0,31,-1004,938,-3,0,0,17,32,350.0,90.0,1500.0
21:14:12.252,LAND,-35.3632621,149.1652359,3906,0.01573990099132061,0.00374394073151052,-0.02879761904478073,0.93569016456604,-0.004522945266216993,-0.001667599193751812,0,31,-1004,938,-3,0,0,17,32,350.0,90.0,1500.0
21:14:12.453,LAND,-35.3632621,149.1652364,3649,-0.002417381852865219,0.003852754132822156,-0.02896171249449253,-0.6923655867576599,0.005367194768041372,-0.004816081374883652,1,-50,-980,-691,5,-3,0,11,32,350.0,90.0,1500.0
21:14:12.654,LAND,-35.3632621,149.1652366,3564,-0.009844174608588219,0.00441153347492218,-0.02916957065463066,-0.9256705641746521,0.0021155145950615406,-0.002136537805199623,0,-53,-989,-923,2,0,0,10,33,350.0,90.0,1500.0
21:14:12.854,LAND,-35.3632621,149.1652368,3479,-0.012959016487002373,0.004241333808749914,-0.028770094737410545,-0.8475816249847412,-0.0034266707953065634,0.002845776965841651,1,-29,-1002,-844,-2,4,0,9,33,350.0,90.0,1500.0
21:14:13.055,LAND,-35.3632621,149.165237,3395,-0.014184117317199707,0.0038588333409279585,-0.028992440551519394,-0.47501054406166077,0.0037223256658762693,0.0020128395408391953,2,-2,-1000,-470,3,3,0,9,32,350.0,90.0,1500.0
21:14:13.256,LAND,-35.3632621,149.165237,3395,-0.014184117317199707,0.0038588333409279585,-0.028992440551519394,-0.47501054406166077,0.0037223256658762693,0.0020128395408391953,2,-2,-1000,-470,3,3,0,9,32,350.0,90.0,1500.0
21:14:13.457,LAND,-35.3632621,149.1652373,3311,-0.009804176166653633,0.004871827084571123,-0.02932797186076641,0.2574426233768463,0.004191346000880003,1.8147286027669907e-05,0,30,-995,262,4,1,0,8,32,350.0,90.0,1500.0
21:14:13.658,LAND,-35.363262,149.1652375,3227,-0.0021408270113170147,0.004995891824364662,-0.02945169433951378,0.7738088965415955,0.006254556123167276,0.003415409941226244,1,42,-1009,778,6,4,0,6,32,350.0,90.0,1500.0
21:14:13.859,LAND,-35.363262,149.1652375,3227,-0.0021408270113170147,0.004995891824364662,-0.02945169433951378,0.7738088965415955,0.006254556123167276,0.003415409941226244,1,42,-1009,778,6,4,0,6,32,350.0,90.0,1500.0
21:14:14.060,LAND,-35.363262,149.1652375,3227,-0.0021408270113170147,0.004995891824364662,-0.02945169433951378,0.7738088965415955,0.006254556123167276,0.003415409941226244,1,42,-1009,778,6,4,0,6,32,350.0,90.0,1500.0
21:14:14.261,LAND,-35.363262,149.1652375,3227,-0.0021408270113170147,0.004995891824364662,-0.02945169433951378,0.7738088965415955,0.006254556123167276,0.003415409941226244,1,42,-1009,778,6,4,0,6,32,350.0,90.0,1500.0
21:14:14.463,LAND,-35.363262,149.1652384,2973,-0.0051384493708610535,0.005408057477325201,-0.02966540865600109,0.1827412098646164,-0.004772559739649296,-0.008956091478466988,1,-19,-998,183,-4,-7,0,-1,32,350.0,90.0,1500.0
21:14:14.664,LAND,-35.363262,149.1652387,2888,-0.017814649268984795,0.005038539879024029,-0.030193082988262177,-0.4502725303173065,0.001325427321717143,-0.00865091010928154,2,-44,-1006,-449,2,-7,-1,-3,32,350.0,90.0,1500.0
21:14:14.866,LAND,-35.3632619,149.165239,2807,-0.0266927108168602,0.005188021808862686,-0.030190225690603256,-0.9118151664733887,0.0010067925322800875,-0.0024841204285621643,0,-40,-991,-909,1,-1,-1,-6,31,350.0,90.0,1500.0
21:14:15.068,LAND,-35.3632619,149.1652392,2723,-0.027798186987638474,0.005267719272524118,-0.030474282801151276,-0.49216312170028687,-0.003645004238933325,-0.00044109357986599207,1,-5,-1008,-488,-3,0,-1,-7,32,350.0,90.0,1500.0
21:14:15.271,LAND,-35.3632619,149.1652392,2723,-0.027798186987638474,0.005267719272524118,-0.030474282801151276,-0.49216312170028687,-0.003645004238933325,-0.00044109357986599207,1,-5,-1008,-488,-3,0,-1,-7,32,350.0,90.0,1500.0
21:14:15.472,LAND,-35.3632619,149.1652393,2638,-0.019296277314424515,0.004941506311297417,-0.03029465675354004,0.21088336408138275,-0.0010129883885383606,-0.00032620225101709366,2,29,-1000,215,0,1,-1,-8,33,350.0,90.0,1500.0
21:14:15.673,LAND,-35.3632619,149.1652394,2552,-0.011820909567177296,0.0047379410825669765,-0.02991081215441227,0.7025134563446045,0.0014845915138721466,0.0027080574072897434,0,49,-1007,707,2,3,-1,-10,33,450.0,90.0,1500.0
21:14:15.874,LAND,-35.3632619,149.1652394,2552,-0.011820909567177296,0.0047379410825669765,-0.02991081215441227,0.7025134563446045,0.0014845915138721466,0.0027080574072897434,0,49,-1007,707,2,3,-1,-10,33,450.0,90.0,1500.0
21:14:16.075,LAND,-35.3632619,149.1652394,2552,-0.011820909567177296,0.0047379410825669765,-0.02991081215441227,0.7025134563446045,0.0014845915138721466,0.0027080574072897434,0,49,-1007,707,2,3,-1,-10,33,450.0,90.0,1500.0
21:14:16.275,LAND,-35.3632619,149.1652394,2552,-0.011820909567177296,0.0047379410825669765,-0.02991081215441227,0.7025134563446045,0.0014845915138721466,0.0027080574072897434,0,49,-1007,707,2,3,-1,-10,33,450.0,90.0,1500.0
21:14:16.477,LAND,-35.3632619,149.1652398,2261,-0.02627410553395748,0.0042948187328875065,-0.030393395572900772,-0.9137136936187744,0.0007835484575480223,-0.00030621071346104145,0,49,-1007,707,2,3,-2,-16,33,450.0,90.0,1500.0
21:14:16.679,LAND,-35.3632619,149.1652399,2177,-0.0274900384247303,0.0037789337802678347,-0.030748052522540092,-0.3596198558807373,-0.002851113211363554,0.0013510744320228696,1,4,-998,-355,-2,2,-2,-16,33,450.0,90.0,1500.0
21:14:16.879,LAND,-35.3632619,149.1652399,2177,-0.0274900384247303,0.0037789337802678347,-0.030748052522540092,-0.3596198558807373,-0.002851113211363554,0.0013510744320228696,1,4,-998,-355,-2,2,-2,-16,33,450.0,90.0,1500.0
21:14:17.080,LAND,-35.3632619,149.16524,2094,-0.022261591628193855,0.0032513639889657497,-0.030386660248041153,0.32646456360816956,-0.004034771583974361,0.005184323992580175,0,34,-995,331,-3,6,-2,-16,33,450.0,90.0,1500.0
21:14:17.281,LAND,-35.3632619,149.16524,2006,-0.009953304193913937,0.003143336158245802,-0.030302653089165688,0.8399349451065063,0.003945016302168369,0.006843339651823044,2,47,-1018,843,4,8,-2,-18,32,450.0,90.0,1500.0
21:14:17.482,LAND,-35.3632619,149.16524,1920,-0.003366275457665324,0.0031741452403366566,-0.030742518603801727,0.8340554237365723,-0.0016401917673647404,-4.420592449605465e-05,0,23,-1009,836,-1,1,-2,-19,34,450.0,90.0,1500.0
21:14:17.682,LAND,-35.3632619,149.16524,1834,-0.005443645641207695,0.0035215436946600676,-0.031030917540192604,0.3157505989074707,0.0024031642824411392,-0.004962068051099777,0,-8,-997,316,2,-3,-2,-20,33,450.0,90.0,1500.0
21:14:17.884,LAND,-35.3632619,149.16524,1834,-0.005443645641207695,0.0035215436946600676,-0.031030917540192604,0.3157505989074707,0.0024031642824411392,-0.004962068051099777,0,-8,-997,316,2,-3,-2,-20,33,450.0,90.0,1500.0
21:14:18.084,LAND,-35.3632619,149.16524,1834,-0.005443645641207695,0.0035215436946600676,-0.031030917540192604,0.3157505989074707,0.0024031642824411392,-0.004962068051099777,0,-8,-997,316,2,-3,-2,-20,33,450.0,90.0,1500.0
21:14:18.285,LAND,-35.3632619,149.16524,1834,-0.005443645641207695,0.0035215436946600676,-0.031030917540192604,0.3157505989074707,0.0024031642824411392,-0.004962068051099777,0,-8,-997,316,2,-3,-2,-20,33,450.0,90.0,1500.0
21:14:18.486,LAND,-35.3632619,149.1652401,1612,-0.009517461061477661,0.0024265910033136606,-0.030819110572338104,0.025200512260198593,-0.0013546922709792852,-0.00182665407191962,1,-27,-978,25,0,0,-2,-22,33,450.0,90.0,1500.0
21:14:18.687,LAND,-35.3632619,149.1652401,1528,-0.021343927830457687,0.0019273435464128852,-0.031383171677589417,-0.7673288583755493,-0.0023294424172490835,-0.005287533160299063,0,-45,-995,-766,-1,-3,-2,-22,32,450.0,90.0,1500.0
21:14:18.888,LAND,-35.3632619,149.1652401,1443,-0.02767655998468399,0.0017562276916578412,-0.03173043578863144,-0.8959596753120422,-0.0018169644754379988,-0.0010615838691592216,0,-36,-1018,-894,-1,0,-2,-22,33,450.0,90.0,1500.0
21:14:19.089,LAND,-35.363262,149.1652401,1361,-0.026787394657731056,0.0017738406313583255,-0.031023500487208366,-0.42714256048202515,-0.002303299494087696,0.0032603153958916664,-1,0,-999,-423,-1,4,-2,-22,32,450.0,90.0,1500.0
21:14:19.290,LAND,-35.363262,149.1652401,1361,-0.026787394657731056,0.0017738406313583255,-0.031023500487208366,-0.42714256048202515,-0.002303299494087696,0.0032603153958916664,-1,0,-999,-423,-1,4,-2,-22,32,450.0,90.0,1500.0
21:14:19.491,LAND,-35.363262,149.16524,1278,-0.012022856622934341,0.0012205675011500716,-0.0312536396086216,0.45850685238838196,0.0003186949179507792,-0.0007760559674352407,-1,44,-994,462,0,0,-1,-21,32,280.0,90.0,1500.0
21:14:19.692,LAND,-35.363262,149.1652399,1192,-0.003966267686337233,0.001278584124520421,-0.031268686056137085,0.8850932717323303,-0.0015298663638532162,0.0019609550945460796,0,49,-1008,888,-1,3,-1,-21,34,280.0,90.0,1500.0
21:14:19.893,LAND,-35.363262,149.1652399,1192,-0.003966267686337233,0.001278584124520421,-0.031268686056137085,0.8850932717323303,-0.0015298663638532162,0.0019609550945460796,0,49,-1008,888,-1,3,-1,-21,34,280.0,90.0,1500.0
21:14:20.094,LAND,-35.363262,149.1652399,1192,-0.003966267686337233,0.001278584124520421,-0.031268686056137085,0.8850932717323303,-0.0015298663638532162,0.0019609550945460796,0,49,-1008,888,-1,3,-1,-21,34,280.0,90.0,1500.0
21:14:20.295,LAND,-35.363262,149.1652399,1192,-0.003966267686337233,0.001278584124520421,-0.031268686056137085,0.8850932717323303,-0.0015298663638532162,0.0019609550945460796,0,49,-1008,888,-1,3,-1,-21,34,280.0,90.0,1500.0
21:14:20.496,LAND,-35.363262,149.1652394,901,-0.019345222041010857,0.0014447873691096902,-0.031694818288087845,-0.8590869903564453,-0.0016542895464226604,-0.0007626184960827231,-1,-28,-998,-856,-1,0,-1,-20,34,280.0,90.0,1500.0
21:14:20.697,LAND,-35.363262,149.1652392,814,-0.01569477468729019,0.001592269167304039,-0.03185095265507698,-0.4179164171218872,0.0008271585684269667,0.00503753125667572,-1,1,-1001,-414,1,6,-1,-18,33,280.0,90.0,1500.0
21:14:20.898,LAND,-35.363262,149.1652392,814,-0.01569477468729019,0.001592269167304039,-0.03185095265507698,-0.4179164171218872,0.0008271585684269667,0.00503753125667572,-1,1,-1001,-414,1,6,-1,-18,33,280.0,90.0,1500.0
21:14:21.098,LAND,-35.3632619,149.1652391,728,-0.0067130280658602715,0.0021717194467782974,-0.032074637711048126,0.3583510220050812,0.005873707123100758,0.004471118096262217,-3,43,-994,362,6,5,-1,-16,33,280.0,90.0,1500.0
21:14:21.299,LAND,-35.3632619,149.1652389,641,0.0018328136065974832,0.0021519847214221954,-0.032017674297094345,0.8729005455970764,0.002521596848964691,0.00248229643329978,-2,51,-1000,876,3,4,-1,-15,32,280.0,90.0,1500.0
21:14:21.500,LAND,-35.3632619,149.1652388,555,0.006284626200795174,0.0021514734253287315,-0.03209888935089111,0.9232283234596252,0.0052663544192910194,-0.0033242106437683105,0,35,-1013,925,5,-1,-1,-15,32,280.0,90.0,1500.0
21:14:21.701,LAND,-35.3632619,149.1652387,469,0.00859876163303852,0.0027237958274781704,-0.032227084040641785,0.6717457175254822,-0.00036285139503888786,0.0029966377187520266,-1,16,-1005,672,0,4,-1,-14,33,280.0,90.0,1500.0
21:14:21.901,LAND,-35.3632619,149.1652387,469,0.00859876163303852,0.0027237958274781704,-0.032227084040641785,0.6717457175254822,-0.00036285139503888786,0.0029966377187520266,-1,16,-1005,672,0,4,-1,-14,33,280.0,90.0,1500.0
21:14:22.103,LAND,-35.3632619,149.1652387,469,0.00859876163303852,0.0027237958274781704,-0.032227084040641785,0.6717457175254822,-0.00036285139503888786,0.0029966377187520266,-1,16,-1005,672,0,4,-1,-14,33,280.0,90.0,1500.0
21:14:22.304,LAND,-35.3632619,149.1652387,469,0.00859876163303852,0.0027237958274781704,-0.032227084040641785,0.6717457175254822,-0.00036285139503888786,0.0029966377187520266,-1,16,-1005,672,0,4,-1,-14,33,280.0,90.0,1500.0
21:14:22.504,LAND,-35.3632619,149.1652387,218,-0.01929609291255474,0.00293601187877357,-0.031961772590875626,-0.9219443202018738,0.002479258691892028,0.0013681786367669702,0,-36,-991,-920,3,3,-1,-11,32,280.0,90.0,1500.0
21:14:22.705,LAND,-35.3632619,149.1652387,132,-0.02203458733856678,0.0035622387658804655,-0.03196639195084572,-0.6536916494369507,0.001261298544704914,0.0003505960339680314,0,-7,-992,-650,1,1,-1,-11,33,280.0,90.0,1500.0
21:14:22.906,LAND,-35.363262,149.1652389,87,-0.0029015755280852318,0.00580357201397419,-0.03087843954563141,0.000933605944737792,0.0015995572321116924,0.0007572987815365195,0,0,-1001,2,2,2,-14,9,3,280.0,90.0,1500.0
21:14:23.108,LAND,-35.363262,149.1652389,87,-0.0029015755280852318,0.00580357201397419,-0.03087843954563141,0.000933605944737792,0.0015995572321116924,0.0007572987815365195,0,0,-1001,2,2,2,-14,9,3,280.0,90.0,1500.0
21:14:23.308,LAND,-35.3632621,149.1652393,66,-0.002643316052854061,0.005729930475354195,-0.03126981854438782,0.0009689738508313894,0.00157698686234653,0.0006350044859573245,-1,0,-1000,2,2,2,-14,9,3,280.0,90.0,1500.0
21:14:23.509,LAND,-35.3632622,149.1652395,55,-0.002533748745918274,0.005626821890473366,-0.031719908118247986,0.0010185110149905086,0.001588562154211104,0.0006839395500719547,1,0,-1005,2,2,2,-13,8,2,280.0,90.0,1500.0
21:14:23.710,LAND,-35.3632623,149.1652396,50,-0.0024426672607660294,0.005533300340175629,-0.032109204679727554,0.0010258107213303447,0.0015025530010461807,0.00046916049905121326,-1,0,-1000,2,2,1,-12,7,1,280.0,90.0,1500.0
21:14:23.911,LAND,-35.3632623,149.1652396,50,-0.0024426672607660294,0.005533300340175629,-0.032109204679727554,0.0010258107213303447,0.0015025530010461807,0.00046916049905121326,-1,0,-1000,2,2,1,-12,7,1,280.0,90.0,1500.0
21:14:24.113,LAND,-35.3632623,149.1652396,50,-0.0024426672607660294,0.005533300340175629,-0.032109204679727554,0.0010258107213303447,0.0015025530010461807,0.00046916049905121326,-1,0,-1000,2,2,1,-12,7,1,280.0,90.0,1500.0
21:14:24.315,LAND,-35.3632623,149.1652396,50,-0.0024426672607660294,0.005533300340175629,-0.032109204679727554,0.0010258107213303447,0.0015025530010461807,0.00046916049905121326,-1,0,-1000,2,2,1,-12,7,1,280.0,90.0,1500.0
21:14:24.516,LAND,-35.3632622,149.1652398,52,-0.0017924443818628788,0.00551201868802309,-0.033097948879003525,0.0011793999001383781,0.0014735572040081024,0.0006476519629359245,-1,0,-1000,3,2,2,-8,4,-1,280.0,90.0,1500.0
21:14:24.717,LAND,-35.3632622,149.1652398,49,-0.0015653673326596618,0.00587193388491869,-0.033338673412799835,0.0005705748917534947,0.001465958310291171,0.0006326690781861544,0,0,-1001,2,2,2,-9,3,1,280.0,90.0,1500.0
21:14:24.917,LAND,-35.3632623,149.1652398,45,-0.0014901008689776063,0.0058843884617090225,-0.033556293696165085,0.0006376074161380529,0.0015308733563870192,0.0008175972616299987,0,0,-1000,2,2,2,-9,2,1,280.0,90.0,1500.0
21:14:25.118,LAND,-35.3632623,149.1652398,45,-0.0014901008689776063,0.0058843884617090225,-0.033556293696165085,0.0006376074161380529,0.0015308733563870192,0.0008175972616299987,0,0,-1000,2,2,2,-9,2,1,280.0,90.0,1500.0
21:14:25.319,LAND,-35.3632622,149.1652397,42,-0.0013954965397715569,0.00582899060100317,-0.03380012884736061,0.0005585829494521022,0.0014533171197399497,0.0006589093245565891,0,0,-1000,2,2,2,-8,2,1,280.0,90.0,1500.0
21:14:25.519,LAND,-35.3632622,149.1652397,39,-0.001289086532779038,0.005824416410177946,-0.033993858844041824,0.0006124350475147367,0.0014310723636299372,0.0006925556808710098,0,0,-1000,2,2,2,-8,1,1,280.0,90.0,1500.0
