time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:08:23.718,AUTO,-35.3624986,149.165694,49998,-0.13989606499671936,0.06996730715036392,0.8507084846496582,0.187188982963562,0.012196172028779984,0.021049391478300095,60,142,-985,189,13,23,-85,-677,0,1500,1500.0
17:08:23.919,AUTO,-35.3625058,149.165619,50002,-0.1331205517053604,0.051826030015945435,0.8530939221382141,-0.10145252197980881,-0.09725966304540634,-0.002838460961356759,66,139,-1008,-99,-95,0,-85,-677,-2,1500,1500.0
17:08:24.121,AUTO,-35.3625076,149.1656006,50016,-0.12583555281162262,0.04170636460185051,0.8546192049980164,0.0595930814743042,-0.011858556419610977,0.004678631201386452,61,148,-990,62,-10,6,-83,-670,-5,1500,1500.0
17:08:24.322,AUTO,-35.3625094,149.1655824,50031,-0.114121213555336,0.03421330079436302,0.8556099534034729,0.18480989336967468,-0.05993623286485672,-0.0009133542189374566,56,133,-985,186,-58,1,-82,-661,-5,1500,1500.0
17:08:24.524,AUTO,-35.3625094,149.1655824,50031,-0.114121213555336,0.03421330079436302,0.8556099534034729,0.18480989336967468,-0.05993623286485672,-0.0009133542189374566,56,133,-985,186,-58,1,-82,-661,-5,1500,1500.0
17:08:24.726,AUTO,-35.3625111,149.1655643,50050,-0.11240201443433762,0.019702458754181862,0.8570723533630371,-0.2407451868057251,-0.047551944851875305,0.0032929677981883287,62,135,-1001,-238,-45,5,-81,-650,-7,1500,1500.0
17:08:24.927,AUTO,-35.3625129,149.1655466,50069,-0.10694655776023865,0.0070192851126194,0.8582684397697449,0.06058427318930626,-0.03292577713727951,0.008892427198588848,69,138,-982,64,-31,10,-79,-636,-6,1500,1500.0
17:08:25.128,AUTO,-35.3625129,149.1655466,50069,-0.10694655776023865,0.0070192851126194,0.8582684397697449,0.06058427318930626,-0.03292577713727951,0.008892427198588848,69,138,-982,64,-31,10,-79,-636,-6,1500,1500.0
17:08:25.329,AUTO,-35.3625129,149.1655466,50069,-0.10694655776023865,0.0070192851126194,0.8582684397697449,0.06058427318930626,-0.03292577713727951,0.008892427198588848,69,138,-982,64,-31,10,-79,-636,-6,1500,1500.0
17:08:25.532,AUTO,-35.3625129,149.1655466,50069,-0.10694655776023865,0.0070192851126194,0.8582684397697449,0.06058427318930626,-0.03292577713727951,0.008892427198588848,69,138,-982,64,-31,10,-79,-636,-6,1500,1500.0
17:08:25.734,AUTO,-35.3625129,149.1655466,50069,-0.10694655776023865,0.0070192851126194,0.8582684397697449,0.06058427318930626,-0.03292577713727951,0.008892427198588848,69,138,-982,64,-31,10,-79,-636,-6,1500,1500.0
17:08:25.935,AUTO,-35.3625193,149.165481,50097,-0.08403263986110687,-0.025944052264094353,0.8609491586685181,-0.6287413239479065,-0.04456606134772301,-0.02228361740708351,60,90,-993,-626,-42,-20,-66,-561,0,1500,1500.0
17:08:26.136,AUTO,-35.3625207,149.165466,50095,-0.07672068476676941,-0.03255287557840347,0.8616134524345398,-0.25897857546806335,-0.03087586537003517,0.012508386746048927,48,115,-973,-254,-28,14,-63,-537,1,1500,1500.0
17:08:26.338,AUTO,-35.3625221,149.1654516,50088,-0.06232738494873047,-0.04051012173295021,0.8622274994850159,0.3947160542011261,-0.02668258175253868,0.02068443037569523,52,143,-996,400,-24,22,-60,-512,2,1500,1500.0
17:08:26.539,AUTO,-35.3625221,149.1654516,50088,-0.06232738494873047,-0.04051012173295021,0.8622274994850159,0.3947160542011261,-0.02668258175253868,0.02068443037569523,52,143,-996,400,-24,22,-60,-512,2,1500,1500.0
17:08:26.741,AUTO,-35.3625234,149.1654376,50080,-0.03885750100016594,-0.048240941017866135,0.8637580275535583,0.8858422636985779,-0.02578003890812397,0.02333536371588707,35,138,-1006,888,-23,25,-55,-486,2,1500,1500.0
17:08:26.943,AUTO,-35.3625246,149.1654246,50070,-0.0332612581551075,-0.05894269794225693,0.8635562062263489,0.2626011073589325,-0.05308132618665695,-0.040853045880794525,39,90,-1013,262,-51,-38,-50,-459,2,1500,1500.0
17:08:27.144,AUTO,-35.3625246,149.1654246,50070,-0.0332612581551075,-0.05894269794225693,0.8635562062263489,0.2626011073589325,-0.05308132618665695,-0.040853045880794525,39,90,-1013,262,-51,-38,-50,-459,2,1500,1500.0
17:08:27.346,AUTO,-35.3625246,149.1654246,50070,-0.0332612581551075,-0.05894269794225693,0.8635562062263489,0.2626011073589325,-0.05308132618665695,-0.040853045880794525,39,90,-1013,262,-51,-38,-50,-459,2,1500,1500.0
17:08:27.549,AUTO,-35.3625246,149.1654246,50070,-0.0332612581551075,-0.05894269794225693,0.8635562062263489,0.2626011073589325,-0.05308132618665695,-0.040853045880794525,39,90,-1013,262,-51,-38,-50,-459,2,1500,1500.0
17:08:27.752,AUTO,-35.3625246,149.1654246,50070,-0.0332612581551075,-0.05894269794225693,0.8635562062263489,0.2626011073589325,-0.05308132618665695,-0.040853045880794525,39,90,-1013,262,-51,-38,-50,-459,2,1500,1500.0
17:08:27.955,AUTO,-35.3625285,149.1653812,50026,0.012572163715958595,-0.0584973469376564,0.35538655519485474,0.32495036721229553,0.01784510910511017,-0.8089582324028015,-11,115,-994,330,19,-806,-35,-340,4,1174,1500.0
17:08:28.157,AUTO,-35.3625293,149.1653723,50013,0.034741777926683426,-0.050254009664058685,0.16030000150203705,0.7410069108009338,-0.011611685156822205,-0.7683218717575073,-18,115,-1014,745,-9,-766,-33,-313,3,1174,1500.0
17:08:28.358,AUTO,-35.36253,149.1653642,50004,0.05499884858727455,-0.041276466101408005,-0.021978233009576797,0.7563483119010925,-0.003576315473765135,-0.7309933304786682,-29,78,-1006,758,-1,-729,-30,-288,2,1174,1500.0
17:08:28.559,AUTO,-35.36253,149.1653642,50004,0.05499884858727455,-0.041276466101408005,-0.021978233009576797,0.7563483119010925,-0.003576315473765135,-0.7309933304786682,-29,78,-1006,758,-1,-729,-30,-288,2,1174,1500.0
17:08:28.760,AUTO,-35.3625307,149.1653568,49995,0.06351190060377121,-0.02904384396970272,-0.20029379427433014,0.06859048455953598,0.007352828048169613,-0.6964497566223145,-41,30,-1012,67,9,-694,-28,-262,1,1174,1500.0
17:08:28.962,AUTO,-35.3625313,149.16535,49990,0.06998857110738754,-0.01530707348138094,-0.378509521484375,-0.37031224370002747,0.022116202861070633,-0.6931735873222351,-44,0,-999,-370,24,-690,-25,-235,1,1174,1500.0
17:08:29.163,AUTO,-35.3625313,149.16535,49990,0.06998857110738754,-0.01530707348138094,-0.378509521484375,-0.37031224370002747,0.022116202861070633,-0.6931735873222351,-44,0,-999,-370,24,-690,-25,-235,1,1174,1500.0
17:08:29.364,AUTO,-35.3625313,149.16535,49990,0.06998857110738754,-0.01530707348138094,-0.378509521484375,-0.37031224370002747,0.022116202861070633,-0.6931735873222351,-44,0,-999,-370,24,-690,-25,-235,1,1174,1500.0
17:08:29.566,AUTO,-35.3625313,149.16535,49990,0.06998857110738754,-0.01530707348138094,-0.378509521484375,-0.37031224370002747,0.022116202861070633,-0.6931735873222351,-44,0,-999,-370,24,-690,-25,-235,1,1174,1500.0
17:08:29.768,AUTO,-35.3625313,149.16535,49990,0.06998857110738754,-0.01530707348138094,-0.378509521484375,-0.37031224370002747,0.022116202861070633,-0.6931735873222351,-44,0,-999,-370,24,-690,-25,-235,1,1174,1500.0
17:08:29.970,AUTO,-35.3625328,149.1653309,49984,0.06258071959018707,0.048312559723854065,-1.0949331521987915,0.7051689028739929,-0.046141721308231354,-0.7192718982696533,-29,32,-1006,708,-44,-717,-10,-125,0,1174,1500.0
17:08:30.171,AUTO,-35.362533,149.1653279,49981,0.047555167227983475,0.049230609089136124,-1.2749735116958618,0.4888942539691925,-0.044209182262420654,-0.7050331830978394,-24,4,-1007,489,-42,-702,-8,-103,1,1500,1500.0
17:08:30.372,AUTO,-35.3625331,149.1653254,49979,0.03081812523305416,0.047473955899477005,-1.3782215118408203,-0.10579953342676163,-0.02806367725133896,-0.12433036416769028,-17,-29,-991,-105,-26,-122,-6,-85,0,1500,1500.0
17:08:30.573,AUTO,-35.3625332,149.1653235,49978,0.015844333916902542,0.041587408632040024,-1.361020803451538,-0.6015405654907227,-0.015596532262861729,0.1359545737504959,-13,-46,-994,-601,-13,137,-5,-69,0,1500,1500.0
17:08:30.774,AUTO,-35.3625332,149.1653235,49978,0.015844333916902542,0.041587408632040024,-1.361020803451538,-0.6015405654907227,-0.015596532262861729,0.1359545737504959,-13,-46,-994,-601,-13,137,-5,-69,0,1500,1500.0
17:08:30.974,AUTO,-35.3625333,149.1653219,49979,0.009959853254258633,0.03783516585826874,-1.3287898302078247,-0.6339011192321777,-0.021004416048526764,0.1196688786149025,-12,-26,-999,-630,-18,121,-4,-54,0,1500,1500.0
17:08:31.175,AUTO,-35.3625333,149.1653219,49979,0.009959853254258633,0.03783516585826874,-1.3287898302078247,-0.6339011192321777,-0.021004416048526764,0.1196688786149025,-12,-26,-999,-630,-18,121,-4,-54,0,1500,1500.0
17:08:31.378,AUTO,-35.3625333,149.1653219,49979,0.009959853254258633,0.03783516585826874,-1.3287898302078247,-0.6339011192321777,-0.021004416048526764,0.1196688786149025,-12,-26,-999,-630,-18,121,-4,-54,0,1500,1500.0
17:08:31.579,AUTO,-35.3625333,149.1653219,49979,0.009959853254258633,0.03783516585826874,-1.3287898302078247,-0.6339011192321777,-0.021004416048526764,0.1196688786149025,-12,-26,-999,-630,-18,121,-4,-54,0,1500,1500.0
17:08:31.781,AUTO,-35.3625333,149.1653194,49985,0.018408874049782753,0.02822711132466793,-1.2820827960968018,0.552211582660675,-0.019042205065488815,0.022260811179876328,-1,12,-1010,554,-17,24,-1,-21,0,1500,1500.0
17:08:31.982,AUTO,-35.3625332,149.1653191,49987,0.006579781416803598,0.0243221502751112,-1.2785626649856567,-0.16148285567760468,-0.020656732842326164,0.008521615527570248,-1,-27,-1002,-161,-18,10,-1,-14,0,1500,1500.0
17:08:32.183,AUTO,-35.362533,149.165319,49991,-0.009097261354327202,0.020405566319823265,-1.277113676071167,-0.6906633377075195,-0.01145336963236332,0.006577828899025917,0,-33,-994,-689,-9,8,-2,-8,0,1500,1500.0
17:08:32.385,AUTO,-35.3625329,149.1653191,49995,-0.014312515035271645,0.015320060774683952,-1.2763845920562744,-0.20248030126094818,-0.024123432114720345,0.0005604973994195461,1,7,-990,-197,-22,2,-2,-3,-1,1500,1500.0
17:08:32.587,AUTO,-35.3625328,149.1653191,49998,-0.009738451801240444,0.008885485120117664,-1.2756682634353638,0.512632429599762,-0.02694687247276306,0.002211879938840866,2,33,-1001,516,-25,4,-3,0,0,1500,1500.0
17:08:32.789,AUTO,-35.3625328,149.1653191,49998,-0.009738451801240444,0.008885485120117664,-1.2756682634353638,0.512632429599762,-0.02694687247276306,0.002211879938840866,2,33,-1001,516,-25,4,-3,0,0,1500,1500.0
17:08:32.991,AUTO,-35.3625326,149.1653194,50000,-0.008713038638234138,0.0017771797720342875,-1.2749762535095215,0.4631909728050232,-0.033431630581617355,0.001656653592363,2,7,-996,464,-31,3,-6,0,0,1500,1500.0
17:08:33.194,AUTO,-35.3625326,149.1653194,50000,-0.008713038638234138,0.0017771797720342875,-1.2749762535095215,0.4631909728050232,-0.033431630581617355,0.001656653592363,2,7,-996,464,-31,3,-6,0,0,1500,1500.0
17:08:33.395,AUTO,-35.3625326,149.1653194,50000,-0.008713038638234138,0.0017771797720342875,-1.2749762535095215,0.4631909728050232,-0.033431630581617355,0.001656653592363,2,7,-996,464,-31,3,-6,0,0,1500,1500.0
17:08:33.598,AUTO,-35.3625326,149.1653194,50000,-0.008713038638234138,0.0017771797720342875,-1.2749762535095215,0.4631909728050232,-0.033431630581617355,0.001656653592363,2,7,-996,464,-31,3,-6,0,0,1500,1500.0
17:08:33.800,AUTO,-35.3625326,149.1653194,50000,-0.008713038638234138,0.0017771797720342875,-1.2749762535095215,0.4631909728050232,-0.033431630581617355,0.001656653592363,2,7,-996,464,-31,3,-6,0,0,1500,1500.0
17:08:34.001,AUTO,-35.3625325,149.1653199,50002,-0.01767510175704956,-0.009599117562174797,-1.2728192806243896,0.23604317009449005,-0.06316559761762619,-0.002835460938513279,0,27,-986,241,-61,0,-13,-5,0,1500,1500.0
17:08:34.202,AUTO,-35.3625326,149.16532,50000,-0.00421552499756217,-0.02587670087814331,-1.2715415954589844,0.6548590064048767,-0.0637311041355133,0.0047102682292461395,1,34,-1011,658,-61,6,-13,-9,0,1500,1500.0
17:08:34.403,AUTO,-35.3625326,149.16532,50001,0.002966843079775572,-0.035329703241586685,-1.2706443071365356,0.424847811460495,-0.018724236637353897,1.9689323380589485e-05,-3,2,-999,425,-16,1,-11,-15,0,1500,1500.0
17:08:34.604,AUTO,-35.3625327,149.1653197,50002,-0.007198956795036793,-0.03470039740204811,-1.2705658674240112,-0.48144251108169556,0.015157870016992092,-0.004335245117545128,-2,-35,-996,-481,17,-2,-10,-22,0,1500,1500.0
17:08:34.805,AUTO,-35.3625327,149.1653197,50002,-0.007198956795036793,-0.03470039740204811,-1.2705658674240112,-0.48144251108169556,0.015157870016992092,-0.004335245117545128,-2,-35,-996,-481,17,-2,-10,-22,0,1500,1500.0
17:08:35.006,AUTO,-35.3625327,149.1653192,50001,-0.010866728611290455,-0.023730114102363586,-1.2706025838851929,-0.7226703763008118,0.05690402910113335,0.004157502669841051,-3,-30,-998,-721,59,6,-7,-27,1,1500,1500.0
17:08:35.207,AUTO,-35.3625327,149.1653192,50001,-0.010866728611290455,-0.023730114102363586,-1.2706025838851929,-0.7226703763008118,0.05690402910113335,0.004157502669841051,-3,-30,-998,-721,59,6,-7,-27,1,1500,1500.0
17:08:35.408,AUTO,-35.3625327,149.1653192,50001,-0.010866728611290455,-0.023730114102363586,-1.2706025838851929,-0.7226703763008118,0.05690402910113335,0.004157502669841051,-3,-30,-998,-721,59,6,-7,-27,1,1500,1500.0
17:08:35.610,AUTO,-35.3625327,149.1653192,50001,-0.010866728611290455,-0.023730114102363586,-1.2706025838851929,-0.7226703763008118,0.05690402910113335,0.004157502669841051,-3,-30,-998,-721,59,6,-7,-27,1,1500,1500.0
17:08:35.812,AUTO,-35.3625326,149.1653177,50000,0.005578997079282999,0.00939895398914814,-1.2703675031661987,0.6730327010154724,-0.016329245641827583,-0.0008626752533018589,-3,30,-1003,676,-14,1,-4,-21,0,1500,1500.0
17:08:36.013,AUTO,-35.3625326,149.1653173,50001,0.011926217935979366,0.006404140964150429,-1.2704576253890991,0.42794081568717957,-0.0010393053526058793,-0.006227079778909683,-2,4,-998,428,0,-4,-5,-18,0,1500,1500.0
17:08:36.224,AUTO,-35.3625326,149.165317,50000,0.001837121439166367,0.014634829945862293,-1.2703455686569214,-0.3166464865207672,0.04610813036561012,-0.008830508217215538,-2,-31,-998,-316,48,-6,-5,-15,0,1500,1500.0
17:08:36.426,AUTO,-35.3625326,149.1653169,50000,-0.009403925389051437,0.027197936549782753,-1.2703731060028076,-0.7186752557754517,0.046032413840293884,0.00014074076898396015,-1,-32,-996,-717,48,2,-5,-8,1,1500,1500.0
17:08:36.628,AUTO,-35.3625326,149.165317,50000,-0.008730407804250717,0.03190445527434349,-1.2704195976257324,-0.2010236382484436,-0.0036917882971465588,-0.0006737126968801022,0,11,-1004,-196,-1,1,-5,0,0,1500,1500.0
17:08:36.830,AUTO,-35.3625326,149.1653173,50001,0.002418138552457094,0.025812510401010513,-1.2703211307525635,0.569449782371521,-0.04274984449148178,-0.0012974869459867477,4,39,-1006,573,-40,0,-6,7,0,1500,1500.0
17:08:37.033,AUTO,-35.3625326,149.1653173,50001,0.002418138552457094,0.025812510401010513,-1.2703211307525635,0.569449782371521,-0.04274984449148178,-0.0012974869459867477,4,39,-1006,573,-40,0,-6,7,0,1500,1500.0
17:08:37.234,AUTO,-35.3625326,149.1653173,50001,0.002418138552457094,0.025812510401010513,-1.2703211307525635,0.569449782371521,-0.04274984449148178,-0.0012974869459867477,4,39,-1006,573,-40,0,-6,7,0,1500,1500.0
17:08:37.441,AUTO,-35.3625326,149.1653173,50001,0.002418138552457094,0.025812510401010513,-1.2703211307525635,0.569449782371521,-0.04274984449148178,-0.0012974869459867477,4,39,-1006,573,-40,0,-6,7,0,1500,1500.0
17:08:37.645,AUTO,-35.3625326,149.1653173,50001,0.002418138552457094,0.025812510401010513,-1.2703211307525635,0.569449782371521,-0.04274984449148178,-0.0012974869459867477,4,39,-1006,573,-40,0,-6,7,0,1500,1500.0
17:08:37.853,AUTO,-35.3625326,149.1653173,50001,0.002418138552457094,0.025812510401010513,-1.2703211307525635,0.569449782371521,-0.04274984449148178,-0.0012974869459867477,4,39,-1006,573,-40,0,-6,7,0,1500,1500.0
