time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:23:21.551,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,230.0,90.0,1500.0
11:23:21.755,LAND,-35.3632622,149.1652376,72,0.0013856333680450916,0.002814749488607049,-0.33387506008148193,0.0006949558155611157,0.0017569841584190726,0.0007505265530198812,0,-1,-1000,2,2,2,-8,-3,-2,310.0,90.0,1500.0
11:23:21.957,LAND,-35.3632622,149.1652377,69,0.0025664560962468386,0.003316876944154501,-0.33413228392601013,0.0007534688338637352,0.0016939102206379175,0.0006254604086279869,0,-1,-1000,2,2,2,-7,0,-1,310.0,90.0,1500.0
11:23:22.159,LAND,-35.3632621,149.1652378,56,0.003775464603677392,0.0037454520352184772,-0.33433136343955994,0.0007789934752508998,0.0016075335443019867,0.0006065022898837924,0,-1,-1000,2,2,2,-7,2,-1,310.0,90.0,1500.0
11:23:22.361,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:22.564,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:22.766,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:22.967,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:23.169,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:23.369,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:23.571,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:23.781,LAND,-35.3632621,149.1652379,49,0.004021571017801762,0.0037487742956727743,-0.3342730700969696,0.0007900800555944443,0.0016326794866472483,0.0007059362251311541,0,-1,-1000,2,2,2,-6,3,-1,310.0,90.0,1500.0
11:23:24.005,LAND,-35.3632621,149.1652381,32,0.004646873567253351,0.003328164806589484,-0.33379241824150085,0.0008052751654759049,0.0014853382017463446,0.0007100945804268122,0,-1,-1000,2,2,2,-5,5,0,310.0,90.0,1500.0
11:23:24.231,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,0,-1,-1000,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:24.454,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,1,30,-1041,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:24.660,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,1,30,-1041,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:24.872,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,1,30,-1041,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:25.140,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,1,30,-1041,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:25.353,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,1,30,-1041,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:25.587,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,1,30,-1041,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:25.801,LAND,-35.3632621,149.1652382,22,0.004804783500730991,0.0030192225240170956,-0.3333952724933624,0.0008243020856752992,0.0015611047856509686,0.0009260666556656361,1,30,-1041,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:26.005,LAND,-35.363262,149.1652383,22,0.004612162243574858,0.0032597093377262354,-0.3332238495349884,0.0007550149457529187,0.0015006153844296932,0.0006731123430654407,0,-1,-1000,2,2,2,-4,6,-1,310.0,90.0,1500.0
11:23:26.214,LAND,-35.363262,149.1652383,21,0.00459561962634325,0.0033635080326348543,-0.33322572708129883,0.0006992934504523873,0.0015931271482259035,0.0007165528368204832,0,-1,-1000,2,2,2,-4,6,0,310.0,90.0,1500.0
11:23:26.428,LAND,-35.363262,149.1652383,20,0.004557343199849129,0.0034199992660433054,-0.33322709798812866,0.0007896200986579061,0.0015039911959320307,0.0006665001856163144,0,-1,-1000,2,2,2,-4,6,0,310.0,90.0,1500.0
11:23:26.679,LAND,-35.363262,149.1652383,20,0.004557343199849129,0.0034199992660433054,-0.33322709798812866,0.0007896200986579061,0.0015039911959320307,0.0006665001856163144,0,-1,-1000,2,2,2,-4,6,0,310.0,90.0,1500.0
11:23:26.922,LAND,-35.363262,149.1652383,20,0.004557343199849129,0.0034199992660433054,-0.33322709798812866,0.0007896200986579061,0.0015039911959320307,0.0006665001856163144,0,-1,-1000,2,2,2,-4,6,0,310.0,90.0,1500.0
11:23:27.145,LAND,-35.363262,149.1652383,20,0.004557343199849129,0.0034199992660433054,-0.33322709798812866,0.0007896200986579061,0.0015039911959320307,0.0006665001856163144,0,-1,-1000,2,2,2,-4,6,0,310.0,90.0,1500.0
11:23:27.405,LAND,-35.363262,149.1652383,20,0.004557343199849129,0.0034199992660433054,-0.33322709798812866,0.0007896200986579061,0.0015039911959320307,0.0006665001856163144,0,-1,-1000,2,2,2,-4,6,0,310.0,90.0,1500.0
