time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:38:25.067,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,100.0
14:38:25.270,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,100.0
14:38:25.473,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,100.0
14:38:25.675,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,100.0
14:38:25.877,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,100.0
14:38:26.081,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,100.0
14:38:26.284,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,80.0
14:38:26.489,LAND,-35.363262,149.1652383,310,0.001518783625215292,-0.0018967750947922468,0.007970316335558891,0.0006890872027724981,0.0016230373876169324,0.0007301368750631809,0,-1,-1000,2,2,2,-3,14,-21,1500.0,80.0
14:38:26.691,LAND,-35.363262,149.1652378,354,0.000158200622536242,-0.0010720632271841168,0.008928116410970688,0.0008239788003265858,0.0016446320805698633,0.0007073665037751198,0,-1,-1000,2,2,2,-3,5,-18,1500.0,80.0
14:38:26.895,LAND,-35.3632621,149.1652372,353,-0.00024020791170187294,-5.654810956912115e-05,0.00968589074909687,0.0006969207897782326,0.0015999006573110819,0.0007598084630444646,0,-1,-1000,2,2,2,-4,-2,-14,1500.0,80.0
14:38:27.097,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:27.298,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:27.501,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:27.701,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:27.902,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:28.104,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:28.327,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:28.544,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:28.761,LAND,-35.3632621,149.1652371,340,-0.00014021673996467143,0.00011860181257361546,0.009752928279340267,0.0005921837873756886,0.0016062527429312468,0.0006817316170781851,0,-1,-1000,2,2,2,-4,-4,-13,1500.0,80.0
14:38:28.974,LAND,-35.3632622,149.1652367,289,0.0016313801752403378,0.0005859247175976634,0.010189629159867764,0.0007747468771412969,0.0015089847147464752,0.0007139771478250623,0,-1,-1000,2,2,2,-5,-4,-10,1500.0,80.0
14:38:29.187,LAND,-35.3632622,149.1652366,283,0.0019741144496947527,0.0006407564505934715,0.01021554134786129,0.0006537996232509613,0.0015593657735735178,0.0006809714250266552,0,-1,-1000,2,2,2,-5,-4,-9,1500.0,80.0
14:38:29.436,LAND,-35.3632622,149.1652366,283,0.0019741144496947527,0.0006407564505934715,0.01021554134786129,0.0006537996232509613,0.0015593657735735178,0.0006809714250266552,0,-1,-1000,2,2,2,-5,-4,-9,1500.0,80.0
14:38:29.641,LAND,-35.3632622,149.1652366,283,0.0019741144496947527,0.0006407564505934715,0.01021554134786129,0.0006537996232509613,0.0015593657735735178,0.0006809714250266552,0,-1,-1000,2,2,2,-5,-4,-9,1500.0,80.0
14:38:29.851,LAND,-35.3632622,149.1652366,283,0.0019741144496947527,0.0006407564505934715,0.01021554134786129,0.0006537996232509613,0.0015593657735735178,0.0006809714250266552,0,-1,-1000,2,2,2,-5,-4,-9,1500.0,80.0
14:38:30.067,LAND,-35.3632622,149.1652366,283,0.0019741144496947527,0.0006407564505934715,0.01021554134786129,0.0006537996232509613,0.0015593657735735178,0.0006809714250266552,0,-1,-1000,2,2,2,-5,-4,-9,1500.0,80.0
14:38:30.280,LAND,-35.3632622,149.1652366,283,0.0019741144496947527,0.0006407564505934715,0.01021554134786129,0.0006537996232509613,0.0015593657735735178,0.0006809714250266552,0,-1,-1000,2,2,2,-5,-4,-9,1500.0,80.0
14:38:30.483,LAND,-35.3632622,149.1652366,283,0.0019741144496947527,0.0006407564505934715,0.01021554134786129,0.0006537996232509613,0.0015593657735735178,0.0006809714250266552,0,-1,-1000,2,2,2,-5,-4,-9,1500.0,80.0
14:38:30.764,LAND,-35.3632622,149.1652366,256,0.0033047294709831476,0.0009356576483696699,0.010191991925239563,0.0007400390459224582,0.001568100182339549,0.0009764203568920493,0,-1,-1000,2,2,2,-5,-3,-6,1500.0,80.0
14:38:30.989,LAND,-35.3632622,149.1652367,227,0.004472997039556503,0.0012693244498223066,0.009999040514230728,0.0009108401136472821,0.0015147848753258586,0.0009081769967451692,0,-1,-1000,2,2,2,-6,-1,-4,1500.0,80.0
14:38:31.197,LAND,-35.3632622,149.1652367,227,0.004472997039556503,0.0012693244498223066,0.009999040514230728,0.0009108401136472821,0.0015147848753258586,0.0009081769967451692,0,-1,-1000,2,2,2,-6,-1,-4,1500.0,80.0
14:38:31.412,LAND,-35.3632622,149.1652367,227,0.004472997039556503,0.0012693244498223066,0.009999040514230728,0.0009108401136472821,0.0015147848753258586,0.0009081769967451692,0,-1,-1000,2,2,2,-6,-1,-4,1500.0,80.0
14:38:31.615,LAND,-35.3632622,149.1652367,227,0.004472997039556503,0.0012693244498223066,0.009999040514230728,0.0009108401136472821,0.0015147848753258586,0.0009081769967451692,0,-1,-1000,2,2,2,-6,-1,-4,1500.0,80.0
14:38:31.834,LAND,-35.3632622,149.1652367,227,0.004472997039556503,0.0012693244498223066,0.009999040514230728,0.0009108401136472821,0.0015147848753258586,0.0009081769967451692,0,-1,-1000,2,2,2,-6,-1,-4,1500.0,80.0
14:38:32.064,LAND,-35.3632622,149.1652367,227,0.004472997039556503,0.0012693244498223066,0.009999040514230728,0.0009108401136472821,0.0015147848753258586,0.0009081769967451692,0,-1,-1000,2,2,2,-6,-1,-4,1500.0,80.0
