time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:25:21.978,LOITER,-35.3632608,149.1652452,624720,40817,0.030415456742048264,-0.02670089527964592,0.007251234259456396,-0.0577581450343132,0.043718572705984116,-0.008631416596472263,0,0,-999,-57,44,-8,0,17,-149
18:25:22.180,LOITER,-35.3632606,149.1652453,625110,41200,0.0022723055444657803,-0.016716444864869118,0.002255754778161645,-0.13421064615249634,0.058452896773815155,-0.04323706403374672,0,-2,-998,-133,59,-42,7,18,-147
18:25:22.381,LOITER,-35.3632606,149.1652453,625110,41200,0.0022723055444657803,-0.016716444864869118,0.002255754778161645,-0.13421064615249634,0.058452896773815155,-0.04323706403374672,0,-2,-998,-133,59,-42,7,18,-147
18:25:22.584,LOITER,-35.3632606,149.1652453,625110,41200,0.0022723055444657803,-0.016716444864869118,0.002255754778161645,-0.13421064615249634,0.058452896773815155,-0.04323706403374672,0,-2,-998,-133,59,-42,7,18,-147
18:25:22.785,LOITER,-35.3632606,149.1652453,625110,41200,0.0022723055444657803,-0.016716444864869118,0.002255754778161645,-0.13421064615249634,0.058452896773815155,-0.04323706403374672,0,-2,-998,-133,59,-42,7,18,-147
18:25:22.987,LOITER,-35.3632593,149.1652449,626650,42741,-0.07990352809429169,0.017807623371481895,-0.05223994702100754,-0.4330429136753082,0.041456110775470734,0.0279583390802145,-6,-2,-957,-432,42,28,8,-11,-142
18:25:23.189,LOITER,-35.3632593,149.1652449,626650,42741,-0.07990352809429169,0.017807623371481895,-0.05223994702100754,-0.4330429136753082,0.041456110775470734,0.0279583390802145,-6,-2,-957,-432,42,28,8,-11,-142
18:25:23.390,LOITER,-35.3632591,149.165244,626980,43076,-0.12875519692897797,0.04957374185323715,-0.010511023923754692,0.06480974704027176,0.05887707322835922,0.18157532811164856,-4,7,-836,64,59,182,1,-38,-111
18:25:23.591,LOITER,-35.3632591,149.1652424,627210,43308,-0.07308392971754074,0.04562099277973175,0.023938484489917755,0.2845242917537689,-0.08544940501451492,0.09639102965593338,-6,11,-804,284,-84,97,-7,-59,-65
18:25:23.793,LOITER,-35.3632592,149.1652405,627320,43419,0.0037680622190237045,0.02349255047738552,0.037662651389837265,0.3059825301170349,-0.08420616388320923,0.020862635225057602,-6,13,-798,306,-83,21,-13,-65,-15
18:25:23.994,LOITER,-35.3632593,149.1652385,627310,43401,0.06973940134048462,0.007504709530621767,0.03654325380921364,0.26660728454589844,-0.0461064837872982,-0.01626722142100334,-5,15,-800,266,-45,-15,-15,-57,34
18:25:24.195,LOITER,-35.3632593,149.1652385,627310,43401,0.06973940134048462,0.007504709530621767,0.03654325380921364,0.26660728454589844,-0.0461064837872982,-0.01626722142100334,-5,15,-800,266,-45,-15,-15,-57,34
18:25:24.396,LOITER,-35.3632593,149.1652385,627310,43401,0.06973940134048462,0.007504709530621767,0.03654325380921364,0.26660728454589844,-0.0461064837872982,-0.01626722142100334,-5,15,-800,266,-45,-15,-15,-57,34
18:25:24.599,LOITER,-35.3632593,149.1652385,627310,43401,0.06973940134048462,0.007504709530621767,0.03654325380921364,0.26660728454589844,-0.0461064837872982,-0.01626722142100334,-5,15,-800,266,-45,-15,-15,-57,34
18:25:24.801,LOITER,-35.3632593,149.1652385,627310,43401,0.06973940134048462,0.007504709530621767,0.03654325380921364,0.26660728454589844,-0.0461064837872982,-0.01626722142100334,-5,15,-800,266,-45,-15,-15,-57,34
18:25:25.003,LOITER,-35.3632602,149.1652355,625980,42075,0.1331057995557785,0.0006644445238634944,0.023681044578552246,-1.1770904064178467,0.017968937754631042,-0.0030034519731998444,8,-110,-936,-1182,18,-2,-7,27,200
18:25:25.204,LOITER,-35.3632602,149.1652355,625980,42075,0.1331057995557785,0.0006644445238634944,0.023681044578552246,-1.1770904064178467,0.017968937754631042,-0.0030034519731998444,8,-110,-936,-1182,18,-2,-7,27,200
18:25:25.405,LOITER,-35.3632603,149.1652363,625460,41555,0.12141405791044235,0.00343372137285769,0.025057099759578705,0.16406510770320892,0.0231478288769722,-0.03896371275186539,8,-64,-975,158,24,-38,-4,49,208
18:25:25.606,LOITER,-35.3632603,149.1652377,624930,41025,0.09383726865053177,0.008208031766116619,0.022036267444491386,0.907849133014679,0.020667647942900658,0.018191492184996605,11,-15,-1008,904,21,19,-1,64,208
18:25:26.331,LOITER,-35.3632604,149.1652394,624400,40499,0.0801890641450882,0.010699626058340073,0.024176010861992836,1.923162579536438,0.0034017988946288824,-0.014453211799263954,12,51,-1038,1922,4,-13,0,73,201
18:25:26.532,LOITER,-35.3632604,149.1652413,623890,39984,0.04647872596979141,0.013998857699334621,0.02259266935288906,2.0772087574005127,0.012044337578117847,0.013080788776278496,9,87,-1057,2080,12,14,0,77,195
18:25:26.733,LOITER,-35.3632604,149.1652413,623890,39984,0.04647872596979141,0.013998857699334621,0.02259266935288906,2.0772087574005127,0.012044337578117847,0.013080788776278496,9,87,-1057,2080,12,14,0,77,195
18:25:26.935,LOITER,-35.3632604,149.1652413,623890,39984,0.04647872596979141,0.013998857699334621,0.02259266935288906,2.0772087574005127,0.012044337578117847,0.013080788776278496,9,87,-1057,2080,12,14,0,77,195
18:25:27.137,LOITER,-35.3632604,149.1652413,623890,39984,0.04647872596979141,0.013998857699334621,0.02259266935288906,2.0772087574005127,0.012044337578117847,0.013080788776278496,9,87,-1057,2080,12,14,0,77,195
18:25:27.339,LOITER,-35.3632604,149.1652413,623890,39984,0.04647872596979141,0.013998857699334621,0.02259266935288906,2.0772087574005127,0.012044337578117847,0.013080788776278496,9,87,-1057,2080,12,14,0,77,195
18:25:27.543,AUTO,-35.3632603,149.1652487,621980,38072,-0.06151682510972023,0.015604691579937935,0.018619075417518616,-1.808227777481079,-0.018251575529575348,0.009345176629722118,8,-69,-1066,-1806,-17,10,0,45,172
18:25:27.744,AUTO,-35.3632603,149.1652487,621980,38072,-0.06151682510972023,0.015604691579937935,0.018619075417518616,-1.808227777481079,-0.018251575529575348,0.009345176629722118,8,-69,-1066,-1806,-17,10,0,45,172
18:25:27.945,AUTO,-35.3632604,149.1652501,621580,37670,-0.04283992946147919,0.013023718260228634,0.018862279132008553,-0.9563549757003784,-0.01660686545073986,-0.005434728693217039,8,-46,-1347,-955,-15,-4,0,32,114
18:25:28.147,AUTO,-35.3632604,149.1652512,621310,37409,-0.04638722538948059,0.01158339437097311,0.01896965689957142,-1.0052381753921509,0.009402243420481682,-0.002007046714425087,5,-24,-1058,-1003,10,-1,0,23,90
18:25:28.348,AUTO,-35.3632604,149.1652521,621100,37196,-0.04217114299535751,0.011661498807370663,0.017645707353949547,-0.5498271584510803,-0.0003851911169476807,-0.005476531572639942,4,-10,-1096,-547,0,-4,0,15,63
18:25:28.549,AUTO,-35.3632604,149.165253,620950,37044,-0.03592802584171295,0.010977190919220448,0.017871156334877014,-0.0735933855175972,-0.00397343747317791,0.006138788536190987,8,14,-1075,-70,-2,7,0,7,46
18:25:28.750,AUTO,-35.3632604,149.165253,620950,37044,-0.03592802584171295,0.010977190919220448,0.017871156334877014,-0.0735933855175972,-0.00397343747317791,0.006138788536190987,8,14,-1075,-70,-2,7,0,7,46
18:25:28.951,AUTO,-35.3632604,149.165253,620950,37044,-0.03592802584171295,0.010977190919220448,0.017871156334877014,-0.0735933855175972,-0.00397343747317791,0.006138788536190987,8,14,-1075,-70,-2,7,0,7,46
18:25:29.153,AUTO,-35.3632604,149.165253,620950,37044,-0.03592802584171295,0.010977190919220448,0.017871156334877014,-0.0735933855175972,-0.00397343747317791,0.006138788536190987,8,14,-1075,-70,-2,7,0,7,46
18:25:29.355,AUTO,-35.3632604,149.1652548,620750,36846,-0.017230255529284477,0.008785334415733814,0.01553057786077261,0.46436822414398193,-0.0026455747429281473,-0.0019483002834022045,3,5,-1061,463,-1,-1,0,-9,3
18:25:29.556,AUTO,-35.3632604,149.1652552,620750,36848,-0.021228747442364693,0.008275899104773998,0.015058774501085281,-0.19132502377033234,-0.002442447002977133,-0.008363812230527401,3,-28,-1043,-193,-1,-7,0,-14,-7
18:25:29.757,AUTO,-35.3632604,149.1652556,620780,36879,-0.029847877100110054,0.007709930185228586,0.014464403502643108,-0.5305630564689636,-0.005207572132349014,-0.0018971923273056746,2,-26,-1050,-531,-4,-1,0,-18,-19
18:25:29.958,AUTO,-35.3632604,149.1652556,620780,36879,-0.029847877100110054,0.007709930185228586,0.014464403502643108,-0.5305630564689636,-0.005207572132349014,-0.0018971923273056746,2,-26,-1050,-531,-4,-1,0,-18,-19
18:25:30.159,AUTO,-35.3632604,149.1652558,620840,36937,-0.02596815675497055,0.00677185133099556,0.01361071690917015,-0.07061521708965302,-0.0034430797677487135,-0.00023759721079841256,1,7,-1047,-69,-2,0,0,-20,-31
18:25:30.360,AUTO,-35.3632605,149.1652559,620930,37024,-0.014754817821085453,0.0057935877703130245,0.012788795866072178,0.386126309633255,-0.0035624157171696424,-0.0010598169174045324,0,16,-1053,386,-2,0,0,-22,-44
18:25:30.562,AUTO,-35.3632605,149.165256,621050,37141,-0.012765987776219845,0.004529099445790052,0.012468964792788029,0.004495760891586542,-0.00675860745832324,-0.000897658639587462,0,-5,-1047,3,-6,0,0,-25,-55
18:25:30.763,AUTO,-35.3632605,149.165256,621050,37141,-0.012765987776219845,0.004529099445790052,0.012468964792788029,0.004495760891586542,-0.00675860745832324,-0.000897658639587462,0,-5,-1047,3,-6,0,0,-25,-55
18:25:30.964,AUTO,-35.3632605,149.165256,621050,37141,-0.012765987776219845,0.004529099445790052,0.012468964792788029,0.004495760891586542,-0.00675860745832324,-0.000897658639587462,0,-5,-1047,3,-6,0,0,-25,-55
18:25:31.166,AUTO,-35.3632605,149.165256,621050,37141,-0.012765987776219845,0.004529099445790052,0.012468964792788029,0.004495760891586542,-0.00675860745832324,-0.000897658639587462,0,-5,-1047,3,-6,0,0,-25,-55
18:25:31.368,AUTO,-35.3632606,149.1652558,621590,37684,-0.00486942520365119,0.003125809831544757,0.011038617230951786,0.06572157889604568,7.22030526958406e-05,0.0017073266208171844,0,1,-1047,65,1,2,1,-25,-91
18:25:31.569,AUTO,-35.3632606,149.1652556,621830,37926,-0.003919743001461029,0.0029918537475168705,0.010583959519863129,-0.09290284663438797,-0.00224767392501235,0.00030186958611011505,-2,-1,-1047,-93,-1,1,2,-25,-103
18:25:31.771,AUTO,-35.3632607,149.1652554,622110,38200,-0.0004932613810524344,0.002629688708111644,0.010018483735620975,0.03208284452557564,-0.001220853067934513,-0.0006805518642067909,-1,5,-1047,31,0,0,2,-23,-115
18:25:31.972,AUTO,-35.3632607,149.1652554,622110,38200,-0.0004932613810524344,0.002629688708111644,0.010018483735620975,0.03208284452557564,-0.001220853067934513,-0.0006805518642067909,-1,5,-1047,31,0,0,2,-23,-115
18:25:32.173,AUTO,-35.3632607,149.1652551,622410,38504,0.0037581806536763906,0.0029259270522743464,0.009462833404541016,0.04614751785993576,0.0029121129773557186,0.000381005578674376,-1,3,-1047,45,3,1,2,-22,-126
18:25:32.374,AUTO,-35.3632607,149.1652549,622740,38836,0.0073004732839763165,0.003332383232191205,0.009136993438005447,0.028616193681955338,0.001266071805730462,-0.0019422579789534211,-2,3,-1043,28,1,0,2,-20,-137
18:25:32.576,AUTO,-35.3632607,149.1652546,623100,39193,0.019259391352534294,0.0034427542705088854,0.00880062859505415,0.05362538993358612,-0.00044735061237588525,0.0007463728543370962,-2,2,-1020,53,0,1,2,-16,-144
18:25:32.777,AUTO,-35.3632607,149.1652546,623100,39193,0.019259391352534294,0.0034427542705088854,0.00880062859505415,0.05362538993358612,-0.00044735061237588525,0.0007463728543370962,-2,2,-1020,53,0,1,2,-16,-144
18:25:32.979,AUTO,-35.3632607,149.1652546,623100,39193,0.019259391352534294,0.0034427542705088854,0.00880062859505415,0.05362538993358612,-0.00044735061237588525,0.0007463728543370962,-2,2,-1020,53,0,1,2,-16,-144
18:25:33.180,AUTO,-35.3632607,149.1652546,623100,39193,0.019259391352534294,0.0034427542705088854,0.00880062859505415,0.05362538993358612,-0.00044735061237588525,0.0007463728543370962,-2,2,-1020,53,0,1,2,-16,-144
18:25:33.381,AUTO,-35.3632605,149.1652546,624230,40321,0.05863345414400101,0.002133248606696725,0.008913712576031685,0.048289015889167786,-0.0039322939701378345,0.002381885889917612,0,0,-1001,47,-3,3,4,10,-149
18:25:33.582,AUTO,-35.3632604,149.1652551,624610,40705,0.07035406678915024,0.0007376906578429043,0.009124419651925564,0.04439306631684303,-0.006538763642311096,0.002761460840702057,0,-3,-1000,43,-5,3,5,24,-148
18:25:33.783,AUTO,-35.3632602,149.165256,624990,41085,0.07884713262319565,0.00021360089886002243,0.006922738626599312,-0.0035138255916535854,0.02267136238515377,-0.039704352617263794,0,-6,-992,-4,23,-38,7,40,-147
18:25:33.984,AUTO,-35.3632602,149.165256,624990,41085,0.07884713262319565,0.00021360089886002243,0.006922738626599312,-0.0035138255916535854,0.02267136238515377,-0.039704352617263794,0,-6,-992,-4,23,-38,7,40,-147
18:25:34.185,AUTO,-35.3632601,149.1652572,625370,41460,0.052719563245773315,0.015794385224580765,-0.008462227880954742,-0.18480604887008667,0.046326059848070145,-0.06010992079973221,2,-9,-987,-185,47,-59,7,52,-144
18:25:34.386,AUTO,-35.3632599,149.1652586,625730,41829,0.0027813815977424383,0.0187881737947464,-0.02259351685643196,-0.19749921560287476,-0.010158234275877476,-0.052118200808763504,5,-11,-1000,-198,-9,-51,6,54,-143
18:25:34.588,AUTO,-35.3632597,149.1652598,626100,42199,-0.04201069846749306,0.014882744289934635,-0.035012587904930115,-0.1474926471710205,-0.0156894288957119,-0.044933103024959564,4,-11,-1012,-147,-14,-43,4,43,-144
18:25:34.789,AUTO,-35.3632597,149.1652598,626100,42199,-0.04201069846749306,0.014882744289934635,-0.035012587904930115,-0.1474926471710205,-0.0156894288957119,-0.044933103024959564,4,-11,-1012,-147,-14,-43,4,43,-144
18:25:34.991,AUTO,-35.3632597,149.1652598,626100,42199,-0.04201069846749306,0.014882744289934635,-0.035012587904930115,-0.1474926471710205,-0.0156894288957119,-0.044933103024959564,4,-11,-1012,-147,-14,-43,4,43,-144
18:25:35.193,AUTO,-35.3632597,149.1652598,626100,42199,-0.04201069846749306,0.014882744289934635,-0.035012587904930115,-0.1474926471710205,-0.0156894288957119,-0.044933103024959564,4,-11,-1012,-147,-14,-43,4,43,-144
18:25:35.395,AUTO,-35.3632594,149.1652606,627240,43333,-0.06226823106408119,0.008793494664132595,-0.061976637691259384,0.04433273524045944,0.0005574930110014975,-0.023288099095225334,-2,1,-1002,44,1,-22,0,-14,-148
18:25:35.597,AUTO,-35.3632593,149.1652598,627620,43717,-0.049428828060626984,0.009046835824847221,-0.06706484407186508,0.05632902681827545,0.0046961139887571335,-0.016347305849194527,-5,5,-1000,56,5,-15,0,-29,-148
18:25:35.798,AUTO,-35.3632592,149.1652587,628000,44099,-0.034947071224451065,0.010652409866452217,-0.07053637504577637,0.06165718287229538,0.010444938205182552,-0.010731047950685024,-5,7,-1000,61,11,-9,-2,-41,-148
18:25:35.999,AUTO,-35.3632592,149.1652587,628000,44099,-0.034947071224451065,0.010652409866452217,-0.07053637504577637,0.06165718287229538,0.010444938205182552,-0.010731047950685024,-5,7,-1000,61,11,-9,-2,-41,-148
18:25:36.201,AUTO,-35.3632592,149.1652572,628390,44482,-0.0193764790892601,0.013372156769037247,-0.07275457680225372,0.06559687852859497,0.012959424406290054,-0.0072127170860767365,-7,10,-1002,65,13,-6,-5,-48,-149
18:25:36.402,AUTO,-35.3632593,149.1652555,628780,44870,-0.002896516816690564,0.016767257824540138,-0.07388946413993835,0.06811641156673431,0.014880411326885223,-0.003560279728844762,-6,13,-1003,67,15,-2,-8,-51,-149
18:25:36.604,AUTO,-35.3632595,149.1652538,629160,45256,0.013996670953929424,0.02031775563955307,-0.07428912073373795,0.07010951638221741,0.013547882437705994,-0.0019715912640094757,-7,14,-1004,69,14,0,-12,-50,-150
18:25:36.806,AUTO,-35.3632595,149.1652538,629160,45256,0.013996670953929424,0.02031775563955307,-0.07428912073373795,0.07010951638221741,0.013547882437705994,-0.0019715912640094757,-7,14,-1004,69,14,0,-12,-50,-150
18:25:37.008,AUTO,-35.3632595,149.1652538,629160,45256,0.013996670953929424,0.02031775563955307,-0.07428912073373795,0.07010951638221741,0.013547882437705994,-0.0019715912640094757,-7,14,-1004,69,14,0,-12,-50,-150
18:25:37.211,AUTO,-35.3632595,149.1652538,629160,45256,0.013996670953929424,0.02031775563955307,-0.07428912073373795,0.07010951638221741,0.013547882437705994,-0.0019715912640094757,-7,14,-1004,69,14,0,-12,-50,-150
18:25:37.413,AUTO,-35.3632604,149.1652496,630330,46422,0.0638342797756195,0.02654941938817501,-0.07164090126752853,0.05300883576273918,-0.005855339113622904,0.0149308480322361,-3,11,-1001,52,-5,16,-24,-22,-152
18:25:37.614,AUTO,-35.3632609,149.1652488,630720,46813,0.06730705499649048,0.01478719525039196,-0.06020065397024155,-0.007028060499578714,-0.07206583023071289,0.07051526010036469,0,8,-997,-7,-71,71,-26,-7,-151
18:25:37.815,AUTO,-35.3632613,149.1652484,631110,47201,0.05768803134560585,-0.013084004633128643,-0.03502843901515007,-0.05194411426782608,-0.12564462423324585,0.13112051784992218,2,5,-997,-52,-124,132,-22,5,-150
18:25:38.017,AUTO,-35.3632616,149.1652483,631490,47587,0.0362260639667511,-0.04401637241244316,-0.004654440563172102,-0.13550496101379395,-0.06854548305273056,0.08921197056770325,2,1,-990,-135,-67,90,-12,13,-148
18:25:38.218,AUTO,-35.3632616,149.1652483,631490,47587,0.0362260639667511,-0.04401637241244316,-0.004654440563172102,-0.13550496101379395,-0.06854548305273056,0.08921197056770325,2,1,-990,-135,-67,90,-12,13,-148
18:25:38.420,AUTO,-35.3632616,149.1652482,631870,47967,-0.011128117330372334,-0.0427996926009655,0.0030303054954856634,-0.21380941569805145,0.048112522810697556,-0.009232851676642895,0,-1,-989,-214,49,-8,1,12,-145
18:25:38.621,AUTO,-35.3632614,149.165248,632240,48339,-0.06908661872148514,-0.026579145342111588,-0.007360418327152729,-0.22402749955654144,0.08053876459598541,-0.02535753697156906,-2,-2,-990,-224,81,-24,12,-1,-143
18:25:38.822,AUTO,-35.3632614,149.165248,632240,48339,-0.06908661872148514,-0.026579145342111588,-0.007360418327152729,-0.22402749955654144,0.08053876459598541,-0.02535753697156906,-2,-2,-990,-224,81,-24,12,-1,-143
18:25:39.023,AUTO,-35.3632614,149.165248,632240,48339,-0.06908661872148514,-0.026579145342111588,-0.007360418327152729,-0.22402749955654144,0.08053876459598541,-0.02535753697156906,-2,-2,-990,-224,81,-24,12,-1,-143
18:25:39.226,AUTO,-35.3632614,149.165248,632240,48339,-0.06908661872148514,-0.026579145342111588,-0.007360418327152729,-0.22402749955654144,0.08053876459598541,-0.02535753697156906,-2,-2,-990,-224,81,-24,12,-1,-143
18:25:39.428,AUTO,-35.3632602,149.1652447,633180,49279,0.03611025586724281,0.015075607225298882,0.010533607564866543,0.22118155658245087,0.003335540182888508,0.013130341656506062,-9,9,-934,221,4,14,11,-37,-95
18:25:39.629,AUTO,-35.3632599,149.1652434,633410,49506,0.07983849197626114,0.015555497258901596,0.011569485999643803,0.13985247910022736,0.003521982580423355,0.0014258723240345716,-7,7,-941,139,4,2,8,-25,-79
18:25:39.831,AUTO,-35.3632597,149.1652426,633600,49696,0.10141967982053757,0.016044925898313522,0.010770291090011597,0.04819956421852112,0.0016087619587779045,-0.0018971969839185476,-4,4,-947,48,2,0,5,-7,-65
18:25:40.032,AUTO,-35.3632595,149.1652423,633760,49851,0.10443636775016785,0.016498003154993057,0.009534714743494987,-0.010951779782772064,0.0015396852977573872,-0.001424259738996625,-2,0,-955,-11,2,0,3,13,-52
18:25:40.233,AUTO,-35.3632595,149.1652423,633760,49851,0.10443636775016785,0.016498003154993057,0.009534714743494987,-0.010951779782772064,0.0015396852977573872,-0.001424259738996625,-2,0,-955,-11,2,0,3,13,-52
