time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:27:14.105,RTL,-35.3632252,149.1651288,49993,-0.04730600863695145,0.05896307900547981,-1.1512203216552734,0.5552343726158142,-0.055080346763134,0.013515615835785866,85,70,-1004,558,-54,14,-159,373,-3,633960,633.9599609375,0.0,1500.0
13:27:14.306,RTL,-35.3632287,149.1651389,49998,-0.049431368708610535,0.047126635909080505,-1.1518120765686035,-0.06177091598510742,-0.035324759781360626,-0.0377047061920166,77,32,-988,-61,-34,-36,-156,365,-3,633960,633.9599609375,0.0,1500.0
13:27:14.507,RTL,-35.3632321,149.1651488,50002,-0.0573699027299881,0.03518415614962578,-1.1527785062789917,-0.6188989281654358,-0.054205700755119324,-0.023906946182250977,77,31,-999,-616,-53,-22,-151,356,-3,633970,633.969970703125,0.0,1500.0
13:27:14.708,RTL,-35.3632355,149.1651585,50007,-0.05922513082623482,0.021276062354445457,-1.152511477470398,-0.2126285433769226,-0.0591324120759964,0.012082554399967194,73,60,-991,-206,-58,13,-145,345,-2,633970,633.969970703125,0.0,1500.0
13:27:14.909,RTL,-35.3632355,149.1651585,50007,-0.05922513082623482,0.021276062354445457,-1.152511477470398,-0.2126285433769226,-0.0591324120759964,0.012082554399967194,73,60,-991,-206,-58,13,-145,345,-2,633970,633.969970703125,0.0,1500.0
13:27:15.110,RTL,-35.3632355,149.1651585,50007,-0.05922513082623482,0.021276062354445457,-1.152511477470398,-0.2126285433769226,-0.0591324120759964,0.012082554399967194,73,60,-991,-206,-58,13,-145,345,-2,633970,633.969970703125,0.0,1500.0
13:27:15.311,RTL,-35.3632355,149.1651585,50007,-0.05922513082623482,0.021276062354445457,-1.152511477470398,-0.2126285433769226,-0.0591324120759964,0.012082554399967194,73,60,-991,-206,-58,13,-145,345,-2,633970,633.969970703125,0.0,1500.0
13:27:15.514,RTL,-35.3632448,149.1651849,50010,-0.034185513854026794,-0.01214403472840786,-1.1532440185546875,0.23021209239959717,-0.04991738125681877,-0.015264795161783695,65,37,-1007,229,-49,-14,-126,296,-1,633980,633.97998046875,0.0,1500.0
13:27:15.715,RTL,-35.3632477,149.1651927,50009,-0.03657238185405731,-0.0259272288531065,-1.1532121896743774,-0.5246428847312927,-0.056962914764881134,-0.02393782138824463,59,7,-992,-525,-56,-22,-118,276,0,633970,633.969970703125,0.0,1500.0
13:27:15.916,RTL,-35.3632504,149.1652,50007,-0.040851663798093796,-0.0403575599193573,-1.153867244720459,-0.7928881645202637,-0.06132092699408531,-0.01656130701303482,54,8,-993,-790,-60,-15,-107,255,0,633970,633.969970703125,0.0,1500.0
13:27:16.117,RTL,-35.3632504,149.1652,50007,-0.040851663798093796,-0.0403575599193573,-1.153867244720459,-0.7928881645202637,-0.06132092699408531,-0.01656130701303482,54,8,-993,-790,-60,-15,-107,255,0,633970,633.969970703125,0.0,1500.0
13:27:16.318,RTL,-35.3632529,149.1652067,50005,-0.03697459399700165,-0.053105130791664124,-1.1536818742752075,-0.30794355273246765,-0.05214323848485947,0.015422694385051727,50,40,-997,-302,-51,16,-97,232,0,633970,633.969970703125,0.0,1500.0
13:27:16.519,RTL,-35.3632551,149.1652126,50002,-0.02115524746477604,-0.06578800827264786,-1.1532551050186157,0.45866936445236206,-0.04910310357809067,0.02734772115945816,45,65,-1006,465,-48,28,-85,207,0,633970,633.969970703125,0.0,1500.0
13:27:16.720,RTL,-35.3632571,149.1652179,49997,-0.012266111560165882,-0.08036600053310394,-1.153021216392517,0.8338755965232849,-0.04751592129468918,0.02994026429951191,41,72,-1003,839,-46,31,-72,181,0,633960,633.9599609375,0.0,1500.0
13:27:16.921,RTL,-35.3632571,149.1652179,49997,-0.012266111560165882,-0.08036600053310394,-1.153021216392517,0.8338755965232849,-0.04751592129468918,0.02994026429951191,41,72,-1003,839,-46,31,-72,181,0,633960,633.9599609375,0.0,1500.0
13:27:17.123,RTL,-35.3632571,149.1652179,49997,-0.012266111560165882,-0.08036600053310394,-1.153021216392517,0.8338755965232849,-0.04751592129468918,0.02994026429951191,41,72,-1003,839,-46,31,-72,181,0,633960,633.9599609375,0.0,1500.0
13:27:17.324,RTL,-35.3632571,149.1652179,49997,-0.012266111560165882,-0.08036600053310394,-1.153021216392517,0.8338755965232849,-0.04751592129468918,0.02994026429951191,41,72,-1003,839,-46,31,-72,181,0,633960,633.9599609375,0.0,1500.0
13:27:17.527,RTL,-35.3632571,149.1652179,49997,-0.012266111560165882,-0.08036600053310394,-1.153021216392517,0.8338755965232849,-0.04751592129468918,0.02994026429951191,41,72,-1003,839,-46,31,-72,181,0,633960,633.9599609375,0.0,1500.0
13:27:17.728,RTL,-35.3632625,149.1652317,49973,-0.008942864835262299,-0.053827058523893356,-1.15542471408844,-0.7707149982452393,0.05640368163585663,0.002228424185886979,18,-18,-1000,-768,57,3,-29,85,1,633940,633.9400024414062,0.0,1500.0
13:27:17.929,RTL,-35.3632632,149.1652338,49968,-0.007689816877245903,-0.04296533018350601,-1.1554670333862305,-0.2701054811477661,0.04107100889086723,0.011244473978877068,13,19,-997,-264,41,12,-20,70,0,633930,633.9299926757812,0.0,1500.0
13:27:18.131,RTL,-35.3632632,149.1652338,49968,-0.007689816877245903,-0.04296533018350601,-1.1554670333862305,-0.2701054811477661,0.04107100889086723,0.011244473978877068,13,19,-997,-264,41,12,-20,70,0,633930,633.9299926757812,0.0,1500.0
13:27:18.332,RTL,-35.3632637,149.1652354,49964,0.002326730638742447,-0.03496148809790611,-1.1555378437042236,0.4638027846813202,0.028831470757722855,0.014652981422841549,11,43,-1003,470,29,15,-13,57,0,633930,633.9299926757812,0.0,1500.0
13:27:18.533,RTL,-35.3632641,149.1652367,49961,0.008696721866726875,-0.029619691893458366,-1.1564463376998901,0.6822901368141174,0.017536433413624763,0.0037892353720963,10,31,-1015,685,18,5,-9,46,-1,633930,633.9299926757812,0.0,1500.0
13:27:18.734,RTL,-35.3632644,149.1652378,49961,0.00802195630967617,-0.02562676928937435,-1.1567020416259766,0.15077614784240723,0.006909538060426712,-0.006340421736240387,7,-8,-997,150,7,-5,-5,36,-1,633930,633.9299926757812,0.0,1500.0
13:27:18.935,RTL,-35.3632644,149.1652378,49961,0.00802195630967617,-0.02562676928937435,-1.1567020416259766,0.15077614784240723,0.006909538060426712,-0.006340421736240387,7,-8,-997,150,7,-5,-5,36,-1,633930,633.9299926757812,0.0,1500.0
13:27:19.136,RTL,-35.3632644,149.1652378,49961,0.00802195630967617,-0.02562676928937435,-1.1567020416259766,0.15077614784240723,0.006909538060426712,-0.006340421736240387,7,-8,-997,150,7,-5,-5,36,-1,633930,633.9299926757812,0.0,1500.0
13:27:19.337,RTL,-35.3632644,149.1652378,49961,0.00802195630967617,-0.02562676928937435,-1.1567020416259766,0.15077614784240723,0.006909538060426712,-0.006340421736240387,7,-8,-997,150,7,-5,-5,36,-1,633930,633.9299926757812,0.0,1500.0
13:27:19.539,RTL,-35.3632648,149.1652396,49963,-0.0028555993922054768,-0.01471020933240652,-1.15745210647583,-0.16206687688827515,0.01566065102815628,0.0044556790962815285,2,12,-1004,-156,16,6,3,15,-1,633930,633.9299926757812,0.0,1500.0
13:27:19.741,RTL,-35.3632649,149.1652399,49966,0.00780965993180871,-0.01068100892007351,-1.1571208238601685,0.5931752324104309,0.017431136220693588,0.0040454985573887825,0,33,-1006,598,17,5,5,10,-2,633930,633.9299926757812,0.0,1500.0
13:27:19.941,RTL,-35.3632649,149.1652401,49969,0.016060661524534225,-0.006718054413795471,-1.1574702262878418,0.6219445466995239,0.017514999955892563,-0.004715379327535629,1,11,-994,623,18,-3,6,7,-1,633930,633.9299926757812,0.0,1500.0
13:27:20.142,RTL,-35.3632649,149.1652402,49971,0.012320338748395443,-0.0014676398131996393,-1.1577001810073853,-0.09068602323532104,0.023183971643447876,-0.00889117456972599,0,-21,-1002,-90,23,-7,7,4,-2,633940,633.9400024414062,0.0,1500.0
13:27:20.343,RTL,-35.3632649,149.1652402,49971,0.012320338748395443,-0.0014676398131996393,-1.1577001810073853,-0.09068602323532104,0.023183971643447876,-0.00889117456972599,0,-21,-1002,-90,23,-7,7,4,-2,633940,633.9400024414062,0.0,1500.0
13:27:20.544,RTL,-35.3632649,149.1652402,49974,0.0013106741243973374,0.005314944311976433,-1.157819151878357,-0.6903672814369202,0.031055154278874397,-0.002710929373279214,0,-31,-994,-688,31,-1,8,4,-1,633940,633.9400024414062,0.0,1500.0
13:27:20.745,RTL,-35.3632648,149.1652403,49975,-0.0008285827934741974,0.012248791754245758,-1.1579450368881226,-0.2689209282398224,0.01917424611747265,0.00021488801576197147,0,4,-995,-262,19,1,8,5,-1,633940,633.9400024414062,0.0,1500.0
13:27:20.946,RTL,-35.3632648,149.1652403,49975,-0.0008285827934741974,0.012248791754245758,-1.1579450368881226,-0.2689209282398224,0.01917424611747265,0.00021488801576197147,0,4,-995,-262,19,1,8,5,-1,633940,633.9400024414062,0.0,1500.0
13:27:21.147,RTL,-35.3632648,149.1652403,49975,-0.0008285827934741974,0.012248791754245758,-1.1579450368881226,-0.2689209282398224,0.01917424611747265,0.00021488801576197147,0,4,-995,-262,19,1,8,5,-1,633940,633.9400024414062,0.0,1500.0
13:27:21.348,RTL,-35.3632648,149.1652403,49975,-0.0008285827934741974,0.012248791754245758,-1.1579450368881226,-0.2689209282398224,0.01917424611747265,0.00021488801576197147,0,4,-995,-262,19,1,8,5,-1,633940,633.9400024414062,0.0,1500.0
13:27:21.549,RTL,-35.3632647,149.1652406,49978,0.012961586005985737,-0.002632074523717165,-1.1589430570602417,0.2253715544939041,-0.023897578939795494,-0.007761930115520954,0,-10,-991,226,-23,-6,7,5,-1,633940,633.9400024414062,0.0,1500.0
13:27:21.751,RTL,-35.3632647,149.1652407,49979,0.003871008288115263,-0.004975000396370888,-1.1586953401565552,-0.574600338935852,-0.0022533279843628407,-0.005788249894976616,0,-35,-1001,-573,-1,-4,8,3,-1,633940,633.9400024414062,0.0,1500.0
13:27:21.952,RTL,-35.3632647,149.1652407,49979,-0.0007310082437470555,-0.005937065463513136,-1.1586477756500244,-0.6289463043212891,-0.0013906427193433046,0.001537686213850975,2,-21,-1012,-625,0,3,9,1,0,633940,633.9400024414062,0.0,1500.0
13:27:22.154,RTL,-35.3632647,149.1652407,49980,0.002636815421283245,-0.005093863699585199,-1.1586874723434448,-0.014685360714793205,0.0017981731798499823,-0.009101392701268196,-2,21,-990,-8,2,-7,11,0,-1,633950,633.9500122070312,0.0,1500.0
13:27:22.355,RTL,-35.3632647,149.1652407,49980,0.002636815421283245,-0.005093863699585199,-1.1586874723434448,-0.014685360714793205,0.0017981731798499823,-0.009101392701268196,-2,21,-990,-8,2,-7,11,0,-1,633950,633.9500122070312,0.0,1500.0
13:27:22.556,RTL,-35.3632647,149.1652406,49981,0.014465825632214546,-0.004773282911628485,-1.159354567527771,0.6475369334220886,0.006756108719855547,-0.0033484334126114845,-1,34,-1005,652,7,-2,12,-1,-1,633950,633.9500122070312,0.0,1500.0
13:27:22.757,RTL,-35.3632646,149.1652404,49982,0.020800014957785606,-0.0036300732754170895,-1.1593246459960938,0.5915525555610657,0.006868833675980568,-0.0036304816603660583,-2,9,-995,593,7,-2,11,-3,0,633950,633.9500122070312,0.0,1500.0
13:27:22.958,RTL,-35.3632646,149.1652404,49982,0.020800014957785606,-0.0036300732754170895,-1.1593246459960938,0.5915525555610657,0.006868833675980568,-0.0036304816603660583,-2,9,-995,593,7,-2,11,-3,0,633950,633.9500122070312,0.0,1500.0
13:27:23.159,RTL,-35.3632646,149.1652404,49982,0.020800014957785606,-0.0036300732754170895,-1.1593246459960938,0.5915525555610657,0.006868833675980568,-0.0036304816603660583,-2,9,-995,593,7,-2,11,-3,0,633950,633.9500122070312,0.0,1500.0
13:27:23.361,RTL,-35.3632646,149.1652404,49982,0.020800014957785606,-0.0036300732754170895,-1.1593246459960938,0.5915525555610657,0.006868833675980568,-0.0036304816603660583,-2,9,-995,593,7,-2,11,-3,0,633950,633.9500122070312,0.0,1500.0
13:27:23.561,RTL,-35.3632646,149.1652397,49983,0.005424107890576124,0.001057939836755395,-1.1598509550094604,-0.5258023142814636,0.006665585562586784,-0.0029860250651836395,-3,-8,-995,-520,7,-1,14,-5,0,633950,633.9500122070312,0.0,1500.0
13:27:23.762,RTL,-35.3632645,149.1652394,49983,0.012297037988901138,0.00233338656835258,-1.1602556705474854,0.2044796198606491,0.007762950845062733,-0.003975402098149061,-2,23,-1007,211,8,-2,15,-4,-1,633950,633.9500122070312,0.0,1500.0
13:27:23.963,RTL,-35.3632645,149.1652392,49984,0.020290212705731392,0.003930411767214537,-1.1603387594223022,0.7005020976066589,0.003417527535930276,-0.0011064031859859824,-1,34,-1008,705,4,0,16,-4,0,633950,633.9500122070312,0.0,1500.0
13:27:24.164,RTL,-35.3632644,149.1652389,49984,0.023040886968374252,0.005131554789841175,-1.1607093811035156,0.5949962139129639,0.0011227255454286933,-0.0048829796724021435,-1,16,-999,597,1,-3,15,-3,0,633950,633.9500122070312,0.0,1500.0
13:27:24.365,RTL,-35.3632644,149.1652389,49984,0.023040886968374252,0.005131554789841175,-1.1607093811035156,0.5949962139129639,0.0011227255454286933,-0.0048829796724021435,-1,16,-999,597,1,-3,15,-3,0,633950,633.9500122070312,0.0,1500.0
13:27:24.566,RTL,-35.3632643,149.1652387,49985,0.015937548130750656,0.005494812969118357,-1.1611218452453613,-0.19892899692058563,0.0004959788057021797,-0.00806504487991333,-1,-27,-987,-198,1,-7,15,-3,0,633950,633.9500122070312,0.0,1500.0
13:27:24.767,RTL,-35.3632643,149.1652385,49986,0.006262163631618023,0.0059457141906023026,-1.1615359783172607,-0.6820195317268372,0.0031308855395764112,-0.004696028307080269,-1,-35,-1000,-679,4,-3,15,-2,0,633950,633.9500122070312,0.0,1500.0
13:27:24.968,RTL,-35.3632643,149.1652385,49986,0.006262163631618023,0.0059457141906023026,-1.1615359783172607,-0.6820195317268372,0.0031308855395764112,-0.004696028307080269,-1,-35,-1000,-679,4,-3,15,-2,0,633950,633.9500122070312,0.0,1500.0
13:27:25.169,RTL,-35.3632643,149.1652385,49986,0.006262163631618023,0.0059457141906023026,-1.1615359783172607,-0.6820195317268372,0.0031308855395764112,-0.004696028307080269,-1,-35,-1000,-679,4,-3,15,-2,0,633950,633.9500122070312,0.0,1500.0
13:27:25.370,RTL,-35.3632643,149.1652385,49986,0.006262163631618023,0.0059457141906023026,-1.1615359783172607,-0.6820195317268372,0.0031308855395764112,-0.004696028307080269,-1,-35,-1000,-679,4,-3,15,-2,0,633950,633.9500122070312,0.0,1500.0
13:27:25.571,RTL,-35.3632641,149.1652379,49988,0.022444872185587883,0.006708300206810236,-1.1619298458099365,0.7170630097389221,0.0015055511612445116,-0.0029010633006691933,-1,23,-1009,721,2,-1,16,0,0,633950,633.9500122070312,0.0,1500.0
13:27:25.772,RTL,-35.363264,149.1652378,49987,0.01958312839269638,0.006815869826823473,-1.1623005867004395,0.40418586134910583,-0.004957427736371756,-0.004306494724005461,0,-1,-1001,405,-4,-3,15,1,0,633950,633.9500122070312,0.0,1500.0
13:27:25.973,RTL,-35.3632639,149.1652377,49986,0.010607373900711536,0.007297782227396965,-1.162602186203003,-0.47171348333358765,0.001577138202264905,-0.005384786985814571,0,-40,-958,-470,2,-4,15,1,2,633950,633.9500122070312,0.0,1500.0
13:27:26.174,RTL,-35.3632638,149.1652376,49958,0.0011285938089713454,0.007487359456717968,-1.163097620010376,-0.9696711897850037,0.00069346436066553,-0.006379927974194288,3,-45,-936,-967,1,-5,15,1,19,633920,633.9199829101562,0.0,1500.0
13:27:26.375,RTL,-35.3632638,149.1652376,49958,0.0011285938089713454,0.007487359456717968,-1.163097620010376,-0.9696711897850037,0.00069346436066553,-0.006379927974194288,3,-45,-936,-967,1,-5,15,1,19,633920,633.9199829101562,0.0,1500.0
13:27:26.576,RTL,-35.3632636,149.1652376,49890,-0.005209105554968119,0.008728818967938423,-1.1632466316223145,-0.8411298394203186,0.007103009149432182,-0.0004513677558861673,1,-24,-938,-835,7,0,15,2,35,633860,633.8599853515625,0.0,1500.0
13:27:26.777,RTL,-35.3632634,149.1652376,49785,-0.005690856836736202,0.008867551572620869,-1.1641881465911865,-0.37980782985687256,-0.000395605165977031,-0.010906464420258999,-2,12,-923,-371,0,-10,15,2,51,633750,633.75,0.0,1500.0
13:27:26.978,RTL,-35.3632634,149.1652376,49785,-0.005690856836736202,0.008867551572620869,-1.1641881465911865,-0.37980782985687256,-0.000395605165977031,-0.010906464420258999,-2,12,-923,-371,0,-10,15,2,51,633750,633.75,0.0,1500.0
13:27:27.179,RTL,-35.3632634,149.1652376,49785,-0.005690856836736202,0.008867551572620869,-1.1641881465911865,-0.37980782985687256,-0.000395605165977031,-0.010906464420258999,-2,12,-923,-371,0,-10,15,2,51,633750,633.75,0.0,1500.0
13:27:27.380,RTL,-35.3632634,149.1652376,49785,-0.005690856836736202,0.008867551572620869,-1.1641881465911865,-0.37980782985687256,-0.000395605165977031,-0.010906464420258999,-2,12,-923,-371,0,-10,15,2,51,633750,633.75,0.0,1500.0
13:27:27.582,RTL,-35.3632628,149.1652376,49218,-0.01875445432960987,0.009375915862619877,-1.1640222072601318,-0.15971478819847107,-0.002756419824436307,0.012097073718905449,1,37,-934,-149,-2,13,10,2,101,633180,633.1799926757812,0.0,1500.0
13:27:27.783,RTL,-35.3632626,149.1652376,48959,-0.012982957996428013,0.008574215695261955,-1.1644939184188843,-0.132929727435112,-0.002805594354867935,-0.002987347776070237,3,39,-929,-121,-2,-1,9,2,105,632920,632.9199829101562,0.0,1500.0
13:27:27.983,RTL,-35.3632624,149.1652377,48659,-0.024467477574944496,0.009138073772192001,-1.1637203693389893,-1.2574057579040527,-0.002648655790835619,-0.00035885022953152657,1,-21,-1000,-1249,-2,0,7,1,124,632620,632.6199951171875,0.0,1500.0
13:27:28.185,RTL,-35.3632622,149.1652378,48364,-0.03166331350803375,0.006952532567083836,-1.1640435457229614,-1.3660459518432617,-0.005406573880463839,-0.0023574726656079292,2,-24,-924,-1358,-4,-1,6,1,116,632330,632.3299560546875,0.0,1500.0
13:27:28.385,RTL,-35.3632622,149.1652378,48364,-0.03166331350803375,0.006952532567083836,-1.1640435457229614,-1.3660459518432617,-0.005406573880463839,-0.0023574726656079292,2,-24,-924,-1358,-4,-1,6,1,116,632330,632.3299560546875,0.0,1500.0
13:27:28.586,RTL,-35.363262,149.1652379,48061,-0.027683140709996223,0.006624959409236908,-1.1642893552780151,-1.478251338005066,-0.007109220139682293,-0.003852690104395151,2,-63,-1081,-1474,-6,-2,3,0,112,632030,632.0299682617188,0.0,1500.0
13:27:28.788,RTL,-35.3632619,149.165238,47783,-0.02847060188651085,0.005138228181749582,-1.1651362180709839,-1.6942166090011597,-0.0024229404516518116,0.002180038718506694,0,-63,-944,-1690,-1,3,1,0,110,631750,631.75,0.0,1500.0
13:27:28.990,RTL,-35.3632619,149.165238,47783,-0.02847060188651085,0.005138228181749582,-1.1651362180709839,-1.6942166090011597,-0.0024229404516518116,0.002180038718506694,0,-63,-944,-1690,-1,3,1,0,110,631750,631.75,0.0,1500.0
13:27:29.192,RTL,-35.3632619,149.165238,47783,-0.02847060188651085,0.005138228181749582,-1.1651362180709839,-1.6942166090011597,-0.0024229404516518116,0.002180038718506694,0,-63,-944,-1690,-1,3,1,0,110,631750,631.75,0.0,1500.0
13:27:29.393,RTL,-35.3632619,149.165238,47783,-0.02847060188651085,0.005138228181749582,-1.1651362180709839,-1.6942166090011597,-0.0024229404516518116,0.002180038718506694,0,-63,-944,-1690,-1,3,1,0,110,631750,631.75,0.0,1500.0
13:27:29.595,RTL,-35.3632618,149.1652381,46979,-0.018943676725029945,0.0019123898819088936,-1.1659955978393555,-1.4323190450668335,-7.604778511449695e-05,0.002668065717443824,-1,-66,-966,-1430,0,3,-4,-2,97,630940,630.9400024414062,0.0,1500.0
13:27:29.796,RTL,-35.3632619,149.1652381,46721,-0.014868414960801601,0.0019079346675425768,-1.1668105125427246,-1.4590809345245361,-0.002254210878163576,-0.006164740305393934,-1,-64,-1003,-1456,-1,-4,-4,-2,99,630690,630.6900024414062,0.0,1500.0
13:27:29.997,RTL,-35.3632619,149.1652381,46464,-0.014990421943366528,0.0014279002789407969,-1.1672853231430054,-1.5463110208511353,0.0025981366634368896,-0.014230326749384403,-1,-65,-993,-1544,3,-12,-3,-2,99,630430,630.4299926757812,0.0,1500.0
13:27:30.198,RTL,-35.363262,149.1652381,46196,-0.014675461687147617,0.0018532441463321447,-1.1662318706512451,-1.395881175994873,0.00836604367941618,-0.006907442584633827,-2,-60,-1046,-1392,8,-5,-3,-2,99,630160,630.1599731445312,0.0,1500.0
13:27:30.399,RTL,-35.3632621,149.1652381,45942,-0.014439196325838566,0.003305733436718583,-1.1670206785202026,-1.4376317262649536,0.0071879499591887,-0.004723106045275927,0,-58,-1012,-1434,7,-3,-2,-3,97,629910,629.9099731445312,0.0,1500.0
