time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:59:15.831,AUTO,-35.3625028,149.1650931,50000,0.0807170495390892,-0.1302255243062973,-1.647400975227356,-0.039412129670381546,-0.00066933105699718,-0.008918576873838902,-136,-77,-991,-37,1,-7,-54,-675,0,1500,1500.0
15:59:16.032,AUTO,-35.3625068,149.1650377,49999,0.08717212826013565,-0.13106811046600342,-1.6487575769424438,-0.13161154091358185,0.002364094601944089,0.012094713747501373,-151,-74,-1000,-130,4,13,-52,-675,0,1500,1500.0
15:59:16.233,AUTO,-35.3625081,149.165019,49998,0.08993658423423767,-0.13173063099384308,-1.6490195989608765,0.12040454894304276,0.010204121470451355,-0.020458444952964783,-143,-63,-995,122,12,-18,-51,-676,0,1500,1500.0
15:59:16.434,AUTO,-35.3625094,149.1650005,49999,0.09044656902551651,-0.1340283453464508,-1.6489331722259521,0.11916292458772659,-0.04131467267870903,-0.00203798059374094,-139,-80,-988,119,-39,0,-51,-675,0,1164,1500.0
15:59:16.635,AUTO,-35.3625107,149.1649819,49999,0.0968608632683754,-0.13129748404026031,-1.710193395614624,-0.17663328349590302,-0.011846596375107765,-0.5280566215515137,-147,-88,-994,-175,-9,-526,-48,-674,0,1164,1500.0
15:59:16.836,AUTO,-35.3625107,149.1649819,49999,0.0968608632683754,-0.13129748404026031,-1.710193395614624,-0.17663328349590302,-0.011846596375107765,-0.5280566215515137,-147,-88,-994,-175,-9,-526,-48,-674,0,1164,1500.0
15:59:17.037,AUTO,-35.3625119,149.1649633,49998,0.11881879717111588,-0.10613694041967392,-1.9118530750274658,-0.0028858333826065063,0.008460961282253265,-0.8921138048171997,-132,-84,-996,0,10,-890,-46,-676,0,1164,1500.0
15:59:17.238,AUTO,-35.3625132,149.1649446,49998,0.13919200003147125,-0.08486027270555496,-2.128213882446289,0.1732800304889679,-0.052583273500204086,-0.8470871448516846,-72,-113,-971,174,-50,-845,-48,-676,0,1164,1500.0
15:59:17.439,AUTO,-35.3625132,149.1649446,49998,0.13919200003147125,-0.08486027270555496,-2.128213882446289,0.1732800304889679,-0.052583273500204086,-0.8470871448516846,-72,-113,-971,174,-50,-845,-48,-676,0,1164,1500.0
15:59:17.640,AUTO,-35.3625132,149.1649446,49998,0.13919200003147125,-0.08486027270555496,-2.128213882446289,0.1732800304889679,-0.052583273500204086,-0.8470871448516846,-72,-113,-971,174,-50,-845,-48,-676,0,1164,1500.0
15:59:17.841,AUTO,-35.3625132,149.1649446,49998,0.13919200003147125,-0.08486027270555496,-2.128213882446289,0.1732800304889679,-0.052583273500204086,-0.8470871448516846,-72,-113,-971,174,-50,-845,-48,-676,0,1164,1500.0
15:59:18.042,AUTO,-35.3625173,149.1648886,50003,0.13374312222003937,0.01922464929521084,-2.6932008266448975,0.09369070082902908,0.0927533358335495,-0.7284960150718689,3,-148,-1008,95,94,-726,-53,-675,-5,1164,1500.0
15:59:18.243,AUTO,-35.3625187,149.1648701,50023,0.10527309030294418,0.055967558175325394,-2.869750738143921,-0.16971975564956665,0.03385693207383156,-0.722943127155304,25,-182,-1002,-169,36,-721,-53,-665,-10,1164,1500.0
15:59:18.445,AUTO,-35.3625201,149.1648519,50049,0.08128350973129272,0.0775023028254509,-3.047776937484741,-0.13944292068481445,0.04652606323361397,-0.7130762934684753,24,-140,-982,-136,48,-711,-50,-652,-9,1164,1500.0
15:59:18.647,AUTO,-35.3625214,149.1648342,50072,0.06818583607673645,0.0924755111336708,3.0580618381500244,0.4401189386844635,0.013446367345750332,-0.7004455924034119,66,-113,-981,442,15,-698,-49,-636,-7,1164,1500.0
15:59:18.848,AUTO,-35.3625227,149.1648168,50086,0.030278144404292107,0.10260267555713654,2.88002347946167,-0.1899145096540451,-0.015495076775550842,-0.746178388595581,66,-113,-981,442,15,-698,-46,-620,-4,1164,1500.0
15:59:19.050,AUTO,-35.3625227,149.1648168,50086,0.030278144404292107,0.10260267555713654,2.88002347946167,-0.1899145096540451,-0.015495076775550842,-0.746178388595581,95,-129,-986,-191,-13,-744,-46,-620,-4,1164,1500.0
15:59:19.252,AUTO,-35.3625239,149.1647999,50096,-0.009487910196185112,0.10060225427150726,2.6996817588806152,-0.6455550193786621,-0.009870092384517193,-0.7448731064796448,115,-108,-988,-645,-7,-742,-42,-602,-3,1164,1500.0
15:59:19.453,AUTO,-35.3625239,149.1647999,50096,-0.009487910196185112,0.10060225427150726,2.6996817588806152,-0.6455550193786621,-0.009870092384517193,-0.7448731064796448,115,-108,-988,-645,-7,-742,-42,-602,-3,1164,1500.0
15:59:19.654,AUTO,-35.3625239,149.1647999,50096,-0.009487910196185112,0.10060225427150726,2.6996817588806152,-0.6455550193786621,-0.009870092384517193,-0.7448731064796448,115,-108,-988,-645,-7,-742,-42,-602,-3,1164,1500.0
15:59:19.861,AUTO,-35.3625239,149.1647999,50096,-0.009487910196185112,0.10060225427150726,2.6996817588806152,-0.6455550193786621,-0.009870092384517193,-0.7448731064796448,115,-108,-988,-645,-7,-742,-42,-602,-3,1164,1500.0
15:59:20.062,AUTO,-35.3625268,149.1647526,50100,-0.03190932795405388,0.08074482530355453,2.4343738555908203,0.3517485558986664,-0.0267280675470829,0.08137844502925873,124,-44,-990,350,-24,82,-29,-538,2,1500,1500.0
15:59:20.263,AUTO,-35.3625276,149.1647377,50093,-0.052275534719228745,0.0720318853855133,2.466334819793701,-0.6170895099639893,-0.0377020463347435,0.06347731500864029,112,-77,-990,-619,-35,65,-25,-514,3,1500,1500.0
15:59:20.465,AUTO,-35.3625282,149.1647238,50085,-0.06515231728553772,0.06064027547836304,2.4903249740600586,-0.8045691251754761,-0.053107257932424545,0.07493089139461517,109,-70,-994,-803,-50,76,-20,-490,3,1500,1500.0
15:59:20.666,AUTO,-35.3625287,149.1647106,50077,-0.06606970727443695,0.052804578095674515,2.5050337314605713,-0.28335607051849365,-0.026159323751926422,0.08714695274829865,99,-33,-993,-278,-23,88,-17,-462,3,1500,1500.0
15:59:20.868,AUTO,-35.3625292,149.1646983,50068,-0.06035815551877022,0.04073147848248482,2.513317108154297,0.485420286655426,-0.051305193454027176,0.06809303164482117,102,8,-1017,490,-48,70,-15,-435,2,1500,1500.0
15:59:21.069,AUTO,-35.3625292,149.1646983,50068,-0.06035815551877022,0.04073147848248482,2.513317108154297,0.485420286655426,-0.051305193454027176,0.06809303164482117,102,8,-1017,490,-48,70,-15,-435,2,1500,1500.0
15:59:21.270,AUTO,-35.3625295,149.1646867,50061,-0.058907363563776016,0.029109807685017586,2.5159971714019775,0.763034462928772,-0.04538848251104355,0.004080719314515591,93,-13,-1002,763,-43,5,-12,-405,3,1500,1500.0
15:59:21.471,AUTO,-35.3625295,149.1646867,50061,-0.058907363563776016,0.029109807685017586,2.5159971714019775,0.763034462928772,-0.04538848251104355,0.004080719314515591,93,-13,-1002,763,-43,5,-12,-405,3,1500,1500.0
15:59:21.674,AUTO,-35.3625295,149.1646867,50061,-0.058907363563776016,0.029109807685017586,2.5159971714019775,0.763034462928772,-0.04538848251104355,0.004080719314515591,93,-13,-1002,763,-43,5,-12,-405,3,1500,1500.0
15:59:21.876,AUTO,-35.3625295,149.1646867,50061,-0.058907363563776016,0.029109807685017586,2.5159971714019775,0.763034462928772,-0.04538848251104355,0.004080719314515591,93,-13,-1002,763,-43,5,-12,-405,3,1500,1500.0
15:59:22.078,AUTO,-35.3625304,149.1646571,50025,-0.07093682885169983,0.012264748103916645,2.5180306434631348,-0.8289745450019836,-0.02595004439353943,-0.015346327796578407,74,-65,-1001,-829,-23,-13,-8,-319,5,1500,1500.0
15:59:22.280,AUTO,-35.3625306,149.1646488,50012,-0.07504726946353912,0.007457760628312826,2.5180294513702393,-0.6887131929397583,-0.008419138379395008,0.013182752765715122,73,-37,-999,-685,-6,15,-9,-292,4,1500,1500.0
15:59:22.481,AUTO,-35.3625309,149.1646412,50002,-0.07143791019916534,0.0016758060082793236,2.5187389850616455,-0.04379749670624733,-0.02925548143684864,0.03057507798075676,59,3,-1012,-38,-26,32,-9,-267,2,1500,1500.0
15:59:22.682,AUTO,-35.3625311,149.1646343,49994,-0.06140092760324478,-0.005765512585639954,2.5196590423583984,0.6936449408531189,-0.0332646407186985,0.02148095890879631,54,21,-1020,698,-31,22,-9,-239,0,1500,1500.0
15:59:22.884,AUTO,-35.3625314,149.1646281,49989,-0.061552148312330246,-0.010777407325804234,2.519803762435913,0.5494210124015808,-0.01603185385465622,-0.010613175109028816,48,-11,-1011,548,-13,-8,-8,-211,0,1500,1500.0
15:59:23.085,AUTO,-35.3625314,149.1646281,49989,-0.061552148312330246,-0.010777407325804234,2.519803762435913,0.5494210124015808,-0.01603185385465622,-0.010613175109028816,48,-11,-1011,548,-13,-8,-8,-211,0,1500,1500.0
15:59:23.287,AUTO,-35.3625316,149.1646228,49985,-0.07286567986011505,-0.017207009717822075,2.520132064819336,-0.1152283176779747,-0.030051618814468384,-0.015339196659624577,39,-49,-1001,-118,-27,-13,-7,-183,0,1500,1500.0
15:59:23.487,AUTO,-35.3625316,149.1646228,49985,-0.07286567986011505,-0.017207009717822075,2.520132064819336,-0.1152283176779747,-0.030051618814468384,-0.015339196659624577,39,-49,-1001,-118,-27,-13,-7,-183,0,1500,1500.0
15:59:23.689,AUTO,-35.3625316,149.1646228,49985,-0.07286567986011505,-0.017207009717822075,2.520132064819336,-0.1152283176779747,-0.030051618814468384,-0.015339196659624577,39,-49,-1001,-118,-27,-13,-7,-183,0,1500,1500.0
15:59:23.890,AUTO,-35.3625316,149.1646228,49985,-0.07286567986011505,-0.017207009717822075,2.520132064819336,-0.1152283176779747,-0.030051618814468384,-0.015339196659624577,39,-49,-1001,-118,-27,-13,-7,-183,0,1500,1500.0
15:59:24.091,AUTO,-35.3625323,149.1646112,49975,-0.06945756077766418,-0.01848205365240574,2.5216927528381348,0.08455410599708557,0.01365906372666359,0.014344858005642891,22,9,-1006,90,16,16,-4,-107,0,1500,1500.0
15:59:24.292,AUTO,-35.3625324,149.1646087,49972,-0.0493260994553566,-0.017005765810608864,2.5217230319976807,0.7116977572441101,-0.0005130678182467818,0.00741857523098588,20,31,-1003,715,1,8,-3,-87,0,1500,1500.0
15:59:24.493,AUTO,-35.3625326,149.1646066,49969,-0.036821398884058,-0.015890737995505333,2.5214624404907227,0.6035116314888,0.009932044893503189,-0.0014787174295634031,13,5,-1000,602,12,0,-2,-69,0,1500,1500.0
15:59:24.694,AUTO,-35.3625327,149.1646051,49966,-0.03515968844294548,-0.015064537525177002,2.5214643478393555,0.05071911960840225,0.004357574507594109,-0.007022974081337452,9,-23,-995,48,6,-5,-1,-54,0,1500,1500.0
15:59:24.895,AUTO,-35.3625329,149.1646039,49964,-0.04047868773341179,-0.014131314121186733,2.521322011947632,-0.5817734003067017,0.006084823980927467,-0.004881321918219328,8,-42,-998,-583,8,-3,0,-40,-1,1500,1500.0
15:59:25.096,AUTO,-35.3625329,149.1646039,49964,-0.04047868773341179,-0.014131314121186733,2.521322011947632,-0.5817734003067017,0.006084823980927467,-0.004881321918219328,8,-42,-998,-583,8,-3,0,-40,-1,1500,1500.0
15:59:25.297,AUTO,-35.362533,149.1646031,49965,-0.04188020899891853,-0.010740111581981182,2.5210628509521484,-0.6623241305351257,0.01429207157343626,0.0014019276713952422,4,-25,-995,-660,17,3,0,-29,-1,1500,1500.0
15:59:25.498,AUTO,-35.362533,149.1646031,49965,-0.04188020899891853,-0.010740111581981182,2.5210628509521484,-0.6623241305351257,0.01429207157343626,0.0014019276713952422,4,-25,-995,-660,17,3,0,-29,-1,1500,1500.0
15:59:25.699,AUTO,-35.362533,149.1646031,49965,-0.04188020899891853,-0.010740111581981182,2.5210628509521484,-0.6623241305351257,0.01429207157343626,0.0014019276713952422,4,-25,-995,-660,17,3,0,-29,-1,1500,1500.0
15:59:25.900,AUTO,-35.362533,149.1646031,49965,-0.04188020899891853,-0.010740111581981182,2.5210628509521484,-0.6623241305351257,0.01429207157343626,0.0014019276713952422,4,-25,-995,-660,17,3,0,-29,-1,1500,1500.0
15:59:26.101,AUTO,-35.3625337,149.1646024,49967,-0.0032367005478590727,0.000744483491871506,2.520698308944702,0.3067881464958191,0.025046031922101974,0.0022625084966421127,0,15,-1011,655,17,0,1,-2,-1,1500,1500.0
15:59:26.302,AUTO,-35.3625337,149.1646024,49967,-0.0032367005478590727,0.000744483491871506,2.520698308944702,0.3067881464958191,0.025046031922101974,0.0022625084966421127,-1,-5,-1008,304,27,4,1,-2,-1,1500,1500.0
15:59:26.504,AUTO,-35.3625338,149.1646025,49969,-0.00803598202764988,0.004302371293306351,2.5205421447753906,-0.4428097605705261,0.014173501171171665,0.0039141313172876835,-2,-34,-1007,-445,16,5,2,0,-3,1500,1500.0
15:59:26.704,AUTO,-35.3625339,149.1646027,49973,-0.007186466827988625,0.007944506593048573,2.5210304260253906,-0.5460638403892517,0.01111137866973877,0.003455166006460786,-2,-15,-1004,-543,13,5,2,1,-3,1500,1500.0
15:59:26.905,AUTO,-35.362534,149.164603,49976,0.007385398726910353,0.011453144252300262,2.521196126937866,0.1330685168504715,0.021074943244457245,0.008322481997311115,-3,21,-1001,138,23,10,2,0,-2,1500,1500.0
15:59:27.108,AUTO,-35.3625341,149.1646033,49978,0.022479884326457977,0.013857109472155571,2.5211689472198486,0.6484133005142212,0.0018054924439638853,0.0029954886995255947,-1,30,-1009,651,4,5,2,-3,-2,1500,1500.0
