time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:35:21.785,AUTO,-35.3623874,149.1668653,49951,0.17714577913284302,-0.06295811384916306,-2.5116405487060547,-0.3431198000907898,0.02766874060034752,0.7312607169151306,-4,-99,-1004,-341,29,732,10,-357,2,1500,1500.0
16:35:21.986,AUTO,-35.3623873,149.166821,49952,0.10179705917835236,-0.16005867719650269,-1.7994904518127441,-0.1862487941980362,-0.027675654739141464,0.6988324522972107,-78,-79,-999,-183,-25,700,13,-451,0,1500,1500.0
16:35:22.187,AUTO,-35.3623873,149.166821,49952,0.10179705917835236,-0.16005867719650269,-1.7994904518127441,-0.1862487941980362,-0.027675654739141464,0.6988324522972107,-78,-79,-999,-183,-25,700,13,-451,0,1500,1500.0
16:35:22.388,AUTO,-35.3623872,149.1668082,49951,0.07919709384441376,-0.18567493557929993,-1.6209932565689087,0.19605962932109833,-0.0473162978887558,0.6678434610366821,-89,-56,-991,199,-45,669,14,-474,2,1500,1500.0
16:35:22.589,AUTO,-35.3623871,149.1667948,49946,0.06517328321933746,-0.2023288905620575,-1.5348137617111206,0.0028984323143959045,-0.04139989614486694,0.1290787309408188,-110,-66,-996,4,-39,131,14,-498,3,1500,1500.0
16:35:22.790,AUTO,-35.362387,149.1667807,49937,0.06301036477088928,-0.21225278079509735,-1.53582763671875,-0.16446636617183685,-0.0210408978164196,-0.06453074514865875,-103,-45,-990,-161,-19,-62,15,-523,5,1500,1500.0
16:35:22.991,AUTO,-35.3623869,149.1667659,49926,0.0674491748213768,-0.20729558169841766,-1.5521752834320068,0.11126381903886795,0.02814164012670517,-0.07253490388393402,-105,-55,-1008,114,30,-70,15,-549,4,1500,1500.0
16:35:23.193,AUTO,-35.3623869,149.1667659,49926,0.0674491748213768,-0.20729558169841766,-1.5521752834320068,0.11126381903886795,0.02814164012670517,-0.07253490388393402,-105,-55,-1008,114,30,-70,15,-549,4,1500,1500.0
16:35:23.395,AUTO,-35.3623869,149.1667659,49926,0.0674491748213768,-0.20729558169841766,-1.5521752834320068,0.11126381903886795,0.02814164012670517,-0.07253490388393402,-105,-55,-1008,114,30,-70,15,-549,4,1500,1500.0
16:35:23.597,AUTO,-35.3623869,149.1667659,49926,0.0674491748213768,-0.20729558169841766,-1.5521752834320068,0.11126381903886795,0.02814164012670517,-0.07253490388393402,-105,-55,-1008,114,30,-70,15,-549,4,1500,1500.0
16:35:23.800,AUTO,-35.3623869,149.1667659,49926,0.0674491748213768,-0.20729558169841766,-1.5521752834320068,0.11126381903886795,0.02814164012670517,-0.07253490388393402,-105,-55,-1008,114,30,-70,15,-549,4,1500,1500.0
16:35:24.003,AUTO,-35.3623869,149.1667659,49926,0.0674491748213768,-0.20729558169841766,-1.5521752834320068,0.11126381903886795,0.02814164012670517,-0.07253490388393402,-105,-55,-1008,114,30,-70,15,-549,4,1500,1500.0
16:35:24.209,AUTO,-35.3623864,149.1667008,49936,0.036601752042770386,-0.18990324437618256,-1.418330192565918,0.038216352462768555,0.044846296310424805,0.8943732976913452,-109,-31,-976,40,46,896,11,-626,-1,1629,1500.0
16:35:24.410,AUTO,-35.3623864,149.1666833,49945,0.00112426676787436,-0.18477588891983032,-1.1966465711593628,0.014798725955188274,0.04433546960353851,0.8449149131774902,-151,-31,-1004,17,46,846,8,-639,-4,1629,1500.0
16:35:24.611,AUTO,-35.3623864,149.1666654,49960,-0.024587178602814674,-0.17519500851631165,-0.9930785894393921,0.0391579270362854,0.022067401558160782,0.7793791890144348,-144,6,-993,41,24,780,7,-650,-6,1629,1500.0
16:35:24.813,AUTO,-35.3623863,149.1666474,49977,-0.05164707079529762,-0.16364778578281403,-0.8015857338905334,0.025409480556845665,-0.0028999350033700466,0.7456285953521729,-146,11,-990,27,0,747,6,-658,-6,1629,1500.0
16:35:25.016,AUTO,-35.3623864,149.1666292,49995,-0.07635707408189774,-0.15712343156337738,-0.6160145998001099,-0.003796176053583622,-0.020456349477171898,0.7263127565383911,-139,58,-983,-1,-18,727,5,-663,-5,1629,1500.0
16:35:25.217,AUTO,-35.3623864,149.1666292,49995,-0.07635707408189774,-0.15712343156337738,-0.6160145998001099,-0.003796176053583622,-0.020456349477171898,0.7263127565383911,-139,58,-983,-1,-18,727,5,-663,-5,1629,1500.0
16:35:25.418,AUTO,-35.3623864,149.1666292,49995,-0.07635707408189774,-0.15712343156337738,-0.6160145998001099,-0.003796176053583622,-0.020456349477171898,0.7263127565383911,-139,58,-983,-1,-18,727,5,-663,-5,1629,1500.0
16:35:25.620,AUTO,-35.3623864,149.1666292,49995,-0.07635707408189774,-0.15712343156337738,-0.6160145998001099,-0.003796176053583622,-0.020456349477171898,0.7263127565383911,-139,58,-983,-1,-18,727,5,-663,-5,1629,1500.0
16:35:25.822,AUTO,-35.3623864,149.1666292,49995,-0.07635707408189774,-0.15712343156337738,-0.6160145998001099,-0.003796176053583622,-0.020456349477171898,0.7263127565383911,-139,58,-983,-1,-18,727,5,-663,-5,1629,1500.0
16:35:26.024,AUTO,-35.3623863,149.1665736,50034,-0.12862110137939453,-0.09423308819532394,-0.07708188891410828,-0.010652217082679272,0.013279399834573269,0.7177349328994751,-90,125,-992,-8,15,719,7,-675,-3,1629,1500.0
16:35:26.226,AUTO,-35.3623862,149.1665551,50044,-0.1381554901599884,-0.06895098835229874,0.10012392699718475,0.018308693543076515,-0.03795580193400383,0.723673403263092,-65,137,-986,20,-35,725,7,-676,-2,1629,1500.0
16:35:26.427,AUTO,-35.3623861,149.1665365,50052,-0.1385205090045929,-0.045867424458265305,0.27702027559280396,0.07497510313987732,0.0007777819409966469,0.7093294858932495,-38,138,-982,77,2,711,7,-675,-2,1629,1500.0
16:35:26.628,AUTO,-35.362386,149.1665179,50061,-0.14297647774219513,-0.019557442516088486,0.45377445220947266,-0.06431208550930023,0.02145533822476864,0.715678870677948,-21,146,-980,-62,23,717,7,-672,-2,1629,1500.0
16:35:26.829,AUTO,-35.3623859,149.1664994,50065,-0.14980816841125488,0.015620866790413857,0.623091995716095,-0.031296052038669586,0.04410411790013313,0.5660159587860107,9,150,-971,-28,46,567,8,-670,1,1500,1500.0
16:35:27.031,AUTO,-35.3623858,149.1664811,50060,-0.1553870588541031,0.021043788641691208,0.6629075407981873,0.009459985420107841,-0.017626335844397545,-0.1509045660495758,22,152,-977,11,-15,-149,6,-670,4,1500,1500.0
16:35:27.232,AUTO,-35.3623858,149.1664811,50060,-0.1553870588541031,0.021043788641691208,0.6629075407981873,0.009459985420107841,-0.017626335844397545,-0.1509045660495758,22,152,-977,11,-15,-149,6,-670,4,1500,1500.0
16:35:27.433,AUTO,-35.3623858,149.1664811,50060,-0.1553870588541031,0.021043788641691208,0.6629075407981873,0.009459985420107841,-0.017626335844397545,-0.1509045660495758,22,152,-977,11,-15,-149,6,-670,4,1500,1500.0
16:35:27.635,AUTO,-35.3623858,149.1664811,50060,-0.1553870588541031,0.021043788641691208,0.6629075407981873,0.009459985420107841,-0.017626335844397545,-0.1509045660495758,22,152,-977,11,-15,-149,6,-670,4,1500,1500.0
16:35:27.836,AUTO,-35.3623858,149.1664811,50060,-0.1553870588541031,0.021043788641691208,0.6629075407981873,0.009459985420107841,-0.017626335844397545,-0.1509045660495758,22,152,-977,11,-15,-149,6,-670,4,1500,1500.0
16:35:28.037,AUTO,-35.3623855,149.1664069,50006,-0.16716089844703674,0.02406957373023033,0.5795063376426697,-0.03642882779240608,-0.011276974342763424,-0.011084096506237984,-12,170,-1004,-34,-9,-9,2,-684,5,1500,1500.0
16:35:28.239,AUTO,-35.3623855,149.166388,49997,-0.16913332045078278,0.018980229273438454,0.5780163407325745,0.02072443813085556,-0.029427144676446915,-0.009156787768006325,17,146,-988,23,-27,-7,0,-687,4,1500,1500.0
16:35:28.440,AUTO,-35.3623855,149.166388,49997,-0.16913332045078278,0.018980229273438454,0.5780163407325745,0.02072443813085556,-0.029427144676446915,-0.009156787768006325,17,146,-988,23,-27,-7,0,-687,4,1500,1500.0
16:35:28.642,AUTO,-35.3623855,149.166369,49993,-0.16431613266468048,0.012520222924649715,0.5777886509895325,0.033876508474349976,-0.014949332922697067,-0.011054394766688347,18,163,-999,35,-12,-9,0,-690,1,1500,1500.0
16:35:28.845,AUTO,-35.3623856,149.16635,49994,-0.16049541532993317,0.010841469280421734,0.5780936479568481,-0.0434236004948616,-0.022463101893663406,-0.00465964013710618,6,152,-994,-40,-20,-3,0,-692,0,1500,1500.0
16:35:29.047,AUTO,-35.3623856,149.166331,49999,-0.15949653089046478,0.010511280968785286,0.5780842304229736,0.04523935541510582,0.01961963064968586,0.006749907974153757,22,147,-979,47,21,8,0,-692,0,1500,1500.0
16:35:29.249,AUTO,-35.3623856,149.166331,49999,-0.15949653089046478,0.010511280968785286,0.5780842304229736,0.04523935541510582,0.01961963064968586,0.006749907974153757,22,147,-979,47,21,8,0,-692,0,1500,1500.0
16:35:29.452,AUTO,-35.3623856,149.166331,49999,-0.15949653089046478,0.010511280968785286,0.5780842304229736,0.04523935541510582,0.01961963064968586,0.006749907974153757,22,147,-979,47,21,8,0,-692,0,1500,1500.0
16:35:29.654,AUTO,-35.3623856,149.166331,49999,-0.15949653089046478,0.010511280968785286,0.5780842304229736,0.04523935541510582,0.01961963064968586,0.006749907974153757,22,147,-979,47,21,8,0,-692,0,1500,1500.0
16:35:29.857,AUTO,-35.3623856,149.166331,49999,-0.15949653089046478,0.010511280968785286,0.5780842304229736,0.04523935541510582,0.01961963064968586,0.006749907974153757,22,147,-979,47,21,8,0,-692,0,1500,1500.0
16:35:30.063,AUTO,-35.3623856,149.166331,49999,-0.15949653089046478,0.010511280968785286,0.5780842304229736,0.04523935541510582,0.01961963064968586,0.006749907974153757,22,147,-979,47,21,8,0,-692,0,1500,1500.0
16:35:30.265,AUTO,-35.3623857,149.1662362,50018,-0.15455850958824158,0.00968873593956232,0.577505886554718,-0.014673353172838688,0.03896930441260338,-0.004309440031647682,2,152,-979,-12,41,-2,-2,-690,0,1500,1500.0
16:35:30.466,AUTO,-35.3623857,149.1662362,50018,-0.15455850958824158,0.00968873593956232,0.577505886554718,-0.014673353172838688,0.03896930441260338,-0.004309440031647682,2,152,-979,-12,41,-2,-2,-690,0,1500,1500.0
16:35:30.667,AUTO,-35.3623856,149.1662173,50017,-0.14980624616146088,0.011003870517015457,0.5774810910224915,0.022097855806350708,-0.006517126224935055,-0.0025058197788894176,0,173,-1004,24,-4,0,-2,-690,0,1500,1500.0
16:35:30.868,AUTO,-35.3623856,149.1661983,50018,-0.1469460427761078,0.008325479924678802,0.5778810381889343,0.04004818573594093,0.009333856403827667,0.014139609411358833,6,147,-988,42,11,15,-2,-689,0,1500,1500.0
16:35:31.069,AUTO,-35.3623855,149.1661794,50020,-0.14791840314865112,0.009443623013794422,0.5777281522750854,-0.03222331404685974,0.0025789092760533094,0.0006486558122560382,-3,153,-982,-29,4,2,-3,-687,0,1500,1500.0
16:35:31.270,AUTO,-35.3623855,149.1661794,50020,-0.14791840314865112,0.009443623013794422,0.5777281522750854,-0.03222331404685974,0.0025789092760533094,0.0006486558122560382,-3,153,-982,-29,4,2,-3,-687,0,1500,1500.0
16:35:31.473,AUTO,-35.3623855,149.1661794,50020,-0.14791840314865112,0.009443623013794422,0.5777281522750854,-0.03222331404685974,0.0025789092760533094,0.0006486558122560382,-3,153,-982,-29,4,2,-3,-687,0,1500,1500.0
16:35:31.674,AUTO,-35.3623855,149.1661794,50020,-0.14791840314865112,0.009443623013794422,0.5777281522750854,-0.03222331404685974,0.0025789092760533094,0.0006486558122560382,-3,153,-982,-29,4,2,-3,-687,0,1500,1500.0
16:35:31.876,AUTO,-35.3623855,149.1661794,50020,-0.14791840314865112,0.009443623013794422,0.5777281522750854,-0.03222331404685974,0.0025789092760533094,0.0006486558122560382,-3,153,-982,-29,4,2,-3,-687,0,1500,1500.0
16:35:32.077,AUTO,-35.3623855,149.1661043,50014,-0.14762721955776215,0.011502840556204319,0.576900064945221,-0.04682057723402977,0.007795459590852261,-0.0030055632814764977,10,152,-995,-44,9,-1,-5,-685,1,1500,1500.0
16:35:32.278,AUTO,-35.3623855,149.1660853,50016,-0.15265074372291565,0.012799296528100967,0.5764718651771545,-0.022612527012825012,0.003224048065021634,0.004062840715050697,4,157,-983,-20,5,5,-6,-682,1,1500,1500.0
16:35:32.480,AUTO,-35.3623855,149.1660853,50016,-0.15265074372291565,0.012799296528100967,0.5764718651771545,-0.022612527012825012,0.003224048065021634,0.004062840715050697,4,157,-983,-20,5,5,-6,-682,1,1500,1500.0
16:35:32.681,AUTO,-35.3623856,149.1660666,50016,-0.15595142543315887,0.012535477988421917,0.5765085816383362,0.00936703011393547,-0.008860926143825054,0.0010879264445975423,0,153,-984,12,-6,2,-6,-683,3,1500,1500.0
16:35:32.882,AUTO,-35.3623856,149.1660479,50016,-0.15142878890037537,0.011422771960496902,0.576655387878418,0.10803405195474625,-0.016238180920481682,0.002790238242596388,7,161,-992,110,-13,4,-6,-682,2,1500,1500.0
16:35:33.084,AUTO,-35.3623857,149.1660291,50016,-0.15480153262615204,0.011953345499932766,0.5767119526863098,-0.10898666083812714,0.007054793648421764,0.010401922278106213,15,162,-997,-106,9,12,-5,-682,1,1500,1500.0
16:35:33.285,AUTO,-35.3623857,149.1660291,50016,-0.15480153262615204,0.011953345499932766,0.5767119526863098,-0.10898666083812714,0.007054793648421764,0.010401922278106213,15,162,-997,-106,9,12,-5,-682,1,1500,1500.0
16:35:33.487,AUTO,-35.3623857,149.1660291,50016,-0.15480153262615204,0.011953345499932766,0.5767119526863098,-0.10898666083812714,0.007054793648421764,0.010401922278106213,15,162,-997,-106,9,12,-5,-682,1,1500,1500.0
16:35:33.689,AUTO,-35.3623857,149.1660291,50016,-0.15480153262615204,0.011953345499932766,0.5767119526863098,-0.10898666083812714,0.007054793648421764,0.010401922278106213,15,162,-997,-106,9,12,-5,-682,1,1500,1500.0
16:35:33.890,AUTO,-35.3623858,149.1659732,50019,-0.14954304695129395,0.008357318118214607,0.5770931243896484,-0.10002840310335159,-0.008511094376444817,0.008444970473647118,15,162,-997,-106,9,12,-6,-683,0,1500,1500.0
16:35:34.092,AUTO,-35.3623858,149.1659543,50023,-0.14728716015815735,0.007674810476601124,0.5772104859352112,0.07510647177696228,0.004320370499044657,0.0011820002691820264,-2,163,-982,77,6,2,-7,-681,0,1500,1500.0
16:35:34.293,AUTO,-35.3623859,149.1659356,50026,-0.14981290698051453,0.007504950277507305,0.5771094560623169,0.018268568441271782,0.007695307955145836,0.006342682987451553,7,155,-993,20,9,8,-6,-681,1,1500,1500.0
16:35:34.494,AUTO,-35.3623859,149.1659168,50029,-0.15130768716335297,0.008570726960897446,0.5769343376159668,-0.06009591370820999,0.0018921103328466415,0.0024342879187315702,-3,142,-978,-57,4,4,-7,-680,1,1500,1500.0
16:35:34.697,AUTO,-35.3623859,149.1659168,50029,-0.15130768716335297,0.008570726960897446,0.5769343376159668,-0.06009591370820999,0.0018921103328466415,0.0024342879187315702,-3,142,-978,-57,4,4,-7,-680,1,1500,1500.0
16:35:34.901,AUTO,-35.362386,149.165898,50031,-0.1486155241727829,0.006688982713967562,0.5769155621528625,0.06202422454953194,0.011875925585627556,0.001986804651096463,8,157,-985,64,14,3,-7,-680,1,1500,1500.0
16:35:35.103,AUTO,-35.362386,149.1658789,50034,-0.14966988563537598,0.009408419020473957,0.5766471028327942,-0.02038324624300003,0.006783570162951946,0.005087138619273901,8,151,-984,-18,9,6,-6,-677,1,1500,1500.0
16:35:35.305,AUTO,-35.362386,149.1658789,50034,-0.14966988563537598,0.009408419020473957,0.5766471028327942,-0.02038324624300003,0.006783570162951946,0.005087138619273901,8,151,-984,-18,9,6,-6,-677,1,1500,1500.0
16:35:35.508,AUTO,-35.362386,149.1658789,50034,-0.14966988563537598,0.009408419020473957,0.5766471028327942,-0.02038324624300003,0.006783570162951946,0.005087138619273901,8,151,-984,-18,9,6,-6,-677,1,1500,1500.0
16:35:35.710,AUTO,-35.362386,149.1658789,50034,-0.14966988563537598,0.009408419020473957,0.5766471028327942,-0.02038324624300003,0.006783570162951946,0.005087138619273901,8,151,-984,-18,9,6,-6,-677,1,1500,1500.0
16:35:35.917,AUTO,-35.362386,149.1658789,50034,-0.14966988563537598,0.009408419020473957,0.5766471028327942,-0.02038324624300003,0.006783570162951946,0.005087138619273901,8,151,-984,-18,9,6,-6,-677,1,1500,1500.0
16:35:36.122,AUTO,-35.3623862,149.1658054,50075,-0.10714095830917358,-0.0248965285718441,0.5802238583564758,-0.15956838428974152,-0.07311411201953888,0.003856598399579525,-4,146,-991,-156,-70,5,-7,-648,-4,1500,1500.0
16:35:36.323,AUTO,-35.3623863,149.1657877,50092,-0.09167776256799698,-0.032585710287094116,0.5811554789543152,0.31958484649658203,-0.024553408846259117,0.0013703121803700924,-3,168,-988,322,-22,3,-7,-634,-4,1500,1500.0
16:35:36.525,AUTO,-35.3623864,149.1657705,50106,-0.07913779467344284,-0.038172248750925064,0.581449031829834,0.06877744942903519,-0.01581782102584839,-0.0028940055053681135,24,139,-992,69,-13,-1,-4,-617,-2,1514,1500.0
16:35:36.726,AUTO,-35.3623864,149.1657705,50106,-0.07913779467344284,-0.038172248750925064,0.581449031829834,0.06877744942903519,-0.01581782102584839,-0.0028940055053681135,24,139,-992,69,-13,-1,-4,-617,-2,1514,1500.0
16:35:36.927,AUTO,-35.3623864,149.1657537,50115,-0.0805257111787796,-0.041270483285188675,0.5813848376274109,-0.5099775195121765,-0.03558354824781418,0.00825523678213358,-3,124,-1000,-508,-33,10,-5,-599,0,1514,1500.0
16:35:37.128,AUTO,-35.3623865,149.1657373,50119,-0.06777483224868774,-0.04933076351881027,0.5811883807182312,0.05327440798282623,-0.014011428691446781,-0.01451116893440485,0,152,-987,58,-11,-12,-5,-578,0,1514,1500.0
16:35:37.329,AUTO,-35.3623865,149.1657373,50119,-0.06777483224868774,-0.04933076351881027,0.5811883807182312,0.05327440798282623,-0.014011428691446781,-0.01451116893440485,0,152,-987,58,-11,-12,-5,-578,0,1514,1500.0
16:35:37.531,AUTO,-35.3623865,149.1657373,50119,-0.06777483224868774,-0.04933076351881027,0.5811883807182312,0.05327440798282623,-0.014011428691446781,-0.01451116893440485,0,152,-987,58,-11,-12,-5,-578,0,1514,1500.0
16:35:37.732,AUTO,-35.3623865,149.1657373,50119,-0.06777483224868774,-0.04933076351881027,0.5811883807182312,0.05327440798282623,-0.014011428691446781,-0.01451116893440485,0,152,-987,58,-11,-12,-5,-578,0,1514,1500.0
16:35:37.934,AUTO,-35.3623865,149.1657373,50119,-0.06777483224868774,-0.04933076351881027,0.5811883807182312,0.05327440798282623,-0.014011428691446781,-0.01451116893440485,0,152,-987,58,-11,-12,-5,-578,0,1514,1500.0
16:35:38.136,AUTO,-35.3623864,149.1656785,50098,-0.02805686742067337,-0.06528329104185104,0.5822554230690002,-0.6884868144989014,-0.016258742660284042,0.0012268611462786794,-4,84,-1017,-687,-14,2,-1,-479,4,1514,1500.0
16:35:38.337,AUTO,-35.3623864,149.1656657,50090,-0.020137498155236244,-0.06837105005979538,0.5820414423942566,-0.5302768349647522,-0.017311040312051773,-0.0014675662387162447,3,93,-997,-526,-14,0,-1,-450,5,1514,1500.0
16:35:38.538,AUTO,-35.3623864,149.1656536,50081,-0.0023037514183670282,-0.07089599967002869,0.5824648141860962,0.20794419944286346,-0.016451073810458183,0.01839805394411087,-4,134,-988,213,-14,20,0,-420,5,1514,1500.0
16:35:38.740,AUTO,-35.3623863,149.1656425,50068,0.01415189728140831,-0.06868091225624084,0.5829430222511292,0.742233395576477,0.02576158195734024,0.01572391390800476,6,137,-1004,747,28,17,0,-389,5,1514,1500.0
16:35:38.942,AUTO,-35.3623863,149.1656425,50068,0.01415189728140831,-0.06868091225624084,0.5829430222511292,0.742233395576477,0.02576158195734024,0.01572391390800476,6,137,-1004,747,28,17,0,-389,5,1514,1500.0
16:35:39.143,AUTO,-35.3623862,149.1656321,50056,0.027655307203531265,-0.06271746009588242,0.5826016068458557,0.8310875296592712,0.015556871891021729,0.004142278339713812,0,107,-1016,832,17,6,1,-360,4,1514,1500.0
16:35:39.344,AUTO,-35.3623862,149.1656321,50056,0.027655307203531265,-0.06271746009588242,0.5826016068458557,0.8310875296592712,0.015556871891021729,0.004142278339713812,0,107,-1016,832,17,6,1,-360,4,1514,1500.0
16:35:39.545,AUTO,-35.3623862,149.1656321,50056,0.027655307203531265,-0.06271746009588242,0.5826016068458557,0.8310875296592712,0.015556871891021729,0.004142278339713812,0,107,-1016,832,17,6,1,-360,4,1514,1500.0
16:35:39.748,AUTO,-35.3623862,149.1656321,50056,0.027655307203531265,-0.06271746009588242,0.5826016068458557,0.8310875296592712,0.015556871891021729,0.004142278339713812,0,107,-1016,832,17,6,1,-360,4,1514,1500.0
16:35:39.949,AUTO,-35.362386,149.1656057,50021,0.01488447841256857,-0.059114571660757065,0.5824516415596008,-0.7741965651512146,0.009354837238788605,-0.004093768075108528,0,22,-1004,-773,11,-2,1,-278,5,1500,1500.0
16:35:40.151,AUTO,-35.362386,149.1655985,50013,0.013770263642072678,-0.05682706832885742,0.5832934975624084,-0.8119910359382629,-0.003000373486429453,-0.0005460287211462855,1,29,-999,-809,0,1,1,-251,2,1500,1500.0
16:35:40.352,AUTO,-35.3623861,149.165592,50005,0.0265485942363739,-0.05947047844529152,0.5826119780540466,-0.3071754574775696,-0.0073617203161120415,-0.003913376480340958,2,58,-1013,-302,-5,-2,1,-224,3,1500,1500.0
16:35:40.553,AUTO,-35.3623861,149.1655862,49999,0.04050525650382042,-0.06053454428911209,0.5826663374900818,0.5361897945404053,-0.011386862955987453,-0.0010371095268055797,4,88,-1002,541,-8,0,1,-196,1,1500,1500.0
16:35:40.755,AUTO,-35.3623862,149.1655813,49995,0.05717295780777931,-0.06169850751757622,0.5828395485877991,0.7801392078399658,-0.004969125147908926,0.0003218443598598242,1,70,-1008,782,-2,2,2,-169,1,1500,1500.0
16:35:40.956,AUTO,-35.3623862,149.1655813,49995,0.05717295780777931,-0.06169850751757622,0.5828395485877991,0.7801392078399658,-0.004969125147908926,0.0003218443598598242,1,70,-1008,782,-2,2,2,-169,1,1500,1500.0
16:35:41.158,AUTO,-35.3623862,149.1655772,49991,0.05454275384545326,-0.05894048511981964,0.5831639170646667,0.335904985666275,0.022530632093548775,-0.008038646541535854,0,22,-1000,336,24,-6,3,-144,1,1500,1500.0
16:35:41.360,AUTO,-35.3623862,149.1655772,49991,0.05454275384545326,-0.05894048511981964,0.5831639170646667,0.335904985666275,0.022530632093548775,-0.008038646541535854,0,22,-1000,336,24,-6,3,-144,1,1500,1500.0
16:35:41.561,AUTO,-35.3623862,149.1655772,49991,0.05454275384545326,-0.05894048511981964,0.5831639170646667,0.335904985666275,0.022530632093548775,-0.008038646541535854,0,22,-1000,336,24,-6,3,-144,1,1500,1500.0
16:35:41.765,AUTO,-35.3623862,149.1655772,49991,0.05454275384545326,-0.05894048511981964,0.5831639170646667,0.335904985666275,0.022530632093548775,-0.008038646541535854,0,22,-1000,336,24,-6,3,-144,1,1500,1500.0
16:35:41.968,AUTO,-35.3623862,149.1655772,49991,0.05454275384545326,-0.05894048511981964,0.5831639170646667,0.335904985666275,0.022530632093548775,-0.008038646541535854,0,22,-1000,336,24,-6,3,-144,1,1500,1500.0
16:35:42.170,AUTO,-35.3623865,149.1655688,49979,0.018000349402427673,-0.03817829117178917,0.5836846828460693,-0.48600128293037415,0.019279908388853073,0.0015340449754148722,1,7,-1003,-482,21,3,6,-82,0,1500,1500.0
16:35:42.371,AUTO,-35.3623868,149.1655657,49977,0.02986774779856205,-0.030347928404808044,0.5835872888565063,0.6636898517608643,0.01204860769212246,0.0002359290374442935,2,33,-1012,666,14,1,7,-54,0,1500,1500.0
16:35:42.572,AUTO,-35.3623869,149.1655646,49977,0.027407122775912285,-0.026440659537911415,0.5835506319999695,0.23320773243904114,0.019078688696026802,-0.003664849093183875,1,-2,-999,233,21,-1,8,-43,0,1500,1500.0
16:35:42.773,AUTO,-35.3623869,149.1655639,49976,0.018683480098843575,-0.022394342347979546,0.5834046006202698,-0.40034934878349304,0.015912976115942,-0.0011216980637982488,3,-28,-992,-400,18,0,9,-33,0,1500,1500.0
16:35:42.974,AUTO,-35.3623869,149.1655639,49976,0.018683480098843575,-0.022394342347979546,0.5834046006202698,-0.40034934878349304,0.015912976115942,-0.0011216980637982488,3,-28,-992,-400,18,0,9,-33,0,1500,1500.0
16:35:43.176,AUTO,-35.3623869,149.1655635,49978,0.003399207256734371,-0.01814446412026882,0.5832859873771667,-0.67962247133255,0.01759992726147175,-0.001402627443894744,1,-21,-1002,-677,19,0,9,-24,-1,1500,1500.0
16:35:43.377,AUTO,-35.3623869,149.1655635,49978,0.003399207256734371,-0.01814446412026882,0.5832859873771667,-0.67962247133255,0.01759992726147175,-0.001402627443894744,1,-21,-1002,-677,19,0,9,-24,-1,1500,1500.0
16:35:43.578,AUTO,-35.3623869,149.1655635,49978,0.003399207256734371,-0.01814446412026882,0.5832859873771667,-0.67962247133255,0.01759992726147175,-0.001402627443894744,1,-21,-1002,-677,19,0,9,-24,-1,1500,1500.0
16:35:43.782,AUTO,-35.3623869,149.1655635,49978,0.003399207256734371,-0.01814446412026882,0.5832859873771667,-0.67962247133255,0.01759992726147175,-0.001402627443894744,1,-21,-1002,-677,19,0,9,-24,-1,1500,1500.0
16:35:43.983,AUTO,-35.3623869,149.1655635,49978,0.003399207256734371,-0.01814446412026882,0.5832859873771667,-0.67962247133255,0.01759992726147175,-0.001402627443894744,1,-21,-1002,-677,19,0,9,-24,-1,1500,1500.0
16:35:44.184,AUTO,-35.3623872,149.1655633,49985,0.0054029435850679874,-0.003343096701428294,0.5828930139541626,0.11262258887290955,0.01675470545887947,0.0018472986994311213,0,-12,-1001,112,19,3,10,-6,-1,1500,1500.0
16:35:44.385,AUTO,-35.3623873,149.1655634,49987,-0.010922098532319069,0.000737365277018398,0.5826448202133179,-0.523905873298645,0.013960140757262707,-0.001502674538642168,0,-34,-1008,-524,16,0,10,-6,-1,1500,1500.0
16:35:44.586,AUTO,-35.3623874,149.1655635,49990,-0.024024059996008873,0.0036912637297064066,0.5825814008712769,-0.7291857004165649,0.007932949811220169,0.0010028325486928225,0,-26,-1001,-727,10,2,9,-7,-1,1500,1500.0
16:35:44.787,AUTO,-35.3623874,149.1655635,49993,-0.019933685660362244,0.002444399520754814,0.5823885798454285,-0.1424473077058792,-0.012435070239007473,-0.002983425511047244,0,8,-1004,-138,-10,0,8,-8,-1,1500,1500.0
16:35:44.989,AUTO,-35.3623874,149.1655635,49996,-0.009677396155893803,0.0011004640255123377,0.5829777121543884,0.47910043597221375,0.0011022246908396482,0.005979252513498068,0,8,-1004,-138,-10,0,8,-9,0,1500,1500.0
16:35:45.190,AUTO,-35.3623874,149.1655635,49996,-0.009677396155893803,0.0011004640255123377,0.5829777121543884,0.47910043597221375,0.0011022246908396482,0.005979252513498068,0,38,-999,483,3,8,8,-9,0,1500,1500.0
16:35:45.392,AUTO,-35.3623874,149.1655635,49996,-0.009677396155893803,0.0011004640255123377,0.5829777121543884,0.47910043597221375,0.0011022246908396482,0.005979252513498068,0,38,-999,483,3,8,8,-9,0,1500,1500.0
16:35:45.593,AUTO,-35.3623874,149.1655635,49996,-0.009677396155893803,0.0011004640255123377,0.5829777121543884,0.47910043597221375,0.0011022246908396482,0.005979252513498068,0,38,-999,483,3,8,8,-9,0,1500,1500.0
