time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:19:21.506,0,1,0,17828,15081.0,1,7,113
02:19:21.707,0,1,0,17828,15081.0,1,7,113
02:19:21.909,0,1,0,17006,15081.0,0,0,108
02:19:22.111,0,1,0,17006,15081.0,0,0,108
02:19:22.312,0,1,0,16747,15081.0,0,-2,98
02:19:22.514,0,1,0,16491,15081.0,0,-4,98
02:19:22.715,0,1,0,16238,15081.0,0,-6,97
02:19:22.917,0,1,0,15978,15081.0,0,-7,104
02:19:23.118,0,1,0,15978,15081.0,0,-7,104
02:19:23.320,0,1,0,15726,15081.0,0,-8,98
02:19:23.521,0,1,0,15726,190117.0,0,-8,98
02:19:23.723,0,1,0,15726,190117.0,0,-8,98
02:19:23.925,0,1,0,15020,190117.0,1,-6,82
02:19:24.126,0,1,0,15020,190117.0,1,-6,82
02:19:24.327,0,1,0,14806,190117.0,1,-5,83
02:19:24.529,0,1,0,14580,190117.0,1,-3,94
02:19:24.730,0,1,0,14342,190117.0,2,-2,95
02:19:24.933,0,1,0,14086,190117.0,2,-2,97
02:19:25.135,0,1,0,14086,190117.0,2,-2,97
02:19:25.337,0,1,0,13828,190117.0,2,-1,108
02:19:25.538,0,1,0,13828,190117.0,2,-1,108
02:19:25.740,0,1,0,13828,190117.0,2,-1,108
02:19:25.942,0,1,0,13054,190117.0,2,0,97
02:19:26.144,0,1,0,12800,190117.0,2,-1,101
02:19:26.346,0,1,0,12800,190117.0,2,-1,101
02:19:26.547,0,1,0,12543,118827.0,2,-2,98
02:19:26.749,0,1,0,12287,118827.0,1,-4,96
02:19:26.951,0,1,0,12051,118827.0,1,-4,87
02:19:27.152,0,1,0,11816,118827.0,1,-5,96
02:19:27.354,0,1,0,11816,118827.0,1,-5,96
02:19:27.557,0,1,0,11816,118827.0,1,-5,96
02:19:27.759,0,1,0,11816,118827.0,1,-5,96
02:19:27.961,0,1,0,11146,118827.0,0,-8,68
02:19:28.163,0,1,0,10982,118827.0,0,-7,56
02:19:28.364,0,1,0,10982,118827.0,0,-7,56
02:19:28.566,0,1,0,10851,118827.0,0,-6,44
02:19:28.768,0,1,0,10750,118827.0,1,-3,35
02:19:28.971,0,1,0,10669,118827.0,1,0,31
02:19:29.173,0,1,0,10586,118827.0,2,0,32
02:19:29.375,0,1,0,10586,118827.0,2,0,32
02:19:29.577,0,1,0,10586,258634.0,2,0,32
02:19:29.779,0,1,0,10586,258634.0,2,0,32
02:19:29.981,0,1,0,10310,258634.0,3,3,37
02:19:30.182,0,1,0,10216,258634.0,3,3,37
02:19:30.384,0,1,0,10216,258634.0,3,3,37
02:19:30.585,0,1,0,10123,258634.0,3,3,35
02:19:30.787,0,1,0,10035,258634.0,3,4,34
02:19:30.988,0,1,0,9952,258634.0,3,3,32
02:19:31.190,0,1,0,9870,258634.0,3,1,33
02:19:31.394,0,1,0,9870,258634.0,3,1,33
02:19:31.606,0,1,0,9870,258634.0,3,1,33
02:19:31.811,0,1,0,9870,258634.0,3,1,33
02:19:32.013,0,1,0,9612,258634.0,1,-5,34
02:19:32.214,0,1,0,9527,258634.0,1,-8,33
02:19:32.416,0,1,0,9442,105718.0,0,-8,33
02:19:32.617,0,1,0,9442,105718.0,0,-8,33
02:19:32.819,0,1,0,9357,105718.0,0,-10,32
02:19:33.020,0,1,0,9276,105718.0,0,-14,32
02:19:33.222,0,1,0,9194,105718.0,0,-16,31
02:19:33.424,0,1,0,9194,105718.0,0,-16,31
02:19:33.626,0,1,0,9194,105718.0,0,-16,31
02:19:33.827,0,1,0,9194,105718.0,0,-16,31
02:19:34.029,0,1,0,8946,105718.0,-1,-20,34
02:19:34.231,0,1,0,8861,105718.0,-1,-22,31
02:19:34.433,0,1,0,8797,105718.0,-1,-24,16
02:19:34.635,0,1,0,8797,105718.0,-1,-24,16
02:19:34.837,0,1,0,8773,105718.0,-1,-25,2
02:19:35.039,0,1,0,8777,105718.0,-1,-27,-5
02:19:35.241,0,1,0,8789,105718.0,-1,-27,-4
02:19:35.443,0,1,0,8789,279218.0,-1,-27,-4
02:19:35.645,0,1,0,8789,279218.0,-1,-27,-4
02:19:35.847,0,1,0,8789,279218.0,-1,-27,-4
02:19:36.049,0,1,0,8812,279218.0,-1,-29,0
02:19:36.251,0,1,0,8812,279218.0,-1,-27,0
02:19:36.452,0,1,0,8812,279218.0,-1,-26,0
02:19:36.655,0,1,0,8813,279218.0,-1,-24,0
02:19:36.856,0,1,0,8813,279218.0,-1,-24,0
02:19:37.058,0,1,0,8811,279218.0,-1,-24,1
02:19:37.260,0,1,0,8811,279218.0,0,-22,0
02:19:37.461,0,1,0,8811,279218.0,0,-22,0
02:19:37.663,0,1,0,8811,279218.0,0,-22,0
02:19:37.865,0,1,0,8811,279218.0,0,-22,0
02:19:38.066,0,1,0,8809,279218.0,0,-18,1
02:19:38.268,0,1,0,8809,279218.0,0,-17,0
02:19:38.469,0,1,0,8808,137338.0,0,-15,0
02:19:38.671,0,1,0,8810,137338.0,0,-13,0
02:19:38.872,0,1,0,8810,137338.0,0,-13,0
02:19:39.074,0,1,0,8809,137338.0,0,-12,0
02:19:39.276,0,1,0,8808,137338.0,0,-12,1
02:19:39.478,0,1,0,8808,137338.0,0,-12,1
02:19:39.680,0,1,0,8808,137338.0,0,-12,1
02:19:39.882,0,1,0,8808,137338.0,0,-12,1
02:19:40.084,0,1,0,8806,137338.0,0,-7,0
02:19:40.285,0,1,0,8803,137338.0,0,-7,0
02:19:40.487,0,1,0,8803,137338.0,0,-6,0
02:19:40.688,0,1,0,8804,137338.0,0,-3,0
02:19:40.890,0,1,0,8804,137338.0,0,-3,0
02:19:41.092,0,1,0,8806,137338.0,0,-1,0
02:19:41.294,0,1,0,8805,137338.0,0,-1,1
02:19:41.496,0,1,0,8805,77129.0,0,-1,1
02:19:41.709,0,1,0,8805,77129.0,0,-1,1
02:19:41.911,0,1,0,8628,77129.0,0,0,39
02:19:42.113,0,1,0,8628,77129.0,0,0,39
02:19:42.314,0,1,0,8526,77129.0,0,2,41
02:19:42.515,0,1,0,8425,77129.0,0,3,39
02:19:42.717,0,1,0,8324,77129.0,0,3,36
02:19:42.919,0,1,0,8227,77129.0,0,2,37
02:19:43.120,0,1,0,8227,77129.0,0,2,37
02:19:43.322,0,1,0,8132,77129.0,0,2,34
02:19:43.524,0,1,0,8132,77129.0,0,2,34
02:19:43.726,0,1,0,8132,77129.0,0,2,34
02:19:43.930,0,1,0,7871,77129.0,0,1,31
02:19:44.132,0,1,0,7871,77129.0,0,1,31
02:19:44.334,0,1,0,7788,77129.0,0,2,31
02:19:44.536,0,1,0,7704,74666.0,0,2,32
02:19:44.737,0,1,0,7619,74666.0,0,3,30
02:19:44.939,0,1,0,7544,74666.0,0,3,27
02:19:45.141,0,1,0,7544,74666.0,0,3,27
02:19:45.343,0,1,0,7473,74666.0,0,5,27
02:19:45.544,0,1,0,7473,74666.0,0,5,27
02:19:45.746,0,1,0,7473,74666.0,0,5,27
02:19:45.948,0,1,0,7234,74666.0,0,11,33
02:19:46.149,0,1,0,7149,74666.0,1,13,33
02:19:46.351,0,1,0,7149,74666.0,1,13,33
02:19:46.552,0,1,0,7064,74666.0,1,14,33
02:19:46.754,0,1,0,6975,74666.0,1,15,32
02:19:46.956,0,1,0,6891,74666.0,2,17,32
02:19:47.157,0,1,0,6804,74666.0,2,18,34
02:19:47.359,0,1,0,6804,74666.0,2,18,34
02:19:47.563,0,1,0,6804,293447.0,2,18,34
02:19:47.765,0,1,0,6804,293447.0,2,18,34
02:19:47.968,0,1,0,6566,293447.0,3,21,27
02:19:48.169,0,1,0,6494,293447.0,3,21,28
02:19:48.371,0,1,0,6494,293447.0,3,21,28
02:19:48.573,0,1,0,6415,293447.0,4,23,31
02:19:48.775,0,1,0,6331,293447.0,4,24,33
02:19:48.977,0,1,0,6240,293447.0,4,25,35
02:19:49.179,0,1,0,6149,293447.0,4,25,33
02:19:49.382,0,1,0,6149,293447.0,4,25,33
02:19:49.584,0,1,0,6149,293447.0,4,25,33
02:19:49.786,0,1,0,6149,293447.0,4,25,33
02:19:49.989,0,1,0,5901,293447.0,4,21,30
02:19:50.190,0,1,0,5820,293447.0,4,21,33
02:19:50.392,0,1,0,5820,293447.0,4,21,33
02:19:50.594,0,1,0,5736,202620.0,4,20,33
02:19:50.795,0,1,0,5649,202620.0,3,18,35
02:19:50.998,0,1,0,5551,202620.0,3,14,40
02:19:51.200,0,1,0,5451,202620.0,3,12,38
02:19:51.411,0,1,0,5451,202620.0,3,12,38
02:19:51.613,0,1,0,5451,202620.0,3,12,38
02:19:51.815,0,1,0,5451,202620.0,3,12,38
02:19:52.017,0,1,0,5175,202620.0,1,6,33
02:19:52.219,0,1,0,5085,202620.0,1,3,31
02:19:52.421,0,1,0,4998,202620.0,0,0,33
02:19:52.622,0,1,0,4998,202620.0,0,0,33
02:19:52.824,0,1,0,4915,202620.0,0,-4,31
02:19:53.025,0,1,0,4833,202620.0,0,-5,32
02:19:53.227,0,1,0,4749,202620.0,0,-6,32
02:19:53.428,0,1,0,4749,202620.0,0,-6,32
02:19:53.630,0,1,0,4749,219971.0,0,-6,32
02:19:53.832,0,1,0,4749,219971.0,0,-6,32
02:19:54.034,0,1,0,4489,219971.0,0,-4,35
02:19:54.235,0,1,0,4395,219971.0,0,-3,37
02:19:54.437,0,1,0,4300,219971.0,0,-2,36
02:19:54.638,0,1,0,4300,219971.0,0,-2,36
02:19:54.840,0,1,0,4207,219971.0,0,-1,37
02:19:55.042,0,1,0,4113,219971.0,1,0,34
02:19:55.243,0,1,0,4023,219971.0,1,2,36
02:19:55.445,0,1,0,4023,219971.0,1,2,36
02:19:55.647,0,1,0,4023,219971.0,1,2,36
02:19:55.849,0,1,0,4023,219971.0,1,2,36
02:19:56.050,0,1,0,3763,219971.0,2,6,32
02:19:56.252,0,1,0,3679,219971.0,2,6,31
02:19:56.455,0,1,0,3594,219971.0,2,7,33
02:19:56.657,0,1,0,3509,174568.0,2,8,30
02:19:56.859,0,1,0,3509,174568.0,2,8,30
02:19:57.060,0,1,0,3448,174568.0,2,10,19
02:19:57.262,0,1,0,3396,174568.0,3,11,21
02:19:57.464,0,1,0,3396,174568.0,3,11,21
02:19:57.666,0,1,0,3396,174568.0,3,11,21
02:19:57.869,0,1,0,3396,174568.0,3,11,21
02:19:58.072,0,1,0,3177,174568.0,2,9,34
02:19:58.274,0,1,0,3091,174568.0,2,9,34
02:19:58.475,0,1,0,3001,174568.0,2,10,35
02:19:58.677,0,1,0,2914,174568.0,2,10,33
02:19:58.878,0,1,0,2914,174568.0,2,10,33
02:19:59.080,0,1,0,2827,174568.0,2,8,33
02:19:59.282,0,1,0,2738,174568.0,2,7,33
02:19:59.483,0,1,0,2738,174568.0,2,7,33
02:19:59.685,0,1,0,2738,276230.0,2,7,33
02:19:59.887,0,1,0,2738,276230.0,2,7,33
02:20:00.089,0,1,0,2477,276230.0,1,6,38
02:20:00.291,0,1,0,2376,276230.0,1,6,38
02:20:00.492,0,1,0,2282,276230.0,1,5,35
02:20:00.694,0,1,0,2188,276230.0,1,4,35
02:20:00.896,0,1,0,2188,276230.0,1,4,35
02:20:01.097,0,1,0,2100,276230.0,0,4,32
02:20:01.300,0,1,0,2015,276230.0,0,4,32
02:20:01.502,0,1,0,2015,276230.0,0,4,32
02:20:01.723,0,1,0,2015,276230.0,0,4,32
02:20:01.925,0,1,0,1763,276230.0,1,10,32
02:20:02.127,0,1,0,1763,276230.0,1,10,32
02:20:02.328,0,1,0,1681,276230.0,1,12,31
02:20:02.530,0,1,0,1595,64396.0,1,13,34
02:20:02.731,0,1,0,1510,64396.0,1,15,31
02:20:02.933,0,1,0,1433,64396.0,2,18,27
02:20:03.135,0,1,0,1433,64396.0,2,18,27
02:20:03.337,0,1,0,1360,64396.0,3,22,28
02:20:03.539,0,1,0,1360,64396.0,3,22,28
02:20:03.741,0,1,0,1360,64396.0,3,22,28
02:20:03.943,0,1,0,1121,64396.0,4,29,32
02:20:04.144,0,1,0,1121,64396.0,4,29,32
02:20:04.346,0,1,0,1038,64396.0,4,29,32
02:20:04.547,0,1,0,954,64396.0,4,30,33
02:20:04.749,0,1,0,866,64396.0,4,30,34
02:20:04.951,0,1,0,779,64396.0,4,33,35
02:20:05.153,0,1,0,779,64396.0,4,33,35
02:20:05.355,0,1,0,693,64396.0,4,34,32
02:20:05.557,0,1,0,693,108438.0,4,34,32
02:20:05.759,0,1,0,693,108438.0,4,34,32
02:20:05.961,0,1,0,693,108438.0,4,34,32
02:20:06.163,0,1,0,389,108438.0,4,32,36
02:20:06.364,0,1,0,292,108438.0,4,33,38
02:20:06.566,0,1,0,199,108438.0,4,34,33
02:20:06.768,0,1,0,143,108438.0,12,36,-23
02:20:06.970,0,1,0,143,108438.0,12,36,-23
02:20:07.172,0,1,0,202,108438.0,13,33,-21
02:20:07.374,0,1,0,234,108438.0,11,30,-21
02:20:07.576,0,1,0,234,108438.0,11,30,-21
02:20:07.778,0,1,0,234,108438.0,11,30,-21
02:20:07.980,0,1,0,234,108438.0,11,30,-21
02:20:08.182,0,1,0,276,108438.0,6,21,-18
02:20:08.384,0,1,0,284,108438.0,4,17,-17
02:20:08.586,0,1,0,291,52746.0,2,14,-17
02:20:08.788,0,1,0,298,52746.0,1,11,-16
02:20:08.990,0,1,0,298,52746.0,1,11,-16
02:20:09.192,0,1,0,302,52746.0,0,7,-15
02:20:09.394,0,1,0,305,52746.0,-1,4,-14
02:20:09.596,0,1,0,305,52746.0,-1,4,-14
02:20:09.797,0,1,0,305,52746.0,-1,4,-14
02:20:09.997,0,1,0,305,52746.0,-1,4,-14
02:20:10.198,0,1,0,282,52746.0,-5,-3,-12
02:20:10.398,0,1,0,267,52746.0,-5,-5,-11
02:20:10.598,0,1,0,254,52746.0,-6,-7,-10
02:20:10.799,0,1,0,244,52746.0,-7,-10,-9
02:20:10.999,0,1,0,244,52746.0,-7,-10,-9
02:20:11.200,0,1,0,237,52746.0,-8,-11,-9
02:20:11.400,0,1,0,229,52746.0,-8,-13,-8
02:20:11.631,0,1,0,229,52746.0,-8,-13,-8
02:20:11.832,0,1,0,229,52746.0,-8,-13,-8
02:20:12.129,0,1,0,214,52746.0,-9,-16,-7
02:20:12.380,0,1,0,208,52746.0,-9,-17,-6
02:20:12.599,0,1,0,204,52746.0,-9,-18,-6
02:20:12.811,0,1,0,200,52746.0,-9,-18,-5
02:20:13.027,0,1,0,196,52746.0,-9,-19,-5
02:20:13.286,0,1,0,192,52746.0,-8,-19,-4
02:20:13.588,0,1,0,192,52746.0,-8,-19,-4
02:20:13.793,0,1,0,192,52746.0,-8,-19,-4
02:20:14.032,0,1,0,192,52746.0,-8,-19,-4
02:20:14.285,0,1,0,175,52746.0,-8,-19,-3
02:20:14.490,0,1,0,175,52746.0,-8,-19,-3
02:20:14.752,0,1,0,171,52746.0,-8,-19,-3
02:20:15.016,0,1,0,162,52746.0,-8,-19,-2
02:20:15.274,0,1,0,158,52746.0,-7,-19,-2
02:20:15.490,0,1,0,158,52746.0,-7,-19,-2
