time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:34:20.995,LAND,-35.363262,149.1652371,6613,0.006701099220663309,-0.0017615314573049545,0.005143767222762108,-0.25764986872673035,0.0012056026607751846,-0.005033492110669613,0,-36,-984,-259,1,-3,0,1,33,180.0,90.0,1500.0
21:34:21.196,LAND,-35.363262,149.1652371,6529,-0.002531900769099593,-0.0020699803717434406,0.005214214790612459,-0.8893694281578064,-0.00044581139809451997,-0.003789867740124464,1,-47,-994,-889,0,-2,0,1,33,450.0,90.0,1500.0
21:34:21.398,LAND,-35.363262,149.1652371,6529,-0.002531900769099593,-0.0020699803717434406,0.005214214790612459,-0.8893694281578064,-0.00044581139809451997,-0.003789867740124464,1,-47,-994,-889,0,-2,0,1,33,450.0,90.0,1500.0
21:34:21.599,LAND,-35.363262,149.1652371,6529,-0.002531900769099593,-0.0020699803717434406,0.005214214790612459,-0.8893694281578064,-0.00044581139809451997,-0.003789867740124464,1,-47,-994,-889,0,-2,0,1,33,450.0,90.0,1500.0
21:34:21.800,LAND,-35.363262,149.1652371,6529,-0.002531900769099593,-0.0020699803717434406,0.005214214790612459,-0.8893694281578064,-0.00044581139809451997,-0.003789867740124464,1,-47,-994,-889,0,-2,0,1,33,450.0,90.0,1500.0
21:34:22.002,LAND,-35.363262,149.1652371,6529,-0.002531900769099593,-0.0020699803717434406,0.005214214790612459,-0.8893694281578064,-0.00044581139809451997,-0.003789867740124464,1,-47,-994,-889,0,-2,0,1,33,450.0,90.0,1500.0
21:34:22.203,LAND,-35.363262,149.1652371,6192,0.014295525848865509,-0.0021880841813981533,0.004892805591225624,0.9692497253417969,-0.0036105182953178883,-0.001346292905509472,1,44,-1006,972,-2,0,0,2,33,450.0,90.0,1500.0
21:34:22.404,LAND,-35.363262,149.1652371,6105,0.018116822466254234,-0.0027056026738137007,0.003849819302558899,0.7638721466064453,-0.0006782860727980733,0.00020663801115006208,0,16,-1009,764,0,1,0,1,34,450.0,90.0,1500.0
21:34:22.604,LAND,-35.363262,149.1652371,6105,0.018116822466254234,-0.0027056026738137007,0.003849819302558899,0.7638721466064453,-0.0006782860727980733,0.00020663801115006208,0,16,-1009,764,0,1,0,1,34,450.0,90.0,1500.0
21:34:22.805,LAND,-35.363262,149.1652371,6020,0.016322921961545944,-0.003093548584729433,0.0029499230440706015,0.28689345717430115,-0.0071727074682712555,-0.0016075533349066973,0,-14,-980,285,-6,0,0,1,34,450.0,90.0,1500.0
21:34:23.006,LAND,-35.363262,149.1652371,5933,0.010376288555562496,-0.003649728139862418,0.0033585764467716217,-0.27390745282173157,2.3841479560360312e-05,0.0012766934232786298,0,-34,-975,-275,0,2,0,1,35,450.0,90.0,1500.0
21:34:23.207,LAND,-35.3632621,149.1652371,5848,-0.0010540266521275043,-0.004203093238174915,0.003698758315294981,-0.8421562314033508,-0.0008511283667758107,-0.002368873916566372,-1,-46,-998,-842,0,0,0,1,32,450.0,90.0,1500.0
21:34:23.408,LAND,-35.3632621,149.1652371,5848,-0.0010540266521275043,-0.004203093238174915,0.003698758315294981,-0.8421562314033508,-0.0008511283667758107,-0.002368873916566372,-1,-46,-998,-842,0,0,0,1,32,450.0,90.0,1500.0
21:34:23.609,LAND,-35.3632621,149.1652371,5848,-0.0010540266521275043,-0.004203093238174915,0.003698758315294981,-0.8421562314033508,-0.0008511283667758107,-0.002368873916566372,-1,-46,-998,-842,0,0,0,1,32,450.0,90.0,1500.0
21:34:23.810,LAND,-35.3632621,149.1652371,5848,-0.0010540266521275043,-0.004203093238174915,0.003698758315294981,-0.8421562314033508,-0.0008511283667758107,-0.002368873916566372,-1,-46,-998,-842,0,0,0,1,32,450.0,90.0,1500.0
21:34:24.011,LAND,-35.3632621,149.165237,5590,0.0011699805036187172,-0.002709429245442152,0.0037567552644759417,-0.13285957276821136,0.003686213865876198,0.004042668733745813,2,17,-994,-128,3,5,0,3,34,450.0,90.0,1500.0
21:34:24.211,LAND,-35.3632621,149.165237,5506,0.010328715667128563,-0.0018297757487744093,0.003765745321288705,0.6794576048851013,-0.0016520475037395954,0.0012645348906517029,0,50,-991,683,-1,2,0,4,31,450.0,90.0,1500.0
21:34:24.413,LAND,-35.3632621,149.165237,5421,0.014640082605183125,-0.0016414199490100145,0.0030442040879279375,0.8981713056564331,-0.003403274342417717,-0.00344930961728096,1,38,-1005,900,-3,-2,0,4,33,450.0,90.0,1500.0
21:34:24.614,LAND,-35.3632621,149.165237,5421,0.014640082605183125,-0.0016414199490100145,0.0030442040879279375,0.8981713056564331,-0.003403274342417717,-0.00344930961728096,1,38,-1005,900,-3,-2,0,4,33,450.0,90.0,1500.0
21:34:24.815,LAND,-35.3632621,149.1652371,5335,0.015026098117232323,-0.0012815373484045267,0.0029707467183470726,0.640076756477356,0.005362518131732941,0.0005671598482877016,1,5,-998,640,5,1,0,3,33,450.0,90.0,1500.0
21:34:25.016,LAND,-35.3632621,149.1652373,5250,0.00830201618373394,-0.0006614612648263574,0.0032770258840173483,0.013556906953454018,0.0006448187632486224,-0.004742077086120844,1,-30,-976,12,1,-3,0,1,34,450.0,90.0,1500.0
21:34:25.217,LAND,-35.3632621,149.1652374,5164,-0.0026259918231517076,-0.001050450257025659,0.0026581352576613426,-0.7037495970726013,-0.002728784689679742,-0.005855503957718611,1,-46,-998,-705,-2,-4,0,1,33,450.0,90.0,1500.0
21:34:25.418,LAND,-35.3632621,149.1652374,5164,-0.0026259918231517076,-0.001050450257025659,0.0026581352576613426,-0.7037495970726013,-0.002728784689679742,-0.005855503957718611,1,-46,-998,-705,-2,-4,0,1,33,450.0,90.0,1500.0
21:34:25.619,LAND,-35.3632621,149.1652374,5164,-0.0026259918231517076,-0.001050450257025659,0.0026581352576613426,-0.7037495970726013,-0.002728784689679742,-0.005855503957718611,1,-46,-998,-705,-2,-4,0,1,33,450.0,90.0,1500.0
21:34:25.821,LAND,-35.3632621,149.1652374,5164,-0.0026259918231517076,-0.001050450257025659,0.0026581352576613426,-0.7037495970726013,-0.002728784689679742,-0.005855503957718611,1,-46,-998,-705,-2,-4,0,1,33,450.0,90.0,1500.0
21:34:26.022,LAND,-35.3632621,149.165238,4906,-0.020208444446325302,-0.0014818768249824643,0.002205384662374854,-0.4760386645793915,-0.0020215543918311596,-0.0013569314032793045,0,-4,-990,-471,-1,0,0,0,32,450.0,90.0,1500.0
21:34:26.223,LAND,-35.3632621,149.1652382,4821,-0.01079222559928894,-0.0015512732788920403,0.0015623391373082995,0.19945186376571655,0.0026754119899123907,0.0031539553310722113,0,32,-1008,204,3,4,0,-1,32,450.0,90.0,1500.0
21:34:26.424,LAND,-35.3632621,149.1652383,4735,0.003707403317093849,-0.0017334360163658857,0.0015525904018431902,0.9274058938026428,-0.002455783076584339,-0.00010362907778471708,0,43,-1008,930,-2,1,0,-3,33,450.0,90.0,1500.0
21:34:26.626,LAND,-35.3632621,149.1652383,4651,0.008898747153580189,-0.002393334172666073,0.0016302920412272215,0.8996023535728455,-2.4823530111461878e-05,0.004850715398788452,0,43,-1008,930,-2,1,0,-4,32,450.0,90.0,1500.0
21:34:26.827,LAND,-35.3632621,149.1652383,4651,0.008898747153580189,-0.002393334172666073,0.0016302920412272215,0.8996023535728455,-2.4823530111461878e-05,0.004850715398788452,-1,34,-998,900,0,6,0,-4,32,450.0,90.0,1500.0
21:34:27.028,LAND,-35.3632621,149.1652382,4568,0.00796228926628828,-0.0030500544235110283,0.0015001074643805623,0.24834881722927094,-0.0044549680314958096,9.142560884356499e-06,0,-6,-1006,247,-3,1,-1,-6,31,450.0,90.0,1500.0
21:34:27.229,LAND,-35.3632621,149.165238,4485,0.0028156214393675327,-0.00387591146863997,0.000966613763011992,-0.31356117129325867,-0.00514818262308836,-0.0003483856562525034,-1,-35,-978,-315,-4,1,-1,-6,33,450.0,90.0,1500.0
21:34:27.430,LAND,-35.3632621,149.165238,4485,0.0028156214393675327,-0.00387591146863997,0.000966613763011992,-0.31356117129325867,-0.00514818262308836,-0.0003483856562525034,-1,-35,-978,-315,-4,1,-1,-6,33,450.0,90.0,1500.0
21:34:27.631,LAND,-35.3632621,149.165238,4485,0.0028156214393675327,-0.00387591146863997,0.000966613763011992,-0.31356117129325867,-0.00514818262308836,-0.0003483856562525034,-1,-35,-978,-315,-4,1,-1,-6,33,450.0,90.0,1500.0
21:34:27.833,LAND,-35.3632621,149.165238,4485,0.0028156214393675327,-0.00387591146863997,0.000966613763011992,-0.31356117129325867,-0.00514818262308836,-0.0003483856562525034,-1,-35,-978,-315,-4,1,-1,-6,33,450.0,90.0,1500.0
21:34:28.034,LAND,-35.3632621,149.1652371,4230,0.002812024438753724,-0.005733913742005825,0.0013646177249029279,-0.4854208827018738,-0.004140228033065796,0.003744763322174549,-4,7,-990,-481,-3,5,-1,-2,32,450.0,90.0,1500.0
21:34:28.235,LAND,-35.3632621,149.1652368,4146,0.008876165375113487,-0.0058257970958948135,0.0018021170981228352,0.08537018299102783,0.0018947431817650795,0.004711533896625042,-1,30,-983,90,2,6,-1,0,33,450.0,90.0,1500.0
21:34:28.436,LAND,-35.3632621,149.1652364,4058,0.01843886263668537,-0.004918521735817194,0.001009272295050323,0.5481091737747192,0.0050385333597660065,-0.0033226357772946358,-3,49,-1004,553,5,-1,0,2,32,450.0,90.0,1500.0
21:34:28.637,LAND,-35.3632621,149.1652363,3972,0.0272811446338892,-0.0050493706949055195,0.0011654648697003722,0.8639634251594543,0.004316869657486677,0.002699584234505892,-1,48,-1008,867,4,4,0,4,33,450.0,90.0,1500.0
21:34:28.838,LAND,-35.3632621,149.1652363,3972,0.0272811446338892,-0.0050493706949055195,0.0011654648697003722,0.8639634251594543,0.004316869657486677,0.002699584234505892,-1,48,-1008,867,4,4,0,4,33,450.0,90.0,1500.0
21:34:29.039,LAND,-35.3632621,149.1652361,3889,0.03214620426297188,-0.004990683868527412,0.0016425662906840444,0.7776175141334534,0.0053857723250985146,0.0033740452490746975,-1,21,-996,778,5,4,0,5,33,450.0,90.0,1500.0
21:34:29.241,LAND,-35.3632621,149.165236,3803,0.021520983427762985,-0.003712174715474248,0.0012394682271406054,-0.17275772988796234,0.0023117419332265854,-0.007472951430827379,0,-30,-991,-174,2,-6,0,7,33,450.0,90.0,1500.0
21:34:29.442,LAND,-35.3632621,149.165236,3803,0.021520983427762985,-0.003712174715474248,0.0012394682271406054,-0.17275772988796234,0.0023117419332265854,-0.007472951430827379,0,-30,-991,-174,2,-6,0,7,33,220.0,90.0,1500.0
21:34:29.643,LAND,-35.3632621,149.165236,3803,0.021520983427762985,-0.003712174715474248,0.0012394682271406054,-0.17275772988796234,0.0023117419332265854,-0.007472951430827379,0,-30,-991,-174,2,-6,0,7,33,220.0,90.0,1500.0
21:34:29.844,LAND,-35.3632621,149.165236,3803,0.021520983427762985,-0.003712174715474248,0.0012394682271406054,-0.17275772988796234,0.0023117419332265854,-0.007472951430827379,0,-30,-991,-174,2,-6,0,7,33,220.0,90.0,1500.0
21:34:30.045,LAND,-35.3632621,149.1652358,3551,0.001120876520872116,-0.0019160575466230512,0.00046101995394565165,-0.5908088088035583,-0.0033778450451791286,0.007252438459545374,-1,-8,-1007,-586,-2,8,0,11,33,220.0,90.0,1500.0
21:34:30.246,LAND,-35.3632621,149.1652358,3468,0.008781101554632187,-0.0013940214412286878,0.0009130244143307209,0.18866702914237976,0.0091384407132864,-0.0010614222846925259,-1,32,-982,193,9,0,0,12,33,220.0,90.0,1500.0
21:34:30.447,LAND,-35.363262,149.1652359,3384,0.012573092244565487,-0.0004677951510529965,0.0005449606105685234,0.7460892200469971,0.0021884236484766006,0.0050939880311489105,0,45,-997,751,2,6,0,13,33,220.0,90.0,1500.0
21:34:30.648,LAND,-35.363262,149.1652361,3297,0.02061103843152523,-0.00019338246784172952,0.0005117079708725214,0.9540786743164062,0.0025294902734458447,0.004106743261218071,0,37,-1019,956,3,5,0,12,33,220.0,90.0,1500.0
21:34:30.849,LAND,-35.363262,149.1652361,3297,0.02061103843152523,-0.00019338246784172952,0.0005117079708725214,0.9540786743164062,0.0025294902734458447,0.004106743261218071,0,37,-1019,956,3,5,0,12,33,220.0,90.0,1500.0
21:34:31.050,LAND,-35.3632619,149.1652362,3213,0.017787965014576912,0.0002229398232884705,0.0009244688553735614,0.7112327814102173,0.0021484093740582466,0.0016038957983255386,0,9,-1006,712,2,2,0,11,33,220.0,90.0,1500.0
21:34:31.250,LAND,-35.3632619,149.1652364,3129,0.011105824261903763,0.0008697027224116027,0.0006629029521718621,0.2714964747428894,0.005086734425276518,-0.005665218457579613,3,-14,-986,270,5,-4,0,9,33,220.0,90.0,1500.0
21:34:31.451,LAND,-35.3632619,149.1652364,3129,0.011105824261903763,0.0008697027224116027,0.0006629029521718621,0.2714964747428894,0.005086734425276518,-0.005665218457579613,3,-14,-986,270,5,-4,0,9,33,220.0,90.0,1500.0
21:34:31.652,LAND,-35.3632619,149.1652364,3129,0.011105824261903763,0.0008697027224116027,0.0006629029521718621,0.2714964747428894,0.005086734425276518,-0.005665218457579613,3,-14,-986,270,5,-4,0,9,33,220.0,90.0,1500.0
21:34:31.854,LAND,-35.3632619,149.1652364,3129,0.011105824261903763,0.0008697027224116027,0.0006629029521718621,0.2714964747428894,0.005086734425276518,-0.005665218457579613,3,-14,-986,270,5,-4,0,9,33,220.0,90.0,1500.0
21:34:32.055,LAND,-35.3632618,149.1652373,2871,-0.01938038505613804,0.0028805581387132406,0.00046855901018716395,-0.9057690501213074,-0.001058089081197977,-0.0010065933456644416,2,-34,-1011,-903,0,0,-1,6,32,220.0,90.0,1500.0
21:34:32.256,LAND,-35.3632618,149.1652377,2786,-0.02364887110888958,0.003102037589997053,-0.00012448753113858402,-0.7486701607704163,0.0014283512718975544,0.001206718385219574,2,-21,-1001,-745,1,2,-1,3,34,220.0,90.0,1500.0
21:34:32.457,LAND,-35.3632617,149.1652383,2701,-0.022266101092100143,0.0031906457152217627,-0.00010787970677483827,-0.2785300016403198,0.003254191018640995,9.831157512962818e-05,3,10,-996,-273,3,1,-1,1,33,220.0,90.0,1500.0
21:34:32.659,LAND,-35.3632617,149.1652386,2616,-0.018892671912908554,0.003094638232141733,0.0004212025669403374,0.30934271216392517,-0.0035087820142507553,0.0032798899337649345,4,31,-1011,314,-2,4,-2,0,33,220.0,90.0,1500.0
21:34:32.861,LAND,-35.3632617,149.1652386,2616,-0.018892671912908554,0.003094638232141733,0.0004212025669403374,0.30934271216392517,-0.0035087820142507553,0.0032798899337649345,4,31,-1011,314,-2,4,-2,0,33,220.0,90.0,1500.0
21:34:33.062,LAND,-35.3632617,149.1652391,2533,-0.012605790980160236,0.002898481674492359,-0.0004896584432572126,0.821950376033783,-4.37683193013072e-05,0.0012283062096685171,4,41,-1003,825,0,2,-2,-3,32,220.0,90.0,1500.0
21:34:33.263,LAND,-35.3632617,149.1652396,2450,-0.010448231361806393,0.0025489763356745243,-0.000566604605410248,0.8563761711120605,0.0033169619273394346,0.007559673395007849,2,24,-993,857,3,8,-2,-7,33,220.0,90.0,1500.0
21:34:33.464,LAND,-35.3632617,149.1652396,2450,-0.010448231361806393,0.0025489763356745243,-0.000566604605410248,0.8563761711120605,0.0033169619273394346,0.007559673395007849,2,24,-993,857,3,8,-2,-7,33,150.0,90.0,1500.0
21:34:33.665,LAND,-35.3632617,149.1652396,2450,-0.010448231361806393,0.0025489763356745243,-0.000566604605410248,0.8563761711120605,0.0033169619273394346,0.007559673395007849,2,24,-993,857,3,8,-2,-7,33,150.0,90.0,1500.0
21:34:33.867,LAND,-35.3632617,149.1652396,2450,-0.010448231361806393,0.0025489763356745243,-0.000566604605410248,0.8563761711120605,0.0033169619273394346,0.007559673395007849,2,24,-993,857,3,8,-2,-7,33,150.0,90.0,1500.0
21:34:34.069,LAND,-35.3632617,149.1652406,2200,-0.02827363647520542,0.0008607647614553571,-0.0008466508588753641,-0.6537277698516846,-0.0025670118629932404,-0.007530976552516222,1,-47,-991,-654,-2,-6,-3,-19,33,150.0,90.0,1500.0
21:34:34.270,LAND,-35.3632618,149.1652409,2117,-0.03893427178263664,0.0009576549055054784,-0.0008759684860706329,-0.9345847368240356,-0.0006504555931314826,-0.000402444857172668,1,-41,-992,-933,0,0,-3,-21,34,150.0,90.0,1500.0
21:34:34.471,LAND,-35.3632618,149.1652411,2033,-0.038171280175447464,0.00017313030548393726,-0.0007904859958216548,-0.7130760550498962,-0.003617287613451481,0.0012825833400711417,0,-16,-985,-709,-2,2,-3,-24,35,150.0,90.0,1500.0
21:34:34.672,LAND,-35.3632618,149.1652412,1947,-0.030076252296566963,-0.0006944599444977939,-0.0012910787481814623,-0.01077575609087944,-0.003922622185200453,0.00037306814920157194,0,19,-996,-6,-3,1,-3,-26,33,150.0,90.0,1500.0
21:34:34.873,LAND,-35.3632618,149.1652412,1947,-0.030076252296566963,-0.0006944599444977939,-0.0012910787481814623,-0.01077575609087944,-0.003922622185200453,0.00037306814920157194,0,19,-996,-6,-3,1,-3,-26,33,150.0,90.0,1500.0
21:34:35.073,LAND,-35.3632619,149.1652412,1861,-0.016610004007816315,-0.0022624963894486427,-0.0014559172559529543,0.6410902142524719,0.0006085862405598164,0.0012298031942918897,0,46,-1007,645,1,2,-3,-27,34,150.0,90.0,1500.0
21:34:35.274,LAND,-35.3632619,149.1652411,1776,-0.007961955852806568,-0.0028500850312411785,-0.0016204905696213245,0.9565074443817139,-0.008910031989216805,-0.004275045823305845,-2,42,-1003,958,-8,-3,-3,-28,35,150.0,90.0,1500.0
21:34:35.475,LAND,-35.3632619,149.1652411,1776,-0.007961955852806568,-0.0028500850312411785,-0.0016204905696213245,0.9565074443817139,-0.008910031989216805,-0.004275045823305845,-2,42,-1003,958,-8,-3,-3,-28,35,150.0,90.0,1500.0
21:34:35.677,LAND,-35.3632619,149.1652411,1776,-0.007961955852806568,-0.0028500850312411785,-0.0016204905696213245,0.9565074443817139,-0.008910031989216805,-0.004275045823305845,-2,42,-1003,958,-8,-3,-3,-28,35,150.0,90.0,1500.0
21:34:35.878,LAND,-35.3632619,149.1652411,1776,-0.007961955852806568,-0.0028500850312411785,-0.0016204905696213245,0.9565074443817139,-0.008910031989216805,-0.004275045823305845,-2,42,-1003,958,-8,-3,-3,-28,35,150.0,90.0,1500.0
21:34:36.080,LAND,-35.3632621,149.1652405,1518,0.00023065746063366532,-0.005451459903270006,-0.0015215560561046004,0.11641192436218262,-0.005220077931880951,0.00010406668297946453,-1,-17,-979,114,-4,1,-2,-29,36,150.0,90.0,1500.0
21:34:36.284,LAND,-35.3632621,149.1652402,1432,-0.00946610327810049,-0.006542908493429422,-0.0014029568992555141,-0.6450821757316589,-0.007354839704930782,0.006473437882959843,-5,-40,-993,-646,-6,8,-2,-28,32,150.0,90.0,1500.0
21:34:36.508,LAND,-35.3632621,149.1652399,1345,-0.01067323237657547,-0.007934869267046452,-0.0015381780685856938,-0.9305195212364197,-0.0002873506164178252,-0.0005164790200069547,0,-42,-989,-931,0,1,-1,-27,35,150.0,90.0,1500.0
21:34:36.709,LAND,-35.3632622,149.1652394,1257,-0.010532897897064686,-0.0070299976505339146,-0.001206941087730229,-0.9445604085922241,-0.000667284824885428,0.0012359219836071134,-3,-29,-1018,-943,0,2,-1,-25,33,150.0,90.0,1500.0
21:34:36.910,LAND,-35.3632622,149.165239,1171,-0.007172952871769667,-0.007634198293089867,-0.0012207644758746028,-0.8141326308250427,0.0027204984799027443,-0.0020916354842483997,-1,-13,-990,-811,3,0,0,-22,34,150.0,90.0,1500.0
21:34:37.111,LAND,-35.3632622,149.165239,1171,-0.007172952871769667,-0.007634198293089867,-0.0012207644758746028,-0.8141326308250427,0.0027204984799027443,-0.0020916354842483997,-1,-13,-990,-811,3,0,0,-22,34,150.0,90.0,1500.0
21:34:37.313,LAND,-35.3632622,149.1652387,1083,0.004078003577888012,-0.0063555012457072735,-0.001219701487571001,-0.0031805234029889107,0.006380222272127867,-0.0007990656886249781,-3,27,-1009,1,6,0,0,-18,32,190.0,90.0,1500.0
21:34:37.514,LAND,-35.3632622,149.1652387,1083,0.004078003577888012,-0.0063555012457072735,-0.001219701487571001,-0.0031805234029889107,0.006380222272127867,-0.0007990656886249781,-3,27,-1009,1,6,0,0,-18,32,190.0,90.0,1500.0
21:34:37.716,LAND,-35.3632622,149.1652387,1083,0.004078003577888012,-0.0063555012457072735,-0.001219701487571001,-0.0031805234029889107,0.006380222272127867,-0.0007990656886249781,-3,27,-1009,1,6,0,0,-18,32,190.0,90.0,1500.0
21:34:37.918,LAND,-35.3632622,149.1652387,1083,0.004078003577888012,-0.0063555012457072735,-0.001219701487571001,-0.0031805234029889107,0.006380222272127867,-0.0007990656886249781,-3,27,-1009,1,6,0,0,-18,32,190.0,90.0,1500.0
21:34:38.120,LAND,-35.3632622,149.1652387,1083,0.004078003577888012,-0.0063555012457072735,-0.001219701487571001,-0.0031805234029889107,0.006380222272127867,-0.0007990656886249781,-3,27,-1009,1,6,0,0,-18,32,190.0,90.0,1500.0
21:34:38.321,LAND,-35.3632622,149.1652377,712,-0.0016502535436302423,-0.0038893234450370073,-0.001772158546373248,-0.9166633486747742,0.001447387388907373,0.0006562451599165797,-1,-47,-977,-916,1,2,0,-8,33,190.0,90.0,1500.0
21:34:38.522,LAND,-35.3632622,149.1652375,624,-0.005843914579600096,-0.003570127533748746,-0.001647614175453782,-0.9458625316619873,-0.0026611262001097202,0.001653576153330505,-1,-27,-1001,-944,-2,3,0,-6,34,190.0,90.0,1500.0
21:34:38.723,LAND,-35.3632622,149.1652375,624,-0.005843914579600096,-0.003570127533748746,-0.001647614175453782,-0.9458625316619873,-0.0026611262001097202,0.001653576153330505,-1,-27,-1001,-944,-2,3,0,-6,34,190.0,90.0,1500.0
21:34:38.924,LAND,-35.3632622,149.1652374,536,-0.0037592037115246058,-0.003731515258550644,-0.001703465124592185,-0.4226481318473816,-0.0010970721486955881,0.0002787848934531212,-1,1,-1012,-419,0,1,0,-4,33,190.0,90.0,1500.0
21:34:39.125,LAND,-35.3632622,149.1652373,451,-0.001201622886583209,-0.003585751634091139,-0.0021849730983376503,-0.003277958370745182,0.0003112928243353963,2.512591890990734e-06,-2,30,-988,1,1,1,0,-2,34,190.0,90.0,1500.0
21:34:39.325,LAND,-35.3632622,149.1652371,366,0.005879642907530069,-0.003814983181655407,-0.002429157728329301,0.524445652961731,0.00046369637129828334,0.0029906986746937037,-2,46,-988,529,1,5,0,-2,32,190.0,90.0,1500.0
21:34:39.526,LAND,-35.3632622,149.1652371,366,0.005879642907530069,-0.003814983181655407,-0.002429157728329301,0.524445652961731,0.00046369637129828334,0.0029906986746937037,-2,46,-988,529,1,5,0,-2,32,190.0,90.0,1500.0
21:34:39.728,LAND,-35.3632622,149.1652371,366,0.005879642907530069,-0.003814983181655407,-0.002429157728329301,0.524445652961731,0.00046369637129828334,0.0029906986746937037,-2,46,-988,529,1,5,0,-2,32,190.0,90.0,1500.0
21:34:39.932,LAND,-35.3632622,149.1652371,366,0.005879642907530069,-0.003814983181655407,-0.002429157728329301,0.524445652961731,0.00046369637129828334,0.0029906986746937037,-2,46,-988,529,1,5,0,-2,32,190.0,90.0,1500.0
21:34:40.133,LAND,-35.3632621,149.1652366,111,0.025461919605731964,-0.00398899195715785,-0.0022639106027781963,0.49828040599823,-0.0009406820172443986,0.0012639279011636972,-1,4,-991,497,0,2,0,1,32,190.0,90.0,1500.0
21:34:40.334,LAND,-35.3632621,149.1652368,114,0.01076397206634283,-0.0020791292190551758,-0.0020177774131298065,0.0011745827505365014,0.0016820688033476472,0.0005791138391941786,0,0,-1001,2,2,2,5,20,-11,190.0,90.0,1500.0
21:34:40.535,LAND,-35.363262,149.1652369,117,0.010404069907963276,-0.0015073830727487803,-0.0015441905707120895,0.0011352834990248084,0.00165117799770087,0.0005809108261018991,0,0,-1000,2,2,2,4,19,-10,190.0,90.0,1500.0
21:34:40.737,LAND,-35.363262,149.165237,120,0.00996131170541048,-0.0009317996446043253,-0.0011279596947133541,0.0009785109432414174,0.0016328332712873816,0.0005735958693549037,0,0,-1000,2,2,2,3,19,-10,190.0,90.0,1500.0
21:34:40.940,LAND,-35.363262,149.165237,120,0.00996131170541048,-0.0009317996446043253,-0.0011279596947133541,0.0009785109432414174,0.0016328332712873816,0.0005735958693549037,0,0,-1000,2,2,2,3,19,-10,190.0,90.0,1500.0
21:34:41.141,LAND,-35.363262,149.1652371,124,0.009527130052447319,-0.0003841978614218533,-0.0008099012775346637,0.0009894990362226963,0.0017045678105205297,0.0006667108973488212,0,0,-1000,2,2,2,2,18,-9,210.0,90.0,1500.0
21:34:41.342,LAND,-35.363262,149.1652371,128,0.009094434790313244,0.000132915229187347,-0.0005536129465326667,0.001012207823805511,0.0017567079048603773,0.0005852524191141129,0,0,-1000,2,2,2,1,17,-9,210.0,90.0,1500.0
21:34:41.543,LAND,-35.363262,149.1652371,128,0.009094434790313244,0.000132915229187347,-0.0005536129465326667,0.001012207823805511,0.0017567079048603773,0.0005852524191141129,0,0,-1000,2,2,2,1,17,-9,210.0,90.0,1500.0
21:34:41.744,LAND,-35.363262,149.1652371,128,0.009094434790313244,0.000132915229187347,-0.0005536129465326667,0.001012207823805511,0.0017567079048603773,0.0005852524191141129,0,0,-1000,2,2,2,1,17,-9,210.0,90.0,1500.0
21:34:41.945,LAND,-35.363262,149.1652371,128,0.009094434790313244,0.000132915229187347,-0.0005536129465326667,0.001012207823805511,0.0017567079048603773,0.0005852524191141129,0,0,-1000,2,2,2,1,17,-9,210.0,90.0,1500.0
21:34:42.146,LAND,-35.363262,149.1652371,128,0.009094434790313244,0.000132915229187347,-0.0005536129465326667,0.001012207823805511,0.0017567079048603773,0.0005852524191141129,0,0,-1000,2,2,2,1,17,-9,210.0,90.0,1500.0
21:34:42.347,LAND,-35.3632621,149.1652371,137,0.007524626329541206,0.0018828908214345574,6.646113615715876e-05,0.0008573192171752453,0.0016882119234651327,0.0005568518536165357,0,0,-1000,2,2,2,-2,12,-7,210.0,90.0,1500.0
21:34:42.548,LAND,-35.3632621,149.165237,138,0.0071771577931940556,0.002239684574306011,0.00016361255256924778,0.0009331527398899198,0.0016983794048428535,0.000587888527661562,0,0,-1000,2,2,2,-3,11,-6,210.0,90.0,1500.0
21:34:42.749,LAND,-35.3632621,149.165237,140,0.00686701200902462,0.0025635501369833946,0.0002360028011025861,0.0008053855272009969,0.0016621059039607644,0.0005919876275584102,0,0,-1000,2,2,2,-4,10,-6,210.0,90.0,1500.0
21:34:42.949,LAND,-35.3632621,149.165237,140,0.00686701200902462,0.0025635501369833946,0.0002360028011025861,0.0008053855272009969,0.0016621059039607644,0.0005919876275584102,0,0,-1000,2,2,2,-4,10,-6,210.0,90.0,1500.0
21:34:43.150,LAND,-35.3632622,149.1652369,141,0.006598268169909716,0.0028632706962525845,0.0003021316952072084,0.0007712416118010879,0.0016553683672100306,0.0005874045891687274,0,0,-1000,2,2,2,-5,9,-6,210.0,90.0,1500.0
21:34:43.351,LAND,-35.3632622,149.1652369,141,0.006354887038469315,0.003137962892651558,0.0003602214565034956,0.0007782453903928399,0.0016119744395837188,0.0006122831255197525,0,0,-1000,2,2,2,-5,9,-5,210.0,90.0,1500.0
21:34:43.552,LAND,-35.3632622,149.1652369,141,0.006354887038469315,0.003137962892651558,0.0003602214565034956,0.0007782453903928399,0.0016119744395837188,0.0006122831255197525,0,0,-1000,2,2,2,-5,9,-5,210.0,90.0,1500.0
