time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:58:44.555,AUTO,-35.3625103,149.1666244,50011,0.08002427965402603,-0.1462969034910202,-2.0495200157165527,0.0007214795332401991,0.04131850600242615,0.000587778864428401,-146,-86,-998,2,43,2,-309,-610,-4,1500,1500.0
14:58:44.756,AUTO,-35.3625173,149.1666074,50024,0.0809084102511406,-0.13678885996341705,-2.0496673583984375,-0.01827671006321907,0.03857269510626793,-0.010906797833740711,-138,-80,-994,-15,41,-9,-309,-612,-5,1500,1500.0
14:58:44.957,AUTO,-35.3625244,149.1665906,50037,0.08311174064874649,-0.12668879330158234,-2.049373149871826,0.06284483522176743,0.032267842441797256,-0.003447785507887602,-129,-79,-990,65,34,-1,-310,-611,-5,1500,1500.0
14:58:45.158,AUTO,-35.3625314,149.1665738,50049,0.08271368592977524,-0.12240677326917648,-2.048982620239258,-0.07116283476352692,0.0028232198674231768,0.004338849801570177,-133,-86,-977,-68,5,6,-309,-609,-4,1500,1500.0
14:58:45.359,AUTO,-35.3625384,149.166557,50056,0.08439915627241135,-0.12451425939798355,-2.0493595600128174,0.012014629319310188,-0.026189973577857018,-0.001744106994010508,-128,-77,-977,14,-23,0,-307,-607,-1,1500,1500.0
14:58:45.561,AUTO,-35.3625384,149.166557,50056,0.08439915627241135,-0.12451425939798355,-2.0493595600128174,0.012014629319310188,-0.026189973577857018,-0.001744106994010508,-128,-77,-977,14,-23,0,-307,-607,-1,1500,1500.0
14:58:45.762,AUTO,-35.3625384,149.166557,50056,0.08439915627241135,-0.12451425939798355,-2.0493595600128174,0.012014629319310188,-0.026189973577857018,-0.001744106994010508,-128,-77,-977,14,-23,0,-307,-607,-1,1500,1500.0
14:58:45.963,AUTO,-35.3625384,149.166557,50056,0.08439915627241135,-0.12451425939798355,-2.0493595600128174,0.012014629319310188,-0.026189973577857018,-0.001744106994010508,-128,-77,-977,14,-23,0,-307,-607,-1,1500,1500.0
14:58:46.164,AUTO,-35.3625384,149.166557,50056,0.08439915627241135,-0.12451425939798355,-2.0493595600128174,0.012014629319310188,-0.026189973577857018,-0.001744106994010508,-128,-77,-977,14,-23,0,-307,-607,-1,1500,1500.0
14:58:46.365,AUTO,-35.3625661,149.1664903,50024,0.08287271112203598,-0.1448279321193695,-2.0502536296844482,0.04986027255654335,-0.019453885033726692,0.011276193894445896,-142,-71,-992,52,-16,13,-307,-609,4,1500,1500.0
14:58:46.566,AUTO,-35.3625661,149.1664903,50024,0.08287271112203598,-0.1448279321193695,-2.0502536296844482,0.04986027255654335,-0.019453885033726692,0.011276193894445896,-142,-71,-992,52,-16,13,-307,-609,4,1500,1500.0
14:58:46.767,AUTO,-35.362573,149.1664735,50011,0.07555803656578064,-0.147004634141922,-2.049469470977783,-0.11398890614509583,0.0015493326354771852,0.016347387805581093,-117,-94,-987,-111,3,18,-308,-612,5,1500,1500.0
14:58:46.968,AUTO,-35.3625801,149.1664563,50001,0.07711678743362427,-0.136018767952919,-2.049607753753662,0.02100233919918537,0.030874792486429214,-0.009135792031884193,-119,-57,-991,24,33,-7,-310,-615,2,1500,1500.0
14:58:47.169,AUTO,-35.3625871,149.1664394,49998,0.07976993918418884,-0.13486415147781372,-2.04954195022583,0.13437309861183167,-0.01640334725379944,-0.0055288467556238174,-126,-60,-983,136,-14,-3,-311,-614,0,1500,1500.0
14:58:47.371,AUTO,-35.3625941,149.1664225,49997,0.08282871544361115,-0.13804630935192108,-2.0499658584594727,-0.06655532866716385,0.0026988054160028696,0.005511764902621508,-135,-87,-987,-64,5,7,-313,-614,0,1500,1500.0
14:58:47.571,AUTO,-35.3625941,149.1664225,49997,0.08282871544361115,-0.13804630935192108,-2.0499658584594727,-0.06655532866716385,0.0026988054160028696,0.005511764902621508,-135,-87,-987,-64,5,7,-313,-614,0,1500,1500.0
14:58:47.772,AUTO,-35.3625941,149.1664225,49997,0.08282871544361115,-0.13804630935192108,-2.0499658584594727,-0.06655532866716385,0.0026988054160028696,0.005511764902621508,-135,-87,-987,-64,5,7,-313,-614,0,1500,1500.0
14:58:47.974,AUTO,-35.3625941,149.1664225,49997,0.08282871544361115,-0.13804630935192108,-2.0499658584594727,-0.06655532866716385,0.0026988054160028696,0.005511764902621508,-135,-87,-987,-64,5,7,-313,-614,0,1500,1500.0
14:58:48.177,AUTO,-35.3625941,149.1664225,49997,0.08282871544361115,-0.13804630935192108,-2.0499658584594727,-0.06655532866716385,0.0026988054160028696,0.005511764902621508,-135,-87,-987,-64,5,7,-313,-614,0,1500,1500.0
14:58:48.378,AUTO,-35.3626223,149.1663549,50000,0.09537685662508011,-0.12212388217449188,-2.1881511211395264,-0.03953733295202255,-0.023151010274887085,-0.21753649413585663,-135,-109,-995,-36,-20,-215,-312,-613,0,1449,1500.0
14:58:48.579,AUTO,-35.3626223,149.1663549,50000,0.09537685662508011,-0.12212388217449188,-2.1881511211395264,-0.03953733295202255,-0.023151010274887085,-0.21753649413585663,-135,-109,-995,-36,-20,-215,-312,-613,0,1449,1500.0
14:58:48.780,AUTO,-35.3626293,149.1663382,50000,0.10477294027805328,-0.12303318083286285,-2.2408363819122314,0.05274667590856552,-0.0012381772976368666,-0.21608594059944153,-123,-98,-987,55,1,-213,-312,-612,1,1449,1500.0
14:58:48.981,AUTO,-35.3626363,149.1663213,49999,0.10934754461050034,-0.11923697590827942,-2.2924420833587646,-0.00019505387172102928,0.016289643943309784,-0.20457547903060913,-110,-107,-986,2,18,-202,-313,-613,1,1449,1500.0
14:58:49.182,AUTO,-35.3626434,149.1663044,49998,0.11439035832881927,-0.10440365970134735,-2.3426926136016846,-0.032874882221221924,0.016702329739928246,-0.1945744752883911,-119,-103,-998,-30,19,-192,-314,-613,0,1449,1500.0
14:58:49.383,AUTO,-35.3626505,149.1662876,50002,0.11977607011795044,-0.0988883450627327,-2.3940212726593018,0.021224932745099068,-0.02999100834131241,-0.21160776913166046,-111,-139,-999,23,-27,-209,-314,-612,-2,1449,1500.0
14:58:49.583,AUTO,-35.3626505,149.1662876,50002,0.11977607011795044,-0.0988883450627327,-2.3940212726593018,0.021224932745099068,-0.02999100834131241,-0.21160776913166046,-111,-139,-999,23,-27,-209,-314,-612,-2,1449,1500.0
14:58:49.785,AUTO,-35.3626505,149.1662876,50002,0.11977607011795044,-0.0988883450627327,-2.3940212726593018,0.021224932745099068,-0.02999100834131241,-0.21160776913166046,-111,-139,-999,23,-27,-209,-314,-612,-2,1449,1500.0
14:58:49.986,AUTO,-35.3626505,149.1662876,50002,0.11977607011795044,-0.0988883450627327,-2.3940212726593018,0.021224932745099068,-0.02999100834131241,-0.21160776913166046,-111,-139,-999,23,-27,-209,-314,-612,-2,1449,1500.0
14:58:50.188,AUTO,-35.3626505,149.1662876,50002,0.11977607011795044,-0.0988883450627327,-2.3940212726593018,0.021224932745099068,-0.02999100834131241,-0.21160776913166046,-111,-139,-999,23,-27,-209,-314,-612,-2,1449,1500.0
14:58:50.389,AUTO,-35.3626789,149.1662201,50009,0.1396949738264084,-0.06622087955474854,-2.597611904144287,-0.009978647343814373,0.01887153461575508,-0.2015458345413208,-72,-137,-987,-7,21,-199,-313,-610,0,1449,1500.0
14:58:50.590,AUTO,-35.362686,149.1662033,50011,0.14180539548397064,-0.06395997107028961,-2.618239641189575,-0.019590646028518677,-0.0002730658743530512,-0.023351935669779778,-71,-135,-979,-16,1,-21,-312,-609,0,1449,1500.0
14:58:50.791,AUTO,-35.362686,149.1662033,50011,0.14180539548397064,-0.06395997107028961,-2.618239641189575,-0.019590646028518677,-0.0002730658743530512,-0.023351935669779778,-71,-135,-979,-16,1,-21,-312,-609,0,1449,1500.0
14:58:50.992,AUTO,-35.3626932,149.1661862,50011,0.14436103403568268,-0.06375090032815933,-2.6193978786468506,0.07558920234441757,0.0017093075439333916,0.023194072768092155,-67,-147,-992,78,4,25,-312,-608,0,1500,1500.0
14:58:51.193,AUTO,-35.3627002,149.1661694,50010,0.14086440205574036,-0.06107107549905777,-2.6164259910583496,-0.06574918329715729,-0.0024326022248715162,0.021437516435980797,-71,-147,-994,-63,0,23,-310,-608,0,1500,1500.0
14:58:51.394,AUTO,-35.3627072,149.1661526,50010,0.13993389904499054,-0.062790147960186,-2.6164326667785645,-0.033414099365472794,-0.005811336915940046,0.015576088801026344,-67,-139,-991,-30,-3,17,-308,-608,0,1500,1500.0
14:58:51.595,AUTO,-35.3627072,149.1661526,50010,0.13993389904499054,-0.062790147960186,-2.6164326667785645,-0.033414099365472794,-0.005811336915940046,0.015576088801026344,-67,-139,-991,-30,-3,17,-308,-608,0,1500,1500.0
14:58:51.797,AUTO,-35.3627072,149.1661526,50010,0.13993389904499054,-0.062790147960186,-2.6164326667785645,-0.033414099365472794,-0.005811336915940046,0.015576088801026344,-67,-139,-991,-30,-3,17,-308,-608,0,1500,1500.0
14:58:52.000,AUTO,-35.3627072,149.1661526,50010,0.13993389904499054,-0.062790147960186,-2.6164326667785645,-0.033414099365472794,-0.005811336915940046,0.015576088801026344,-67,-139,-991,-30,-3,17,-308,-608,0,1500,1500.0
14:58:52.201,AUTO,-35.3627072,149.1661526,50010,0.13993389904499054,-0.062790147960186,-2.6164326667785645,-0.033414099365472794,-0.005811336915940046,0.015576088801026344,-67,-139,-991,-30,-3,17,-308,-608,0,1500,1500.0
14:58:52.403,AUTO,-35.3627347,149.1660861,50003,0.1383363902568817,-0.06571394950151443,-2.617110252380371,0.0012394001241773367,-0.014495727606117725,-0.00031929637771099806,-58,-125,-981,4,-11,1,-306,-607,0,1500,1500.0
14:58:52.604,AUTO,-35.3627415,149.1660695,50002,0.14121858775615692,-0.0711958110332489,-2.617642402648926,0.11122563481330872,-0.03782404586672783,0.02167746052145958,-74,-140,-986,113,-35,23,-306,-605,0,1500,1500.0
14:58:52.804,AUTO,-35.3627415,149.1660695,50002,0.14121858775615692,-0.0711958110332489,-2.617642402648926,0.11122563481330872,-0.03782404586672783,0.02167746052145958,-74,-140,-986,113,-35,23,-306,-605,0,1500,1500.0
14:58:53.006,AUTO,-35.3627484,149.1660529,49998,0.14052598178386688,-0.07124920189380646,-2.617948055267334,-0.09477104991674423,0.019346201792359352,-0.0006387262837961316,-68,-152,-994,-92,21,1,-307,-605,1,1500,1500.0
14:58:53.207,AUTO,-35.3627554,149.1660362,49996,0.1386721283197403,-0.06807633489370346,-2.6176109313964844,-0.029416196048259735,-0.012764796614646912,-2.0034145563840866e-05,-68,-134,-992,-26,-10,1,-307,-606,0,1500,1500.0
14:58:53.407,AUTO,-35.3627623,149.1660195,49996,0.14087112247943878,-0.07001112401485443,-2.618044376373291,0.11985638737678528,-0.003029193729162216,0.0061470745131373405,-67,-141,-990,122,0,7,-307,-606,0,1500,1500.0
14:58:53.608,AUTO,-35.3627623,149.1660195,49996,0.14087112247943878,-0.07001112401485443,-2.618044376373291,0.11985638737678528,-0.003029193729162216,0.0061470745131373405,-67,-141,-990,122,0,7,-307,-606,0,1500,1500.0
14:58:54.378,AUTO,-35.3627623,149.1660195,49996,0.14087112247943878,-0.07001112401485443,-2.618044376373291,0.11985638737678528,-0.003029193729162216,0.0061470745131373405,-67,-141,-990,122,0,7,-307,-606,0,1500,1500.0
14:58:54.579,AUTO,-35.3627623,149.1660195,49996,0.14087112247943878,-0.07001112401485443,-2.618044376373291,0.11985638737678528,-0.003029193729162216,0.0061470745131373405,-67,-141,-990,122,0,7,-307,-606,0,1500,1500.0
14:58:54.781,AUTO,-35.3627623,149.1660195,49996,0.14087112247943878,-0.07001112401485443,-2.618044376373291,0.11985638737678528,-0.003029193729162216,0.0061470745131373405,-67,-141,-990,122,0,7,-307,-606,0,1500,1500.0
14:58:54.983,AUTO,-35.3627902,149.1659524,49994,0.13521066308021545,-0.06797957420349121,-2.6176469326019287,-0.08907990902662277,-0.0042771645821630955,-0.004140513017773628,-66,-139,-989,-86,-2,-2,-308,-606,0,1500,1500.0
14:58:55.185,AUTO,-35.3627972,149.1659358,49997,0.14133769273757935,-0.07020971924066544,-2.61793851852417,0.08646839112043381,-0.0179878082126379,0.009224288165569305,-66,-135,-984,89,-15,10,-308,-605,0,1500,1500.0
14:58:55.386,AUTO,-35.3627972,149.1659358,49997,0.14133769273757935,-0.07020971924066544,-2.61793851852417,0.08646839112043381,-0.0179878082126379,0.009224288165569305,-66,-135,-984,89,-15,10,-308,-605,0,1500,1500.0
14:58:55.587,AUTO,-35.3628042,149.1659192,49998,0.14152792096138,-0.07056502252817154,-2.6182141304016113,-0.012819674797356129,0.00843772478401661,0.002772672101855278,-63,-139,-987,-10,10,4,-309,-606,0,1500,1500.0
14:58:55.788,AUTO,-35.3628112,149.1659025,49999,0.140294149518013,-0.0680604949593544,-2.6177854537963867,-0.008064741268754005,0.00422667758539319,-0.005412445403635502,-70,-133,-985,-5,6,-3,-308,-606,0,1500,1500.0
14:58:55.989,AUTO,-35.3628182,149.1658858,50001,0.13952401280403137,-0.06626468896865845,-2.6173031330108643,0.045893341302871704,0.012442159466445446,-0.00551367923617363,-67,-136,-994,48,15,-3,-308,-606,0,1500,1500.0
14:58:56.191,AUTO,-35.3628182,149.1658858,50001,0.13952401280403137,-0.06626468896865845,-2.6173031330108643,0.045893341302871704,0.012442159466445446,-0.00551367923617363,-67,-136,-994,48,15,-3,-308,-606,0,1500,1500.0
14:58:56.393,AUTO,-35.3628182,149.1658858,50001,0.13952401280403137,-0.06626468896865845,-2.6173031330108643,0.045893341302871704,0.012442159466445446,-0.00551367923617363,-67,-136,-994,48,15,-3,-308,-606,0,1500,1500.0
14:58:56.595,AUTO,-35.3628182,149.1658858,50001,0.13952401280403137,-0.06626468896865845,-2.6173031330108643,0.045893341302871704,0.012442159466445446,-0.00551367923617363,-67,-136,-994,48,15,-3,-308,-606,0,1500,1500.0
14:58:56.798,AUTO,-35.3628182,149.1658858,50001,0.13952401280403137,-0.06626468896865845,-2.6173031330108643,0.045893341302871704,0.012442159466445446,-0.00551367923617363,-67,-136,-994,48,15,-3,-308,-606,0,1500,1500.0
14:58:56.999,AUTO,-35.3628463,149.165819,50009,0.13947033882141113,-0.06794128566980362,-2.6173741817474365,-0.07652372866868973,0.0008205925114452839,0.009571226313710213,-73,-151,-991,-74,3,11,-307,-606,0,1500,1500.0
14:58:57.200,AUTO,-35.3628533,149.1658023,50009,0.13902594149112701,-0.06697333604097366,-2.6173532009124756,-0.05798886716365814,0.007689130958169699,-0.006280716508626938,-72,-135,-993,-54,10,-4,-307,-607,0,1500,1500.0
14:58:57.401,AUTO,-35.3628533,149.1658023,50009,0.13902594149112701,-0.06697333604097366,-2.6173532009124756,-0.05798886716365814,0.007689130958169699,-0.006280716508626938,-72,-135,-993,-54,10,-4,-307,-607,0,1500,1500.0
14:58:57.602,AUTO,-35.3628602,149.1657857,50010,0.1412775218486786,-0.06877553462982178,-2.6177704334259033,0.1471104919910431,-0.028490016236901283,-0.003430892713367939,-63,-132,-985,149,-26,-1,-307,-606,0,1500,1500.0
14:58:57.803,AUTO,-35.3628672,149.165769,50011,0.14058980345726013,-0.0691729336977005,-2.617703437805176,-0.07552244514226913,0.02045166864991188,0.005044007208198309,-69,-141,-985,-73,23,7,-307,-606,1,1500,1500.0
14:58:58.004,AUTO,-35.3628742,149.1657522,50012,0.13722531497478485,-0.06679512560367584,-2.617177724838257,-0.042245324701070786,-0.0005885927239432931,-0.0063145821914076805,-74,-136,-992,-39,2,-4,-307,-606,0,1500,1500.0
14:58:58.205,AUTO,-35.3628742,149.1657522,50012,0.13722531497478485,-0.06679512560367584,-2.617177724838257,-0.042245324701070786,-0.0005885927239432931,-0.0063145821914076805,-74,-136,-992,-39,2,-4,-307,-606,0,1500,1500.0
14:58:58.409,AUTO,-35.3628742,149.1657522,50012,0.13722531497478485,-0.06679512560367584,-2.617177724838257,-0.042245324701070786,-0.0005885927239432931,-0.0063145821914076805,-74,-136,-992,-39,2,-4,-307,-606,0,1500,1500.0
14:58:58.610,AUTO,-35.3628742,149.1657522,50012,0.13722531497478485,-0.06679512560367584,-2.617177724838257,-0.042245324701070786,-0.0005885927239432931,-0.0063145821914076805,-74,-136,-992,-39,2,-4,-307,-606,0,1500,1500.0
14:58:58.812,AUTO,-35.3628742,149.1657522,50012,0.13722531497478485,-0.06679512560367584,-2.617177724838257,-0.042245324701070786,-0.0005885927239432931,-0.0063145821914076805,-74,-136,-992,-39,2,-4,-307,-606,0,1500,1500.0
14:58:59.014,AUTO,-35.362902,149.1656856,50018,0.14210519194602966,-0.0628420040011406,-2.6164467334747314,0.08067601174116135,-0.0046585677191615105,0.006231499835848808,-66,-135,-992,83,-2,8,-308,-606,0,1500,1500.0
14:58:59.215,AUTO,-35.3629089,149.165669,50020,0.141194149851799,-0.06755656003952026,-2.617152690887451,-0.08111748844385147,-0.010325947776436806,-0.008720672689378262,-76,-141,-982,-78,-7,-6,-307,-605,1,1500,1500.0
14:58:59.415,AUTO,-35.3629159,149.1656521,50018,0.1388900727033615,-0.06563770771026611,-2.6171715259552,-0.022535599768161774,0.009640229865908623,-0.006857412867248058,-75,-129,-995,-19,12,-5,-307,-606,1,1500,1500.0
14:58:59.616,AUTO,-35.3629159,149.1656521,50018,0.1388900727033615,-0.06563770771026611,-2.6171715259552,-0.022535599768161774,0.009640229865908623,-0.006857412867248058,-75,-129,-995,-19,12,-5,-307,-606,1,1500,1500.0
14:58:59.818,AUTO,-35.3629228,149.1656355,50017,0.13790388405323029,-0.06879088282585144,-2.6171717643737793,0.12663085758686066,-0.028328552842140198,0.0029118480160832405,-70,-124,-987,129,-25,4,-306,-606,1,1500,1500.0
14:59:00.019,AUTO,-35.3629297,149.1656189,50016,0.13521473109722137,-0.06825228780508041,-2.6174087524414062,-0.09206865727901459,0.047127820551395416,0.006807028315961361,-84,-146,-992,-89,49,8,-308,-606,1,1500,1500.0
14:59:00.220,AUTO,-35.3629297,149.1656189,50016,0.13521473109722137,-0.06825228780508041,-2.6174087524414062,-0.09206865727901459,0.047127820551395416,0.006807028315961361,-84,-146,-992,-89,49,8,-308,-606,1,1500,1500.0
14:59:00.422,AUTO,-35.3629297,149.1656189,50016,0.13521473109722137,-0.06825228780508041,-2.6174087524414062,-0.09206865727901459,0.047127820551395416,0.006807028315961361,-84,-146,-992,-89,49,8,-308,-606,1,1500,1500.0
14:59:00.622,AUTO,-35.3629297,149.1656189,50016,0.13521473109722137,-0.06825228780508041,-2.6174087524414062,-0.09206865727901459,0.047127820551395416,0.006807028315961361,-84,-146,-992,-89,49,8,-308,-606,1,1500,1500.0
14:59:00.824,AUTO,-35.3629297,149.1656189,50016,0.13521473109722137,-0.06825228780508041,-2.6174087524414062,-0.09206865727901459,0.047127820551395416,0.006807028315961361,-84,-146,-992,-89,49,8,-308,-606,1,1500,1500.0
14:59:01.025,AUTO,-35.3629575,149.1655526,50007,0.13612601161003113,-0.07137737423181534,-2.6176798343658447,-0.09286973625421524,0.00870041735470295,-0.005295720417052507,-68,-134,-993,-89,11,-3,-307,-607,2,1500,1500.0
14:59:01.226,AUTO,-35.3629645,149.1655359,50008,0.14009910821914673,-0.06974256038665771,-2.6174471378326416,0.11272194236516953,-0.04014421999454498,-0.00021773891057819128,-93,-136,-995,115,-37,1,-307,-605,0,1500,1500.0
14:59:01.426,AUTO,-35.3629715,149.1655193,50009,0.14220087230205536,-0.06929637491703033,-2.6261792182922363,0.0042319633066654205,0.024430453777313232,-0.07301569730043411,-68,-140,-991,6,27,-70,-307,-606,1,1441,1500.0
14:59:01.627,AUTO,-35.3629715,149.1655193,50009,0.14220087230205536,-0.06929637491703033,-2.6261792182922363,0.0042319633066654205,0.024430453777313232,-0.07301569730043411,-68,-140,-991,6,27,-70,-307,-606,1,1441,1500.0
14:59:01.829,AUTO,-35.3629785,149.1655026,50010,0.14211195707321167,-0.06742606312036514,-2.6465418338775635,-0.04660961776971817,-0.0028312718495726585,-0.07940283417701721,-59,-126,-975,-43,0,-77,-307,-605,1,1441,1500.0
14:59:02.030,AUTO,-35.3629855,149.1654861,50011,0.14568649232387543,-0.06479492783546448,-2.6662533283233643,0.029434796422719955,-0.01546416711062193,-0.07043243199586868,-69,-138,-992,32,-12,-68,-307,-606,1,1441,1500.0
14:59:02.231,AUTO,-35.3629855,149.1654861,50011,0.14568649232387543,-0.06479492783546448,-2.6662533283233643,0.029434796422719955,-0.01546416711062193,-0.07043243199586868,-69,-138,-992,32,-12,-68,-307,-606,1,1441,1500.0
14:59:02.432,AUTO,-35.3629855,149.1654861,50011,0.14568649232387543,-0.06479492783546448,-2.6662533283233643,0.029434796422719955,-0.01546416711062193,-0.07043243199586868,-69,-138,-992,32,-12,-68,-307,-606,1,1441,1500.0
14:59:02.634,AUTO,-35.3629855,149.1654861,50011,0.14568649232387543,-0.06479492783546448,-2.6662533283233643,0.029434796422719955,-0.01546416711062193,-0.07043243199586868,-69,-138,-992,32,-12,-68,-307,-606,1,1441,1500.0
14:59:02.835,AUTO,-35.3629855,149.1654861,50011,0.14568649232387543,-0.06479492783546448,-2.6662533283233643,0.029434796422719955,-0.01546416711062193,-0.07043243199586868,-69,-138,-992,32,-12,-68,-307,-606,1,1441,1500.0
14:59:03.037,AUTO,-35.3630136,149.1654195,50018,0.1525295376777649,-0.0516447015106678,-2.7365057468414307,0.005142595153301954,0.005204006098210812,-0.07116518914699554,-51,-146,-984,7,7,-69,-307,-607,1,1441,1500.0
14:59:03.238,AUTO,-35.3630206,149.1654027,50020,0.1471262127161026,-0.03259605914354324,-2.7988672256469727,-0.039528511464595795,0.05172799155116081,-0.2979956865310669,-44,-151,-1000,-36,54,-295,-307,-608,0,1441,1500.0
14:59:03.438,AUTO,-35.3630276,149.1653858,50029,0.13077771663665771,-0.010885764844715595,-2.8691506385803223,-0.07524839043617249,0.0354863740503788,-0.28549647331237793,-33,-155,-1004,-72,37,-283,-305,-605,-4,1441,1500.0
14:59:03.640,AUTO,-35.3630276,149.1653858,50029,0.13077771663665771,-0.010885764844715595,-2.8691506385803223,-0.07524839043617249,0.0354863740503788,-0.28549647331237793,-33,-155,-1004,-72,37,-283,-305,-605,-4,1441,1500.0
14:59:03.841,AUTO,-35.3630345,149.1653692,50047,0.12038087099790573,0.005509391892701387,-2.937140941619873,0.0052785626612603664,0.053777068853378296,-0.26844117045402527,-14,-152,-991,8,56,-266,-302,-596,-6,1441,1500.0
14:59:04.042,AUTO,-35.3630414,149.1653529,50067,0.1103009283542633,0.026046022772789,-3.003737449645996,-0.03337846323847771,0.06633096933364868,-0.26800280809402466,-5,-148,-985,-30,68,-265,-299,-586,-6,1441,1500.0
14:59:04.243,AUTO,-35.3630414,149.1653529,50067,0.1103009283542633,0.026046022772789,-3.003737449645996,-0.03337846323847771,0.06633096933364868,-0.26800280809402466,-5,-148,-985,-30,68,-265,-299,-586,-6,1441,1500.0
14:59:04.444,AUTO,-35.3630414,149.1653529,50067,0.1103009283542633,0.026046022772789,-3.003737449645996,-0.03337846323847771,0.06633096933364868,-0.26800280809402466,-5,-148,-985,-30,68,-265,-299,-586,-6,1441,1500.0
14:59:04.645,AUTO,-35.3630414,149.1653529,50067,0.1103009283542633,0.026046022772789,-3.003737449645996,-0.03337846323847771,0.06633096933364868,-0.26800280809402466,-5,-148,-985,-30,68,-265,-299,-586,-6,1441,1500.0
14:59:04.847,AUTO,-35.3630609,149.1653058,50119,0.08249357342720032,0.04586157202720642,-3.102252721786499,0.03845551237463951,0.006276585161685944,0.03687284141778946,13,-162,-971,39,8,39,-275,-540,-1,1500,1500.0
14:59:05.050,AUTO,-35.363067,149.1652909,50122,0.060485657304525375,0.05002773553133011,-3.0989253520965576,-0.6929567456245422,0.032572053372859955,0.0294936690479517,8,-181,-991,-690,35,31,-266,-523,1,1500,1500.0
14:59:05.251,AUTO,-35.3630729,149.1652766,50120,0.050365570932626724,0.05448903515934944,-3.0977590084075928,-0.19010330736637115,0.006584149785339832,0.022579962387681007,9,-124,-998,-184,9,24,-256,-506,2,1500,1500.0
14:59:05.452,AUTO,-35.3630785,149.1652627,50117,0.04634379222989082,0.05823831632733345,-3.097198486328125,0.5782828330993652,0.02345053292810917,0.0029540809337049723,8,-95,-1006,583,26,4,-245,-486,3,1500,1500.0
14:59:05.653,AUTO,-35.3630785,149.1652627,50117,0.04634379222989082,0.05823831632733345,-3.097198486328125,0.5782828330993652,0.02345053292810917,0.0029540809337049723,8,-95,-1006,583,26,4,-245,-486,3,1500,1500.0
14:59:05.854,AUTO,-35.3630839,149.1652494,50112,0.04022016376256943,0.06614019721746445,-3.0970637798309326,0.6688359379768372,0.020657360553741455,0.0003659978974610567,11,-97,-994,670,23,2,-233,-463,3,1500,1500.0
14:59:06.055,AUTO,-35.363089,149.1652369,50104,0.029225071892142296,0.06925094127655029,-3.097017765045166,0.15485656261444092,0.007933582179248333,-0.009050281718373299,9,-138,-974,154,10,-7,-221,-437,4,1500,1500.0
14:59:06.256,AUTO,-35.363089,149.1652369,50104,0.029225071892142296,0.06925094127655029,-3.097017765045166,0.15485656261444092,0.007933582179248333,-0.009050281718373299,9,-138,-974,154,10,-7,-221,-437,4,1500,1500.0
14:59:06.457,AUTO,-35.363089,149.1652369,50104,0.029225071892142296,0.06925094127655029,-3.097017765045166,0.15485656261444092,0.007933582179248333,-0.009050281718373299,9,-138,-974,154,10,-7,-221,-437,4,1500,1500.0
14:59:06.659,AUTO,-35.363089,149.1652369,50104,0.029225071892142296,0.06925094127655029,-3.097017765045166,0.15485656261444092,0.007933582179248333,-0.009050281718373299,9,-138,-974,154,10,-7,-221,-437,4,1500,1500.0
14:59:06.861,AUTO,-35.3631025,149.1652034,50067,-0.024798421189188957,0.07160104066133499,-3.097156286239624,-1.0057365894317627,0.004451639484614134,-0.002031187294051051,9,-138,-974,154,10,-7,-178,-359,5,1500,1500.0
14:59:07.063,AUTO,-35.3631063,149.1651939,50054,-0.02764591947197914,0.06977317482233047,-3.0974626541137695,-0.46106991171836853,-0.0025599715299904346,-0.020233692601323128,11,-89,-1007,-455,0,-18,-165,-333,4,1500,1500.0
14:59:07.264,AUTO,-35.3631099,149.165185,50041,-0.018803536891937256,0.06375525891780853,-3.096381664276123,0.23300328850746155,-0.018904369324445724,0.007687842007726431,1,-45,-989,239,-16,9,-151,-308,5,1500,1500.0
14:59:07.465,AUTO,-35.3631132,149.1651769,50026,-0.011830262839794159,0.06034534052014351,-3.0964462757110596,0.7727224826812744,-0.02615831419825554,0.014777161180973053,1,-33,-1017,778,-23,16,-139,-283,4,1500,1500.0
14:59:07.666,AUTO,-35.3631163,149.1651694,50013,-0.008429156616330147,0.057432010769844055,-3.096437454223633,0.6772788763046265,-0.017513664439320564,0.006116160191595554,1,-33,-1017,778,-23,16,-127,-259,3,1500,1500.0
14:59:07.869,AUTO,-35.3631163,149.1651694,50013,-0.008429156616330147,0.057432010769844055,-3.096437454223633,0.6772788763046265,-0.017513664439320564,0.006116160191595554,1,-53,-1019,678,-14,8,-127,-259,3,1500,1500.0
14:59:08.070,AUTO,-35.363119,149.1651627,50001,-0.01718527264893055,0.05476672574877739,-3.096214532852173,0.15480495989322662,0.006701827049255371,-0.0017440340016037226,4,-78,-1001,154,9,0,-115,-235,4,1500,1500.0
14:59:08.271,AUTO,-35.363119,149.1651627,50001,-0.01718527264893055,0.05476672574877739,-3.096214532852173,0.15480495989322662,0.006701827049255371,-0.0017440340016037226,4,-78,-1001,154,9,0,-115,-235,4,1500,1500.0
14:59:08.472,AUTO,-35.363119,149.1651627,50001,-0.01718527264893055,0.05476672574877739,-3.096214532852173,0.15480495989322662,0.006701827049255371,-0.0017440340016037226,4,-78,-1001,154,9,0,-115,-235,4,1500,1500.0
