time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:22:01.262,AUTO,-35.3623925,149.1667581,49913,0.06632662564516068,-0.20627006888389587,-1.6507550477981567,0.05665509030222893,0.021311599761247635,0.010022755712270737,-108,-41,-999,57,23,11,-34,-586,0,1500,1500.0
16:22:01.465,AUTO,-35.3623925,149.1667581,49913,0.06632662564516068,-0.20627006888389587,-1.6507550477981567,0.05665509030222893,0.021311599761247635,0.010022755712270737,-108,-41,-999,57,23,11,-34,-586,0,1500,1500.0
16:22:01.668,AUTO,-35.3623925,149.1667581,49913,0.06632662564516068,-0.20627006888389587,-1.6507550477981567,0.05665509030222893,0.021311599761247635,0.010022755712270737,-108,-41,-999,57,23,11,-34,-586,0,1500,1500.0
16:22:01.871,AUTO,-35.3623925,149.1667581,49913,0.06632662564516068,-0.20627006888389587,-1.6507550477981567,0.05665509030222893,0.021311599761247635,0.010022755712270737,-108,-41,-999,57,23,11,-34,-586,0,1500,1500.0
16:22:02.073,AUTO,-35.3623925,149.1667581,49913,0.06632662564516068,-0.20627006888389587,-1.6507550477981567,0.05665509030222893,0.021311599761247635,0.010022755712270737,-108,-41,-999,57,23,11,-34,-586,0,1500,1500.0
16:22:02.274,AUTO,-35.362396,149.1666901,49951,0.0676567405462265,-0.17885687947273254,-1.646634578704834,0.010185261256992817,0.0033201570622622967,-0.0026803945656865835,-134,-71,-990,11,4,0,-46,-651,-5,1500,1500.0
16:22:02.476,AUTO,-35.362397,149.166672,49965,0.06986943632364273,-0.1744605302810669,-1.6462923288345337,-0.009029260836541653,0.040751636028289795,0.0011482728878036141,-133,-86,-997,-7,42,2,-49,-663,-4,1500,1500.0
16:22:02.677,AUTO,-35.3623982,149.1666534,49980,0.07106728106737137,-0.1668873429298401,-1.6162192821502686,0.012157646007835865,0.01654699072241783,0.3830881118774414,-119,-86,-993,13,18,384,-51,-673,-5,1606,1500.0
16:22:02.878,AUTO,-35.3623982,149.1666534,49980,0.07106728106737137,-0.1668873429298401,-1.6162192821502686,0.012157646007835865,0.01654699072241783,0.3830881118774414,-119,-86,-993,13,18,384,-51,-673,-5,1606,1500.0
16:22:03.079,AUTO,-35.3623993,149.1666347,49996,0.04169006645679474,-0.1716434508562088,-1.4437949657440186,0.020265420898795128,0.014786318875849247,0.763375461101532,-147,-44,-987,21,16,765,-51,-679,-5,1606,1500.0
16:22:03.281,AUTO,-35.3624004,149.1666161,50010,0.013789781369268894,-0.16886427998542786,-1.2605539560317993,-0.027521729469299316,0.01812443695962429,0.6961289644241333,-156,-24,-988,-26,19,698,-51,-684,-4,1606,1500.0
16:22:03.482,AUTO,-35.3624004,149.1666161,50010,0.013789781369268894,-0.16886427998542786,-1.2605539560317993,-0.027521729469299316,0.01812443695962429,0.6961289644241333,-156,-24,-988,-26,19,698,-51,-684,-4,1606,1500.0
16:22:03.683,AUTO,-35.3624004,149.1666161,50010,0.013789781369268894,-0.16886427998542786,-1.2605539560317993,-0.027521729469299316,0.01812443695962429,0.6961289644241333,-156,-24,-988,-26,19,698,-51,-684,-4,1606,1500.0
16:22:03.887,AUTO,-35.3624004,149.1666161,50010,0.013789781369268894,-0.16886427998542786,-1.2605539560317993,-0.027521729469299316,0.01812443695962429,0.6961289644241333,-156,-24,-988,-26,19,698,-51,-684,-4,1606,1500.0
16:22:04.089,AUTO,-35.3624038,149.1665594,50050,-0.043195828795433044,-0.14163580536842346,-0.7822180390357971,0.010790077969431877,0.006386762019246817,0.6076473593711853,-156,-24,-988,-26,19,698,-49,-688,-5,1606,1500.0
16:22:04.291,AUTO,-35.3624049,149.1665405,50064,-0.06009824573993683,-0.13562563061714172,-0.6308823823928833,0.022787941619753838,-0.0016649292083457112,0.595370888710022,-137,66,-975,24,0,597,-49,-684,-3,1606,1500.0
16:22:04.492,AUTO,-35.362406,149.1665217,50074,-0.07793896645307541,-0.12580186128616333,-0.4801098108291626,0.04531852528452873,-0.02966400235891342,0.5864436626434326,-132,91,-978,46,-28,588,-48,-681,-2,1606,1500.0
16:22:04.693,AUTO,-35.3624071,149.1665028,50077,-0.09877650439739227,-0.11906711757183075,-0.3302493393421173,0.03074127994477749,-0.005910656414926052,0.592420756816864,-115,111,-984,32,-4,594,-48,-679,0,1606,1500.0
16:22:04.895,AUTO,-35.3624082,149.1664839,50074,-0.11957892775535583,-0.10125934332609177,-0.18164785206317902,-0.016714001074433327,0.009374813176691532,0.5898395776748657,-115,111,-984,32,-4,594,-46,-679,3,1606,1500.0
16:22:05.096,AUTO,-35.3624082,149.1664839,50074,-0.11957892775535583,-0.10125934332609177,-0.18164785206317902,-0.016714001074433327,0.009374813176691532,0.5898395776748657,-96,98,-966,-15,10,591,-46,-679,3,1606,1500.0
16:22:05.297,AUTO,-35.3624092,149.1664652,50065,-0.13852432370185852,-0.07909684628248215,-0.0339314229786396,-0.08742330223321915,0.015851818025112152,0.5945354700088501,-75,143,-988,-85,17,596,-44,-678,5,1606,1500.0
16:22:05.498,AUTO,-35.3624092,149.1664652,50065,-0.13852432370185852,-0.07909684628248215,-0.0339314229786396,-0.08742330223321915,0.015851818025112152,0.5945354700088501,-75,143,-988,-85,17,596,-44,-678,5,1606,1500.0
16:22:05.699,AUTO,-35.3624092,149.1664652,50065,-0.13852432370185852,-0.07909684628248215,-0.0339314229786396,-0.08742330223321915,0.015851818025112152,0.5945354700088501,-75,143,-988,-85,17,596,-44,-678,5,1606,1500.0
16:22:05.901,AUTO,-35.3624092,149.1664652,50065,-0.13852432370185852,-0.07909684628248215,-0.0339314229786396,-0.08742330223321915,0.015851818025112152,0.5945354700088501,-75,143,-988,-85,17,596,-44,-678,5,1606,1500.0
16:22:06.101,AUTO,-35.3624122,149.1664087,50025,-0.1557319611310959,-0.04211548715829849,0.22184428572654724,-0.05961724370718002,-0.0016441814368590713,-0.16583289206027985,-39,148,-995,-58,0,-163,-43,-682,4,1500,1500.0
16:22:06.303,AUTO,-35.3624132,149.1663898,50015,-0.15337717533111572,-0.04008897393941879,0.18906641006469727,0.048925966024398804,0.03810129687190056,-0.09520138055086136,-37,155,-986,50,39,-93,-43,-683,3,1500,1500.0
16:22:06.509,AUTO,-35.3624141,149.1663709,50005,-0.15572986006736755,-0.03661167994141579,0.17116668820381165,0.04150963947176933,0.018359113484621048,-0.05297667533159256,-45,153,-986,42,19,-51,-45,-685,4,1500,1500.0
16:22:06.711,AUTO,-35.3624152,149.1663518,49996,-0.1550748497247696,-0.038324903696775436,0.1631908267736435,-0.05132463946938515,0.004162571392953396,-0.008466058410704136,-48,147,-990,-50,5,-6,-46,-687,2,1500,1500.0
16:22:06.913,AUTO,-35.3624162,149.1663327,49990,-0.1500667780637741,-0.041652992367744446,0.15936845541000366,0.04020199924707413,-0.01698235049843788,-0.016292329877614975,-48,155,-994,41,-15,-14,-48,-689,1,1500,1500.0
16:22:07.114,AUTO,-35.3624162,149.1663327,49990,-0.1500667780637741,-0.041652992367744446,0.15936845541000366,0.04020199924707413,-0.01698235049843788,-0.016292329877614975,-48,155,-994,41,-15,-14,-48,-689,1,1500,1500.0
16:22:07.316,AUTO,-35.3624173,149.1663136,49989,-0.14638175070285797,-0.04180697724223137,0.15824700891971588,0.08413158357143402,-0.0037963050417602062,-0.0041055455803871155,-54,151,-984,85,-2,-2,-49,-689,0,1500,1500.0
16:22:07.518,AUTO,-35.3624173,149.1663136,49989,-0.14638175070285797,-0.04180697724223137,0.15824700891971588,0.08413158357143402,-0.0037963050417602062,-0.0041055455803871155,-54,151,-984,85,-2,-2,-49,-689,0,1500,1500.0
16:22:07.719,AUTO,-35.3624173,149.1663136,49989,-0.14638175070285797,-0.04180697724223137,0.15824700891971588,0.08413158357143402,-0.0037963050417602062,-0.0041055455803871155,-54,151,-984,85,-2,-2,-49,-689,0,1500,1500.0
16:22:07.920,AUTO,-35.3624173,149.1663136,49989,-0.14638175070285797,-0.04180697724223137,0.15824700891971588,0.08413158357143402,-0.0037963050417602062,-0.0041055455803871155,-54,151,-984,85,-2,-2,-49,-689,0,1500,1500.0
16:22:08.121,AUTO,-35.3624173,149.1663136,49989,-0.14638175070285797,-0.04180697724223137,0.15824700891971588,0.08413158357143402,-0.0037963050417602062,-0.0041055455803871155,-54,151,-984,85,-2,-2,-49,-689,0,1500,1500.0
16:22:08.323,AUTO,-35.3624217,149.1662372,49994,-0.1465722918510437,-0.05055134743452072,0.1573849767446518,-0.08854655176401138,0.002978881821036339,0.007047893013805151,-47,150,-988,-87,4,8,-51,-686,-1,1500,1500.0
16:22:08.524,AUTO,-35.3624229,149.1662181,49996,-0.14487218856811523,-0.04984571784734726,0.1581907570362091,0.006669448688626289,-0.01613461785018444,0.007840209640562534,-34,153,-989,8,-14,9,-49,-686,-1,1500,1500.0
16:22:08.725,AUTO,-35.3624239,149.1661991,49999,-0.13952773809432983,-0.04731817543506622,0.15877783298492432,0.14785020053386688,0.00517676118761301,0.015093504451215267,-48,157,-989,148,6,16,-49,-685,-1,1500,1500.0
16:22:08.926,AUTO,-35.362425,149.16618,50003,-0.14208191633224487,-0.0484282486140728,0.15915177762508392,-0.19650211930274963,-0.0005422554677352309,0.013063428923487663,-30,155,-993,-195,1,14,-48,-683,-1,1500,1500.0
16:22:09.127,AUTO,-35.362425,149.16618,50003,-0.14208191633224487,-0.0484282486140728,0.15915177762508392,-0.19650211930274963,-0.0005422554677352309,0.013063428923487663,-30,155,-993,-195,1,14,-48,-683,-1,1500,1500.0
16:22:09.328,AUTO,-35.3624261,149.1661609,50006,-0.14121435582637787,-0.047506675124168396,0.15905508399009705,0.02717108093202114,-0.0022290332708507776,-0.011215776205062866,-48,150,-980,29,0,-9,-49,-681,-1,1500,1500.0
16:22:09.529,AUTO,-35.3624261,149.1661609,50006,-0.14121435582637787,-0.047506675124168396,0.15905508399009705,0.02717108093202114,-0.0022290332708507776,-0.011215776205062866,-48,150,-980,29,0,-9,-49,-681,-1,1500,1500.0
16:22:09.730,AUTO,-35.3624261,149.1661609,50006,-0.14121435582637787,-0.047506675124168396,0.15905508399009705,0.02717108093202114,-0.0022290332708507776,-0.011215776205062866,-48,150,-980,29,0,-9,-49,-681,-1,1500,1500.0
16:22:09.932,AUTO,-35.3624261,149.1661609,50006,-0.14121435582637787,-0.047506675124168396,0.15905508399009705,0.02717108093202114,-0.0022290332708507776,-0.011215776205062866,-48,150,-980,29,0,-9,-49,-681,-1,1500,1500.0
16:22:10.133,AUTO,-35.3624293,149.1661044,50008,-0.14305368065834045,-0.049947913736104965,0.1585463285446167,0.012983581982553005,0.009371975436806679,-0.008239123038947582,-48,150,-980,29,0,-9,-48,-677,0,1500,1500.0
16:22:10.335,AUTO,-35.3624304,149.1660855,50006,-0.13664855062961578,-0.049451038241386414,0.15808247029781342,0.136000394821167,-0.008884690701961517,-0.005434427876025438,-46,157,-994,137,-7,-3,-48,-678,0,1500,1500.0
16:22:10.536,AUTO,-35.3624314,149.1660666,50004,-0.13902053236961365,-0.04638902470469475,0.15762202441692352,-0.1466435194015503,0.04516664892435074,0.016310082748532295,-54,142,-993,-145,46,18,-46,-676,0,1500,1500.0
16:22:10.738,AUTO,-35.3624324,149.1660479,50004,-0.13968001306056976,-0.04344586282968521,0.1565818041563034,0.04871847853064537,-0.0144425630569458,-0.013610722497105598,-58,159,-990,51,-12,-11,-46,-674,0,1500,1500.0
16:22:10.940,AUTO,-35.3624334,149.1660292,50004,-0.14020046591758728,-0.04495198652148247,0.1564321368932724,0.16514074802398682,-0.00993809849023819,-0.0013895154697820544,-46,140,-986,166,-8,0,-46,-674,1,1500,1500.0
16:22:11.141,AUTO,-35.3624334,149.1660292,50004,-0.14020046591758728,-0.04495198652148247,0.1564321368932724,0.16514074802398682,-0.00993809849023819,-0.0013895154697820544,-46,140,-986,166,-8,0,-46,-674,1,1500,1500.0
16:22:11.342,AUTO,-35.3624345,149.1660104,50004,-0.14526014029979706,-0.046113502234220505,0.1565360575914383,-0.1699027568101883,0.0012615914456546307,0.005370275117456913,-48,161,-998,-168,2,7,-46,-672,0,1500,1500.0
16:22:11.544,AUTO,-35.3624345,149.1660104,50004,-0.14526014029979706,-0.046113502234220505,0.1565360575914383,-0.1699027568101883,0.0012615914456546307,0.005370275117456913,-48,161,-998,-168,2,7,-46,-672,0,1500,1500.0
16:22:11.747,AUTO,-35.3624345,149.1660104,50004,-0.14526014029979706,-0.046113502234220505,0.1565360575914383,-0.1699027568101883,0.0012615914456546307,0.005370275117456913,-48,161,-998,-168,2,7,-46,-672,0,1500,1500.0
16:22:11.950,AUTO,-35.3624345,149.1660104,50004,-0.14526014029979706,-0.046113502234220505,0.1565360575914383,-0.1699027568101883,0.0012615914456546307,0.005370275117456913,-48,161,-998,-168,2,7,-46,-672,0,1500,1500.0
16:22:12.153,AUTO,-35.3624345,149.1660104,50004,-0.14526014029979706,-0.046113502234220505,0.1565360575914383,-0.1699027568101883,0.0012615914456546307,0.005370275117456913,-48,161,-998,-168,2,7,-46,-672,0,1500,1500.0
16:22:12.354,AUTO,-35.3624386,149.1659353,50002,-0.1436140090227127,-0.046252429485321045,0.1553148478269577,0.054286226630210876,-0.02029281109571457,-0.007360576651990414,-51,151,-994,56,-18,-5,-47,-672,0,1500,1500.0
16:22:12.555,AUTO,-35.3624396,149.1659166,50001,-0.1432349979877472,-0.040594927966594696,0.15474720299243927,0.012234936468303204,0.03279394656419754,0.011583210900425911,-43,147,-989,13,34,13,-45,-672,0,1500,1500.0
16:22:12.756,AUTO,-35.3624406,149.165898,50001,-0.14495785534381866,-0.043671052902936935,0.15498985350131989,-0.048927925527095795,-0.04664326086640358,-0.006561208050698042,-44,131,-983,-47,-44,-4,-47,-673,1,1500,1500.0
16:22:12.957,AUTO,-35.3624417,149.1658793,50001,-0.13921739161014557,-0.0476817712187767,0.15540824830532074,-0.019173376262187958,-0.007741058245301247,-0.002247090917080641,-50,146,-1003,-17,-6,0,-47,-674,0,1500,1500.0
16:22:13.158,AUTO,-35.3624428,149.1658607,50005,-0.1429014652967453,-0.04790771007537842,0.15571938455104828,0.060916852205991745,-0.013372411951422691,0.013877449557185173,-50,146,-1003,-17,-6,0,-47,-673,0,1500,1500.0
16:22:13.361,AUTO,-35.3624428,149.1658607,50005,-0.1429014652967453,-0.04790771007537842,0.15571938455104828,0.060916852205991745,-0.013372411951422691,0.013877449557185173,-44,149,-982,62,-11,15,-47,-673,0,1500,1500.0
16:22:13.562,AUTO,-35.3624428,149.1658607,50005,-0.1429014652967453,-0.04790771007537842,0.15571938455104828,0.060916852205991745,-0.013372411951422691,0.013877449557185173,-44,149,-982,62,-11,15,-47,-673,0,1500,1500.0
16:22:13.764,AUTO,-35.3624428,149.1658607,50005,-0.1429014652967453,-0.04790771007537842,0.15571938455104828,0.060916852205991745,-0.013372411951422691,0.013877449557185173,-44,149,-982,62,-11,15,-47,-673,0,1500,1500.0
16:22:13.966,AUTO,-35.3624428,149.1658607,50005,-0.1429014652967453,-0.04790771007537842,0.15571938455104828,0.060916852205991745,-0.013372411951422691,0.013877449557185173,-44,149,-982,62,-11,15,-47,-673,0,1500,1500.0
16:22:14.167,AUTO,-35.3624428,149.1658607,50005,-0.1429014652967453,-0.04790771007537842,0.15571938455104828,0.060916852205991745,-0.013372411951422691,0.013877449557185173,-44,149,-982,62,-11,15,-47,-673,0,1500,1500.0
16:22:14.369,AUTO,-35.3624469,149.1657865,50015,-0.14851438999176025,-0.04444810375571251,0.15490365028381348,-0.09234528243541718,0.03320646286010742,-0.0020714509300887585,-20,145,-980,-91,35,0,-45,-672,2,1500,1500.0
16:22:14.570,AUTO,-35.3624479,149.1657679,50014,-0.14936523139476776,-0.04259662330150604,0.15446028113365173,-0.021522751078009605,-0.02183474414050579,0.0030539119616150856,-63,137,-986,-19,-20,5,-47,-674,2,1500,1500.0
16:22:14.771,AUTO,-35.3624489,149.1657492,50013,-0.14421634376049042,-0.04662862792611122,0.15449219942092896,0.12030211091041565,0.009087689220905304,-0.0014706640504300594,-47,162,-992,122,10,0,-47,-674,2,1500,1500.0
16:22:14.972,AUTO,-35.3624499,149.1657302,50014,-0.1465211659669876,-0.04363288730382919,0.1542402058839798,-0.06855977326631546,0.005139131098985672,0.0032230494543910027,-40,142,-986,-66,6,5,-47,-674,1,1500,1500.0
16:22:15.174,AUTO,-35.3624508,149.1657116,50016,-0.1454133838415146,-0.04357767105102539,0.1539604216814041,-0.01638784632086754,-0.005253450013697147,-0.005655077751725912,-56,142,-991,-14,-3,-3,-48,-675,1,1500,1500.0
16:22:15.375,AUTO,-35.3624508,149.1657116,50016,-0.1454133838415146,-0.04357767105102539,0.1539604216814041,-0.01638784632086754,-0.005253450013697147,-0.005655077751725912,-56,142,-991,-14,-3,-3,-48,-675,1,1500,1500.0
16:22:15.576,AUTO,-35.3624508,149.1657116,50016,-0.1454133838415146,-0.04357767105102539,0.1539604216814041,-0.01638784632086754,-0.005253450013697147,-0.005655077751725912,-56,142,-991,-14,-3,-3,-48,-675,1,1500,1500.0
16:22:15.779,AUTO,-35.3624508,149.1657116,50016,-0.1454133838415146,-0.04357767105102539,0.1539604216814041,-0.01638784632086754,-0.005253450013697147,-0.005655077751725912,-56,142,-991,-14,-3,-3,-48,-675,1,1500,1500.0
16:22:15.984,AUTO,-35.3624508,149.1657116,50016,-0.1454133838415146,-0.04357767105102539,0.1539604216814041,-0.01638784632086754,-0.005253450013697147,-0.005655077751725912,-56,142,-991,-14,-3,-3,-48,-675,1,1500,1500.0
16:22:16.186,AUTO,-35.3624508,149.1657116,50016,-0.1454133838415146,-0.04357767105102539,0.1539604216814041,-0.01638784632086754,-0.005253450013697147,-0.005655077751725912,-56,142,-991,-14,-3,-3,-48,-675,1,1500,1500.0
16:22:16.389,AUTO,-35.3624548,149.1656367,50026,-0.1528344601392746,-0.011342783458530903,0.36447715759277344,0.03154527395963669,-0.017720108851790428,0.7714596390724182,-33,146,-983,33,-15,773,-50,-676,3,1663,1500.0
16:22:16.591,AUTO,-35.3624558,149.165618,50027,-0.1503881961107254,0.00920059159398079,0.5619067549705505,-0.04574014991521835,-0.0338156633079052,0.7999072670936584,10,144,-989,-43,-32,801,-50,-676,1,1663,1500.0
16:22:16.794,AUTO,-35.3624567,149.1655992,50032,-0.14227226376533508,0.03433962166309357,0.7594512701034546,-0.010171332396566868,0.02234651893377304,0.7669310569763184,56,160,-993,-7,24,768,-48,-673,0,1663,1500.0
16:22:16.996,AUTO,-35.3624577,149.1655807,50038,-0.1301286667585373,0.06794805079698563,0.9517931342124939,0.057382453233003616,0.014437083154916763,0.7658751606941223,76,133,-976,59,16,767,-47,-669,1,1663,1500.0
16:22:17.198,AUTO,-35.3624586,149.1655623,50039,-0.11490929871797562,0.09557957947254181,1.1398924589157104,-0.06427604705095291,0.014469664543867111,0.7558913826942444,105,134,-993,-62,16,758,-47,-667,2,1663,1500.0
16:22:17.400,AUTO,-35.3624586,149.1655623,50039,-0.11490929871797562,0.09557957947254181,1.1398924589157104,-0.06427604705095291,0.014469664543867111,0.7558913826942444,105,134,-993,-62,16,758,-47,-667,2,1663,1500.0
16:22:17.602,AUTO,-35.3624586,149.1655623,50039,-0.11490929871797562,0.09557957947254181,1.1398924589157104,-0.06427604705095291,0.014469664543867111,0.7558913826942444,105,134,-993,-62,16,758,-47,-667,2,1663,1500.0
16:22:17.807,AUTO,-35.3624586,149.1655623,50039,-0.11490929871797562,0.09557957947254181,1.1398924589157104,-0.06427604705095291,0.014469664543867111,0.7558913826942444,105,134,-993,-62,16,758,-47,-667,2,1663,1500.0
16:22:18.010,AUTO,-35.3624586,149.1655623,50039,-0.11490929871797562,0.09557957947254181,1.1398924589157104,-0.06427604705095291,0.014469664543867111,0.7558913826942444,105,134,-993,-62,16,758,-47,-667,2,1663,1500.0
16:22:18.212,AUTO,-35.3624586,149.1655623,50039,-0.11490929871797562,0.09557957947254181,1.1398924589157104,-0.06427604705095291,0.014469664543867111,0.7558913826942444,105,134,-993,-62,16,758,-47,-667,2,1663,1500.0
16:22:18.414,AUTO,-35.3624635,149.1654698,50024,0.01618693210184574,0.15282030403614044,2.0545711517333984,0.10661884397268295,0.005219001788645983,0.7798530459403992,160,-10,-993,108,7,781,-54,-667,3,1663,1500.0
16:22:18.616,AUTO,-35.3624635,149.1654698,50024,0.01618693210184574,0.15282030403614044,2.0545711517333984,0.10661884397268295,0.005219001788645983,0.7798530459403992,160,-10,-993,108,7,781,-54,-667,3,1663,1500.0
16:22:18.817,AUTO,-35.3624646,149.1654511,50018,0.04042889550328255,0.14800980687141418,2.2423508167266846,-0.20278018712997437,-0.023052925243973732,0.7147838473320007,157,-34,-997,-200,-21,716,-56,-669,3,1663,1500.0
16:22:19.018,AUTO,-35.3624658,149.1654326,50015,0.05299251154065132,0.13871683180332184,2.38163685798645,0.057625312358140945,-0.016116950660943985,0.26741188764572144,144,-40,-996,60,-14,269,-56,-670,1,1500,1500.0
16:22:19.219,AUTO,-35.3624669,149.1654141,50018,0.04115971177816391,0.133992537856102,2.362285852432251,0.041303038597106934,-0.0187381561845541,-0.174678772687912,146,-52,-998,42,-16,-172,-55,-667,-1,1500,1500.0
16:22:19.421,AUTO,-35.3624669,149.1654141,50018,0.04115971177816391,0.133992537856102,2.362285852432251,0.041303038597106934,-0.0187381561845541,-0.174678772687912,146,-52,-998,42,-16,-172,-55,-667,-1,1500,1500.0
16:22:19.622,AUTO,-35.3624669,149.1654141,50018,0.04115971177816391,0.133992537856102,2.362285852432251,0.041303038597106934,-0.0187381561845541,-0.174678772687912,146,-52,-998,42,-16,-172,-55,-667,-1,1500,1500.0
16:22:19.824,AUTO,-35.3624669,149.1654141,50018,0.04115971177816391,0.133992537856102,2.362285852432251,0.041303038597106934,-0.0187381561845541,-0.174678772687912,146,-52,-998,42,-16,-172,-55,-667,-1,1500,1500.0
16:22:20.027,AUTO,-35.3624669,149.1654141,50018,0.04115971177816391,0.133992537856102,2.362285852432251,0.041303038597106934,-0.0187381561845541,-0.174678772687912,146,-52,-998,42,-16,-172,-55,-667,-1,1500,1500.0
16:22:20.228,AUTO,-35.3624669,149.1654141,50018,0.04115971177816391,0.133992537856102,2.362285852432251,0.041303038597106934,-0.0187381561845541,-0.174678772687912,146,-52,-998,42,-16,-172,-55,-667,-1,1500,1500.0
16:22:20.429,AUTO,-35.362472,149.1653249,50094,-0.017854733392596245,0.08807801455259323,2.2960433959960938,0.35131335258483887,-0.04344837740063667,0.04766979441046715,122,1,-975,355,-41,49,-48,-613,-4,1500,1500.0
16:22:20.631,AUTO,-35.362472,149.1653249,50094,-0.017854733392596245,0.08807801455259323,2.2960433959960938,0.35131335258483887,-0.04344837740063667,0.04766979441046715,122,1,-975,355,-41,49,-48,-613,-4,1500,1500.0
16:22:20.832,AUTO,-35.3624729,149.1653082,50102,-0.018521156162023544,0.0753113254904747,2.295362710952759,0.45477408170700073,-0.06261251121759415,0.003406115109100938,131,-13,-989,456,-60,4,-45,-593,-1,1500,1500.0
16:22:21.033,AUTO,-35.3624738,149.1652921,50106,-0.03060975857079029,0.06436801701784134,2.2936654090881348,-0.1781420111656189,-0.036250222474336624,-0.04931298643350601,137,-55,-975,-178,-34,-47,-42,-571,0,1500,1500.0
16:22:21.235,AUTO,-35.3624746,149.1652767,50105,-0.047481026500463486,0.05781221017241478,2.293283462524414,-0.733210027217865,-0.02221257984638214,-0.08191905170679092,125,-64,-991,-732,-20,-79,-41,-547,2,1500,1500.0
16:22:21.436,AUTO,-35.3624746,149.1652767,50105,-0.047481026500463486,0.05781221017241478,2.293283462524414,-0.733210027217865,-0.02221257984638214,-0.08191905170679092,125,-64,-991,-732,-20,-79,-41,-547,2,1500,1500.0
16:22:21.637,AUTO,-35.3624746,149.1652767,50105,-0.047481026500463486,0.05781221017241478,2.293283462524414,-0.733210027217865,-0.02221257984638214,-0.08191905170679092,125,-64,-991,-732,-20,-79,-41,-547,2,1500,1500.0
16:22:21.837,AUTO,-35.3624746,149.1652767,50105,-0.047481026500463486,0.05781221017241478,2.293283462524414,-0.733210027217865,-0.02221257984638214,-0.08191905170679092,125,-64,-991,-732,-20,-79,-41,-547,2,1500,1500.0
16:22:22.040,AUTO,-35.3624746,149.1652767,50105,-0.047481026500463486,0.05781221017241478,2.293283462524414,-0.733210027217865,-0.02221257984638214,-0.08191905170679092,125,-64,-991,-732,-20,-79,-41,-547,2,1500,1500.0
16:22:22.242,AUTO,-35.3624774,149.1652225,50077,-0.0542878657579422,0.01715140789747238,2.2969577312469482,0.8820980191230774,-0.025570958852767944,0.05117674171924591,112,-5,-1020,883,-23,52,-30,-437,4,1500,1500.0
16:22:22.443,AUTO,-35.362478,149.165211,50061,-0.05825488641858101,0.010259310714900494,2.2968921661376953,0.46753889322280884,-0.016299454495310783,7.375865243375301e-05,97,-13,-1044,467,-14,1,-27,-406,5,1500,1500.0
16:22:22.645,AUTO,-35.362478,149.165211,50061,-0.05825488641858101,0.010259310714900494,2.2968921661376953,0.46753889322280884,-0.016299454495310783,7.375865243375301e-05,97,-13,-1044,467,-14,1,-27,-406,5,1500,1500.0
16:22:22.847,AUTO,-35.3624786,149.1652004,50051,-0.06627624481916428,0.007981597445905209,2.2955245971679688,-0.37590929865837097,0.0004023956134915352,-0.05772693455219269,88,-57,-983,-376,2,-55,-24,-375,4,1500,1500.0
16:22:23.049,AUTO,-35.3624791,149.1651905,50038,-0.069692462682724,0.005819283425807953,2.295421838760376,-0.8323706388473511,-0.02344668284058571,-0.04467793181538582,78,-62,-996,-830,-21,-42,-21,-346,5,1500,1500.0
16:22:23.250,AUTO,-35.3624796,149.1651813,50027,-0.07154311239719391,0.0005471011972986162,2.296983003616333,-0.21613498032093048,-0.013194226659834385,0.03710498660802841,76,-4,-1000,-211,-11,39,-20,-319,3,1500,1500.0
16:22:23.451,AUTO,-35.3624796,149.1651813,50027,-0.07154311239719391,0.0005471011972986162,2.296983003616333,-0.21613498032093048,-0.013194226659834385,0.03710498660802841,76,-4,-1000,-211,-11,39,-20,-319,3,1500,1500.0
16:22:23.653,AUTO,-35.3624796,149.1651813,50027,-0.07154311239719391,0.0005471011972986162,2.296983003616333,-0.21613498032093048,-0.013194226659834385,0.03710498660802841,76,-4,-1000,-211,-11,39,-20,-319,3,1500,1500.0
16:22:23.854,AUTO,-35.3624796,149.1651813,50027,-0.07154311239719391,0.0005471011972986162,2.296983003616333,-0.21613498032093048,-0.013194226659834385,0.03710498660802841,76,-4,-1000,-211,-11,39,-20,-319,3,1500,1500.0
16:22:24.055,AUTO,-35.3624796,149.1651813,50027,-0.07154311239719391,0.0005471011972986162,2.296983003616333,-0.21613498032093048,-0.013194226659834385,0.03710498660802841,76,-4,-1000,-211,-11,39,-20,-319,3,1500,1500.0
16:22:24.257,AUTO,-35.3624813,149.1651524,49996,-0.06783901900053024,-0.024213524535298347,2.3026137351989746,0.1842011660337448,-0.03445083647966385,-0.012819171883165836,49,-22,-1002,183,-32,-10,-9,-210,1,1500,1500.0
16:22:24.458,AUTO,-35.3624815,149.1651472,49992,-0.07685547322034836,-0.031706519424915314,2.303053617477417,-0.4855089783668518,-0.02350279502570629,-0.026768412441015244,41,-46,-1002,-486,-21,-24,-6,-182,1,1500,1500.0
16:22:24.659,AUTO,-35.3624817,149.1651427,49986,-0.08037428557872772,-0.0368049219250679,2.302626848220825,-0.7626429796218872,-0.01039082556962967,-0.01720021292567253,41,-46,-1002,-486,-21,-24,-3,-154,0,1500,1500.0
