time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:58:02.370,AUTO,-35.3632623,149.165238,33711,0.000986468163318932,0.0015871142968535423,-0.1543777734041214,-0.0009183802758343518,0.0007237427635118365,0.013026279397308826,0,0,-1000,0,1,12,0,0,-153,617670,617.6699829101562,0.0,1500.0
09:58:02.571,AUTO,-35.3632623,149.165238,34100,0.0010849396931007504,0.0014909228775650263,-0.15116968750953674,0.0017598039703443646,-0.0010341382585465908,0.013866987079381943,0,0,-1001,2,0,14,0,0,-153,618060,618.0599975585938,0.0,1500.0
09:58:02.773,AUTO,-35.3632623,149.165238,34488,0.0011175780091434717,0.0013824492925778031,-0.14821510016918182,-0.000503507733810693,-0.0014608275378122926,0.008534149266779423,0,0,-1000,0,0,8,0,0,-153,618440,618.4400024414062,0.0,1500.0
09:58:02.974,AUTO,-35.3632623,149.165238,34488,0.0011175780091434717,0.0013824492925778031,-0.14821510016918182,-0.000503507733810693,-0.0014608275378122926,0.008534149266779423,0,0,-1000,0,0,8,0,0,-153,618440,618.4400024414062,0.0,1500.0
09:58:03.175,AUTO,-35.3632623,149.165238,34488,0.0011175780091434717,0.0013824492925778031,-0.14821510016918182,-0.000503507733810693,-0.0014608275378122926,0.008534149266779423,0,0,-1000,0,0,8,0,0,-153,618440,618.4400024414062,0.0,1500.0
09:58:03.376,AUTO,-35.3632623,149.165238,34488,0.0011175780091434717,0.0013824492925778031,-0.14821510016918182,-0.000503507733810693,-0.0014608275378122926,0.008534149266779423,0,0,-1000,0,0,8,0,0,-153,618440,618.4400024414062,0.0,1500.0
09:58:03.578,AUTO,-35.3632622,149.1652379,35657,0.0015513688558712602,0.0009520276798866689,-0.1391160637140274,-0.0006777002708986402,-0.0006866123876534402,0.012579074129462242,0,0,-1000,0,0,12,0,0,-153,619610,619.6099853515625,0.0,1500.0
09:58:03.779,AUTO,-35.3632622,149.1652378,36044,0.0016592436004430056,0.0008917831582948565,-0.13652871549129486,0.0020809215493500233,-0.0005723476642742753,0.009496685117483139,0,0,-1001,3,0,9,0,0,-153,620000,620.0,0.0,1500.0
09:58:03.980,AUTO,-35.3632622,149.1652378,36434,0.0017635631375014782,0.0011657745344564319,-0.13394995033740997,0.0009375402005389333,0.0036594520788639784,0.008527202531695366,0,0,-1000,2,4,8,0,0,-153,620390,620.3900146484375,0.0,1500.0
09:58:04.181,AUTO,-35.3632622,149.1652378,36822,0.0020118430256843567,0.0014075174694880843,-0.13121135532855988,0.002815316431224346,0.0017097422387450933,0.012788805179297924,0,0,-1000,3,2,12,0,0,-153,620780,620.7799682617188,0.0,1500.0
09:58:04.381,AUTO,-35.3632622,149.1652378,36822,0.0020118430256843567,0.0014075174694880843,-0.13121135532855988,0.002815316431224346,0.0017097422387450933,0.012788805179297924,0,0,-1000,3,2,12,0,0,-153,620780,620.7799682617188,0.0,1500.0
09:58:04.582,AUTO,-35.3632622,149.1652377,37215,0.0021602739579975605,0.0014292998239398003,-0.12880684435367584,0.001236310345120728,0.0006270965095609426,0.0069069876335561275,0,0,-1001,2,1,7,0,0,-153,621170,621.1699829101562,0.0,1500.0
09:58:04.783,AUTO,-35.3632622,149.1652377,37604,0.002491292078047991,0.001512278919108212,-0.12641751766204834,0.004085068125277758,0.0020962324924767017,0.009120158851146698,0,0,-1000,5,3,9,0,0,-153,621560,621.5599975585938,0.0,1500.0
09:58:04.984,AUTO,-35.3632622,149.1652377,37604,0.002491292078047991,0.001512278919108212,-0.12641751766204834,0.004085068125277758,0.0020962324924767017,0.009120158851146698,0,0,-1000,5,3,9,0,0,-153,621560,621.5599975585938,0.0,1500.0
09:58:05.184,AUTO,-35.3632622,149.1652377,37604,0.002491292078047991,0.001512278919108212,-0.12641751766204834,0.004085068125277758,0.0020962324924767017,0.009120158851146698,0,0,-1000,5,3,9,0,0,-153,621560,621.5599975585938,0.0,1500.0
09:58:05.385,AUTO,-35.3632622,149.1652377,37604,0.002491292078047991,0.001512278919108212,-0.12641751766204834,0.004085068125277758,0.0020962324924767017,0.009120158851146698,0,0,-1000,5,3,9,0,0,-153,621560,621.5599975585938,0.0,1500.0
09:58:05.586,AUTO,-35.3632621,149.1652376,38767,0.002197363879531622,0.0018008091719821095,-0.11993314325809479,-0.0012097712606191635,-0.0003834838280454278,0.009688857942819595,0,0,-1000,0,0,9,0,0,-153,622720,622.719970703125,0.0,1500.0
09:58:05.786,AUTO,-35.3632621,149.1652375,39156,0.0022940998896956444,0.0016701486892998219,-0.11768396943807602,0.0015005235327407718,0.0001360700698569417,0.009765718132257462,0,0,-1000,2,1,9,0,0,-153,623110,623.1099853515625,0.0,1500.0
09:58:05.987,AUTO,-35.3632621,149.1652375,39545,0.0023290985263884068,0.00162843381986022,-0.11570756882429123,0.0010375636629760265,3.389595076441765e-05,0.009497790597379208,0,0,-999,2,1,9,0,0,-153,623500,623.5,0.0,1500.0
09:58:06.187,AUTO,-35.3632621,149.1652375,39933,0.0021961636375635862,0.0016241681296378374,-0.1140221580862999,-0.002845608862116933,0.0006572572747245431,0.005330759100615978,0,0,-1000,-1,1,5,0,0,-153,623890,623.8900146484375,0.0,1500.0
09:58:06.388,AUTO,-35.3632621,149.1652375,39933,0.0021961636375635862,0.0016241681296378374,-0.1140221580862999,-0.002845608862116933,0.0006572572747245431,0.005330759100615978,0,0,-1000,-1,1,5,0,0,-153,623890,623.8900146484375,0.0,1500.0
09:58:06.589,AUTO,-35.3632621,149.1652375,40322,0.0020283155608922243,0.0013303685700520873,-0.11213475465774536,0.0017686407081782818,-0.00010126398410648108,0.009558205492794514,0,0,-999,2,0,9,-1,0,-153,624280,624.2799682617188,0.0,1500.0
09:58:06.790,AUTO,-35.3632621,149.1652375,40711,0.002011919394135475,0.0015006432076916099,-0.11042231321334839,0.0005881742108613253,0.0011823521926999092,0.006797950714826584,0,0,-1000,1,2,6,-1,0,-153,624670,624.6699829101562,0.0,1500.0
09:58:06.990,AUTO,-35.3632621,149.1652375,40711,0.002011919394135475,0.0015006432076916099,-0.11042231321334839,0.0005881742108613253,0.0011823521926999092,0.006797950714826584,0,0,-1000,1,2,6,-1,0,-153,624670,624.6699829101562,0.0,1500.0
09:58:07.191,AUTO,-35.3632621,149.1652375,40711,0.002011919394135475,0.0015006432076916099,-0.11042231321334839,0.0005881742108613253,0.0011823521926999092,0.006797950714826584,0,0,-1000,1,2,6,-1,0,-153,624670,624.6699829101562,0.0,1500.0
09:58:07.392,AUTO,-35.3632621,149.1652375,40711,0.002011919394135475,0.0015006432076916099,-0.11042231321334839,0.0005881742108613253,0.0011823521926999092,0.006797950714826584,0,0,-1000,1,2,6,-1,0,-153,624670,624.6699829101562,0.0,1500.0
09:58:07.593,AUTO,-35.3632621,149.1652374,41882,0.0018144138157367706,0.0017647658241912723,-0.10550401359796524,-0.0023936517536640167,0.00036657939199358225,0.00479721836745739,0,0,-1000,-1,1,5,-1,1,-153,625840,625.8399658203125,0.0,1500.0
09:58:07.794,AUTO,-35.363262,149.1652374,42270,0.0017959936521947384,0.0016403415938839316,-0.1038045883178711,0.0001552546164020896,-0.001647542929276824,0.007281966041773558,0,0,-1000,1,0,7,-1,1,-153,626230,626.22998046875,0.0,1500.0
09:58:07.995,ALT_HOLD,-35.363262,149.1652374,42658,0.0016790173249319196,0.0014078920939937234,-0.10217416286468506,0.000870241317898035,0.0002687464002519846,0.00908602960407734,0,0,-999,1,1,9,-1,1,-153,626610,626.6099853515625,0.0,1500.0
09:58:08.196,ALT_HOLD,-35.363262,149.1652374,43047,0.00046817323891445994,0.00037068690289743245,-0.10052229464054108,-0.0039299726486206055,-0.0037277666851878166,0.006662534549832344,0,0,-1000,-2,-2,6,-1,0,-153,627000,627.0,0.0,1500.0
09:58:08.396,ALT_HOLD,-35.363262,149.1652374,43047,0.00046817323891445994,0.00037068690289743245,-0.10052229464054108,-0.0039299726486206055,-0.0037277666851878166,0.006662534549832344,0,0,-1000,-2,-2,6,-1,0,-153,627000,627.0,0.0,1500.0
09:58:08.598,ALT_HOLD,-35.363262,149.1652374,43436,-6.219260831130669e-05,-0.00017276688595302403,-0.09904029220342636,-0.0003667265409603715,-0.0007290695793926716,0.004664755892008543,0,0,-1001,0,0,5,-1,0,-153,627390,627.3900146484375,0.0,1500.0
09:58:08.798,ALT_HOLD,-35.363262,149.1652373,43824,-0.00021691776055376977,-0.00027658080216497183,-0.09751367568969727,0.0007312309462577105,-0.0005445251590572298,0.010315739549696445,0,0,-1000,2,0,10,0,0,-153,627780,627.7799682617188,0.0,1500.0
09:58:08.999,ALT_HOLD,-35.363262,149.1652373,43824,-0.00021691776055376977,-0.00027658080216497183,-0.09751367568969727,0.0007312309462577105,-0.0005445251590572298,0.010315739549696445,0,0,-1000,2,0,10,0,0,-153,627780,627.7799682617188,0.0,1500.0
09:58:09.200,ALT_HOLD,-35.363262,149.1652373,43824,-0.00021691776055376977,-0.00027658080216497183,-0.09751367568969727,0.0007312309462577105,-0.0005445251590572298,0.010315739549696445,0,0,-1000,2,0,10,0,0,-153,627780,627.7799682617188,0.0,1500.0
09:58:09.401,ALT_HOLD,-35.363262,149.1652373,43824,-0.00021691776055376977,-0.00027658080216497183,-0.09751367568969727,0.0007312309462577105,-0.0005445251590572298,0.010315739549696445,0,0,-1000,2,0,10,0,0,-153,627780,627.7799682617188,0.0,1500.0
09:58:09.601,ALT_HOLD,-35.3632626,149.1652362,44767,-0.12754975259304047,0.1538630574941635,0.2059122920036316,-0.1422208994626999,0.05741763859987259,0.3081735372543335,3,7,-815,-141,58,308,-36,-41,-66,628720,628.719970703125,0.0,1500.0
09:58:09.802,ALT_HOLD,-35.3632636,149.1652347,44877,-0.13562791049480438,0.15666121244430542,0.25800788402557373,-0.028546269983053207,-0.06127283722162247,0.1347975879907608,7,17,-814,-27,-59,134,-59,-71,-16,628830,628.8299560546875,0.0,1500.0
09:58:10.002,ALT_HOLD,-35.3632651,149.1652323,44862,-0.12659136950969696,0.13885103166103363,0.27971693873405457,0.16249527037143707,-0.09495605528354645,0.0418163537979126,10,30,-824,163,-93,41,-79,-98,30,628820,628.8200073242188,0.0,1500.0
09:58:10.203,ALT_HOLD,-35.3632671,149.1652293,44730,-0.11983031779527664,0.11657684296369553,0.2837260961532593,-0.47791916131973267,-0.08881059288978577,-0.01244416180998087,11,0,-832,-478,-87,-12,-96,-121,74,628690,628.6900024414062,0.0,1500.0
09:58:10.404,ALT_HOLD,-35.3632694,149.1652259,44471,-0.11865424364805222,0.09646894037723541,0.2764861285686493,-1.675930380821228,-0.0659715011715889,-0.053158871829509735,15,-40,-809,-1676,-64,-52,-109,-137,132,628430,628.4299926757812,0.0,1500.0
09:58:10.605,ALT_HOLD,-35.3632694,149.1652259,44471,-0.11865424364805222,0.09646894037723541,0.2764861285686493,-1.675930380821228,-0.0659715011715889,-0.053158871829509735,15,-40,-809,-1676,-64,-52,-109,-137,132,628430,628.4299926757812,0.0,1500.0
09:58:10.805,ALT_HOLD,-35.3632719,149.165222,44090,-0.0971575602889061,0.0796218067407608,0.26685237884521484,-1.6574718952178955,-0.05940926447510719,-0.044870130717754364,19,-54,-889,-1659,-58,-44,-120,-149,167,628050,628.0499877929688,0.0,1500.0
09:58:11.006,ALT_HOLD,-35.3632719,149.165222,44090,-0.0971575602889061,0.0796218067407608,0.26685237884521484,-1.6574718952178955,-0.05940926447510719,-0.044870130717754364,19,-54,-889,-1659,-58,-44,-120,-149,167,628050,628.0499877929688,0.0,1500.0
09:58:11.207,ALT_HOLD,-35.3632719,149.165222,44090,-0.0971575602889061,0.0796218067407608,0.26685237884521484,-1.6574718952178955,-0.05940926447510719,-0.044870130717754364,19,-54,-889,-1659,-58,-44,-120,-149,167,628050,628.0499877929688,0.0,1500.0
09:58:11.407,ALT_HOLD,-35.3632719,149.165222,44090,-0.0971575602889061,0.0796218067407608,0.26685237884521484,-1.6574718952178955,-0.05940926447510719,-0.044870130717754364,19,-54,-889,-1659,-58,-44,-120,-149,167,628050,628.0499877929688,0.0,1500.0
09:58:11.608,ALT_HOLD,-35.3632812,149.1652095,42627,0.008261555805802345,0.04515862837433815,0.2399447113275528,0.7138471603393555,-0.03580202907323837,-0.0036080058198422194,21,19,-982,710,-34,-3,-147,-151,200,626580,626.5799560546875,0.0,1500.0
09:58:11.809,ALT_HOLD,-35.3632846,149.1652056,42114,0.03908418118953705,0.03694392740726471,0.23365776240825653,1.792773962020874,-0.04002876207232475,-0.04337864741683006,32,75,-1016,1791,-39,-43,-154,-140,196,626070,626.0700073242188,0.0,1500.0
09:58:12.009,ALT_HOLD,-35.3632882,149.1652018,41599,0.048239003866910934,0.03054002672433853,0.22789135575294495,1.8898893594741821,-0.023888368159532547,-0.013638238422572613,32,81,-1025,1888,-22,-13,-158,-126,192,625550,625.5499877929688,0.0,1500.0
09:58:12.210,ALT_HOLD,-35.3632918,149.1651986,41105,0.04076632484793663,0.025034001097083092,0.2241077572107315,2.123344898223877,-0.024290263652801514,0.014701764099299908,32,153,-1028,2125,-23,15,-161,-108,187,625060,625.0599975585938,0.0,1500.0
09:58:12.411,ALT_HOLD,-35.3632955,149.1651957,40618,0.025443177670240402,0.020714545622467995,0.21882317960262299,1.4137873649597168,-0.01602836325764656,0.028483819216489792,34,146,-1027,1419,-14,29,-162,-92,182,624570,624.5700073242188,0.0,1500.0
09:58:12.611,ALT_HOLD,-35.3632955,149.1651957,40618,0.025443177670240402,0.020714545622467995,0.21882317960262299,1.4137873649597168,-0.01602836325764656,0.028483819216489792,34,146,-1027,1419,-14,29,-162,-92,182,624570,624.5700073242188,0.0,1500.0
09:58:12.812,ALT_HOLD,-35.3632991,149.1651933,40142,0.0010763158788904548,0.01690339297056198,0.21467594802379608,0.17123685777187347,-0.012415939010679722,0.02558068186044693,33,102,-999,178,-11,26,-162,-79,179,624100,624.0999755859375,0.0,1500.0
09:58:13.013,AUTO,-35.3632991,149.1651933,40142,0.0010763158788904548,0.01690339297056198,0.21467594802379608,0.17123685777187347,-0.012415939010679722,0.02558068186044693,33,102,-999,178,-11,26,-162,-79,179,624100,624.0999755859375,0.0,1500.0
09:58:13.214,AUTO,-35.3632991,149.1651933,40142,0.0010763158788904548,0.01690339297056198,0.21467594802379608,0.17123685777187347,-0.012415939010679722,0.02558068186044693,33,102,-999,178,-11,26,-162,-79,179,624100,624.0999755859375,0.0,1500.0
09:58:13.414,AUTO,-35.3632991,149.1651933,40142,0.0010763158788904548,0.01690339297056198,0.21467594802379608,0.17123685777187347,-0.012415939010679722,0.02558068186044693,33,102,-999,178,-11,26,-162,-79,179,624100,624.0999755859375,0.0,1500.0
09:58:13.615,AUTO,-35.3633094,149.165188,38883,-0.01844673417508602,-0.09460017085075378,0.19423602521419525,-1.388662576675415,0.07808087766170502,-0.04177364334464073,23,-38,-1180,-1388,79,-41,-117,-44,100,622840,622.8399658203125,0.0,1500.0
09:58:13.816,AUTO,-35.3633118,149.1651869,38623,-0.008339538238942623,-0.08396858721971512,0.1908915936946869,-1.123752474784851,-0.0029024207033216953,-0.038521017879247665,17,-44,-1146,-1124,-1,-38,-92,-35,85,622580,622.5799560546875,0.0,1500.0
09:58:14.017,AUTO,-35.3633137,149.1651861,38432,-0.014124535024166107,-0.07518038153648376,0.18737496435642242,-1.1603425741195679,0.050436437129974365,-0.027880080044269562,13,-32,-1048,-1159,51,-27,-67,-26,56,622390,622.3900146484375,0.0,1500.0
09:58:14.218,AUTO,-35.3633151,149.1651854,38296,-0.013026444241404533,-0.06721331179141998,0.18237067759037018,-0.660582423210144,0.04082208499312401,-0.016899703070521355,8,2,-1076,-658,41,-16,-47,-19,37,622250,622.25,0.0,1500.0
09:58:14.418,AUTO,-35.363316,149.1651849,38209,-0.0070517477579414845,-0.056882090866565704,0.17769908905029297,-0.022454002872109413,0.0493483692407608,-0.012294294312596321,5,28,-1048,-18,50,-11,-30,-14,24,622160,622.1599731445312,0.0,1500.0
09:58:14.619,AUTO,-35.363316,149.1651849,38209,-0.0070517477579414845,-0.056882090866565704,0.17769908905029297,-0.022454002872109413,0.0493483692407608,-0.012294294312596321,5,28,-1048,-18,50,-11,-30,-14,24,622160,622.1599731445312,0.0,1500.0
09:58:14.819,AUTO,-35.3633166,149.1651845,38157,0.003929420839995146,-0.04542005807161331,0.17361068725585938,0.5042909979820251,0.042888134717941284,-0.010637420229613781,3,41,-1065,507,43,-10,-17,-10,10,622110,622.1099853515625,0.0,1500.0
09:58:15.020,AUTO,-35.3633166,149.1651845,38157,0.003929420839995146,-0.04542005807161331,0.17361068725585938,0.5042909979820251,0.042888134717941284,-0.010637420229613781,3,41,-1065,507,43,-10,-17,-10,10,622110,622.1099853515625,0.0,1500.0
09:58:15.221,AUTO,-35.3633166,149.1651845,38157,0.003929420839995146,-0.04542005807161331,0.17361068725585938,0.5042909979820251,0.042888134717941284,-0.010637420229613781,3,41,-1065,507,43,-10,-17,-10,10,622110,622.1099853515625,0.0,1500.0
09:58:15.422,AUTO,-35.3633166,149.1651845,38157,0.003929420839995146,-0.04542005807161331,0.17361068725585938,0.5042909979820251,0.042888134717941284,-0.010637420229613781,3,41,-1065,507,43,-10,-17,-10,10,622110,622.1099853515625,0.0,1500.0
09:58:15.622,AUTO,-35.3633172,149.1651841,38197,-0.0039679366163909435,-0.01701170578598976,0.1603746861219406,-0.5238330960273743,0.030617469921708107,-0.019710874184966087,0,-22,-1050,-523,31,-19,4,-4,-25,622150,622.1499633789062,0.0,1500.0
09:58:15.823,AUTO,-35.3633172,149.165184,38266,-0.004113547038286924,-0.01041554193943739,0.15663409233093262,-0.12823861837387085,0.02251226082444191,-0.017242003232240677,-1,5,-1048,-125,23,-16,7,-2,-37,622220,622.219970703125,0.0,1500.0
09:58:16.023,AUTO,-35.3633171,149.165184,38363,0.0023230609949678183,-0.005738232284784317,0.15249110758304596,0.3518783450126648,0.015670638531446457,-0.019636239856481552,-1,18,-1052,353,16,-19,8,-2,-49,622320,622.3200073242188,0.0,1500.0
09:58:16.224,AUTO,-35.363317,149.165184,38490,0.0016670689219608903,-0.0024379617534577847,0.1483544409275055,0.10533767193555832,0.006923645734786987,-0.018143322318792343,-1,-2,-1050,105,7,-18,9,-2,-61,622450,622.4500122070312,0.0,1500.0
09:58:16.425,AUTO,-35.3633168,149.165184,38649,-0.0024066120386123657,-0.0006897796993143857,0.14440396428108215,-0.24187766015529633,0.005232048686593771,-0.016764679923653603,-1,-12,-1047,-241,6,-16,8,-2,-73,622600,622.5999755859375,0.0,1500.0
09:58:16.625,AUTO,-35.3633168,149.165184,38649,-0.0024066120386123657,-0.0006897796993143857,0.14440396428108215,-0.24187766015529633,0.005232048686593771,-0.016764679923653603,-1,-12,-1047,-241,6,-16,8,-2,-73,622600,622.5999755859375,0.0,1500.0
09:58:16.826,AUTO,-35.3633167,149.165184,38839,-0.0008476681541651487,0.0004370543174445629,0.14103569090366364,-0.00947970524430275,0.004526796285063028,-0.012124023400247097,-1,4,-1048,-7,5,-11,7,-2,-85,622800,622.7999877929688,0.0,1500.0
09:58:17.029,AUTO,-35.3633167,149.165184,38839,-0.0008476681541651487,0.0004370543174445629,0.14103569090366364,-0.00947970524430275,0.004526796285063028,-0.012124023400247097,-1,4,-1048,-7,5,-11,7,-2,-85,622800,622.7999877929688,0.0,1500.0
09:58:17.231,AUTO,-35.3633167,149.165184,38839,-0.0008476681541651487,0.0004370543174445629,0.14103569090366364,-0.00947970524430275,0.004526796285063028,-0.012124023400247097,-1,4,-1048,-7,5,-11,7,-2,-85,622800,622.7999877929688,0.0,1500.0
09:58:17.431,AUTO,-35.3633166,149.1651838,39598,0.00042714911978691816,0.0009157733875326812,0.13123729825019836,-0.034804221242666245,-0.0014165195170789957,-0.012831050902605057,0,0,-1046,-33,0,-12,4,-1,-119,623550,623.5499877929688,0.0,1500.0
09:58:17.633,AUTO,-35.3633166,149.1651838,39598,0.00042714911978691816,0.0009157733875326812,0.13123729825019836,-0.034804221242666245,-0.0014165195170789957,-0.012831050902605057,0,0,-1046,-33,0,-12,4,-1,-119,623550,623.5499877929688,0.0,1500.0
09:58:17.833,AUTO,-35.3633166,149.1651838,39911,0.001430464442819357,0.0007243374129757285,0.12806487083435059,0.024346793070435524,0.000613921380136162,-0.010985569097101688,0,1,-1047,25,1,-10,4,-1,-131,623870,623.8699951171875,0.0,1500.0
09:58:18.034,AUTO,-35.3633166,149.1651838,40257,0.004957623314112425,0.0003263854014221579,0.12498663365840912,0.03904583677649498,-0.0030870665796101093,-0.009838402271270752,0,0,-1033,40,-1,-9,3,-1,-141,624210,624.2099609375,0.0,1500.0
09:58:18.235,AUTO,-35.3633166,149.1651838,40620,0.01654258742928505,-0.000930053589399904,0.12296216189861298,0.04768127202987671,-0.006501983851194382,-0.005804561544209719,0,0,-1014,48,-5,-5,2,1,-146,624580,624.5799560546875,0.0,1500.0
09:58:18.435,AUTO,-35.3633166,149.1651839,40992,0.028278501704335213,-0.0026621168944984674,0.12168814986944199,0.04625873640179634,-0.007941531017422676,-0.003119303844869137,0,-1,-1006,47,-7,-2,2,7,-148,624950,624.9500122070312,0.0,1500.0
09:58:18.636,AUTO,-35.3633166,149.1651839,40992,0.028278501704335213,-0.0026621168944984674,0.12168814986944199,0.04625873640179634,-0.007941531017422676,-0.003119303844869137,0,-1,-1006,47,-7,-2,2,7,-148,624950,624.9500122070312,0.0,1500.0
