time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:32:56.974,AUTO,-35.3632623,149.1652381,34094,0.001317415852099657,0.0008440020028501749,-0.1744956076145172,-0.0014404112007468939,0.0003510628594085574,0.013352256268262863,0,0,-999,0,1,13,0,0,-152,618100,618.0999755859375,0.0,1500.0
09:32:57.175,AUTO,-35.3632623,149.1652381,34094,0.001317415852099657,0.0008440020028501749,-0.1744956076145172,-0.0014404112007468939,0.0003510628594085574,0.013352256268262863,0,0,-999,0,1,13,0,0,-152,618100,618.0999755859375,0.0,1500.0
09:32:57.376,AUTO,-35.3632623,149.1652381,34483,0.0017284946516156197,0.000969125481788069,-0.17148950695991516,0.002268561627715826,0.0006777296075597405,0.012794876471161842,0,0,-1000,3,1,12,0,0,-152,618490,618.489990234375,0.0,1500.0
09:32:57.576,AUTO,-35.3632623,149.1652381,34483,0.0017284946516156197,0.000969125481788069,-0.17148950695991516,0.002268561627715826,0.0006777296075597405,0.012794876471161842,0,0,-1000,3,1,12,0,0,-152,618490,618.489990234375,0.0,1500.0
09:32:57.777,AUTO,-35.3632623,149.1652381,34483,0.0017284946516156197,0.000969125481788069,-0.17148950695991516,0.002268561627715826,0.0006777296075597405,0.012794876471161842,0,0,-1000,3,1,12,0,0,-152,618490,618.489990234375,0.0,1500.0
09:32:57.977,AUTO,-35.3632623,149.165238,35651,0.0019682373385876417,0.0008563317242078483,-0.16272997856140137,-0.001228483859449625,-0.000806520925834775,0.01066309679299593,0,0,-1000,0,0,10,0,0,-152,619660,619.6599731445312,0.0,1500.0
09:32:58.178,AUTO,-35.3632623,149.165238,35651,0.0019682373385876417,0.0008563317242078483,-0.16272997856140137,-0.001228483859449625,-0.000806520925834775,0.01066309679299593,0,0,-1000,0,0,10,0,0,-152,619660,619.6599731445312,0.0,1500.0
09:32:58.396,AUTO,-35.3632623,149.1652379,36047,0.001851023524068296,0.0007561324746347964,-0.15985237061977386,0.00013282836880534887,0.0009542371844872832,0.00928819552063942,0,0,-1001,1,1,9,0,0,-152,620050,620.0499877929688,0.0,1500.0
09:32:58.597,AUTO,-35.3632622,149.1652379,36436,0.001721372245810926,0.0008350876742042601,-0.15706412494182587,0.0011358391493558884,-8.822960080578923e-05,0.014048298820853233,0,0,-1000,2,1,14,0,0,-152,620440,620.4400024414062,0.0,1500.0
09:32:58.797,AUTO,-35.3632622,149.1652379,36825,0.0016256443923339248,0.000799987989012152,-0.15448737144470215,0.0015679873758926988,0.0002645136555656791,0.013475210405886173,0,0,-999,2,1,13,0,0,-152,620830,620.8299560546875,0.0,1500.0
09:32:58.998,AUTO,-35.3632622,149.1652378,37214,0.0018987422809004784,0.0009125816286541522,-0.15194149315357208,0.0017356770113110542,0.0003123508067801595,0.008145366795361042,0,0,-1001,2,1,8,0,0,-152,621220,621.219970703125,0.0,1500.0
09:32:59.199,AUTO,-35.3632622,149.1652378,37602,0.0021091315429657698,0.0010918499901890755,-0.1497463881969452,0.0026661185547709465,0.0011910867178812623,0.009205861017107964,0,0,-1000,3,2,9,0,0,-152,621610,621.6099853515625,0.0,1500.0
09:32:59.400,AUTO,-35.3632622,149.1652378,37602,0.0021091315429657698,0.0010918499901890755,-0.1497463881969452,0.0026661185547709465,0.0011910867178812623,0.009205861017107964,0,0,-1000,3,2,9,0,0,-152,621610,621.6099853515625,0.0,1500.0
09:32:59.600,ALT_HOLD,-35.3632622,149.1652378,37602,0.0021091315429657698,0.0010918499901890755,-0.1497463881969452,0.0026661185547709465,0.0011910867178812623,0.009205861017107964,0,0,-1000,3,2,9,0,0,-152,621610,621.6099853515625,0.0,1500.0
09:32:59.801,ALT_HOLD,-35.3632622,149.1652378,37602,0.0021091315429657698,0.0010918499901890755,-0.1497463881969452,0.0026661185547709465,0.0011910867178812623,0.009205861017107964,0,0,-1000,3,2,9,0,0,-152,621610,621.6099853515625,0.0,1500.0
09:33:00.002,ALT_HOLD,-35.3632622,149.1652376,38762,-0.00014323134382721037,-2.5747996915015392e-05,-0.14347445964813232,-0.0028729704208672047,-0.0010678480612114072,0.007824479602277279,0,0,-1000,-1,0,7,0,0,-152,622770,622.7699584960938,0.0,1500.0
09:33:00.203,ALT_HOLD,-35.3632622,149.1652375,39150,-0.00029502325924113393,-0.00013046844105701894,-0.14123019576072693,0.0013261324493214488,-0.00041507917921990156,0.008623824454843998,0,0,-1000,2,0,8,0,-1,-152,623160,623.1599731445312,0.0,1500.0
09:33:00.403,ALT_HOLD,-35.3632622,149.1652375,39150,-0.00029502325924113393,-0.00013046844105701894,-0.14123019576072693,0.0013261324493214488,-0.00041507917921990156,0.008623824454843998,0,0,-1000,2,0,8,0,-1,-152,623160,623.1599731445312,0.0,1500.0
09:33:00.604,ALT_HOLD,-35.3632622,149.1652374,39529,-0.026276709511876106,0.0236862450838089,-0.08963901549577713,-0.2431751787662506,0.22377413511276245,0.4877805709838867,-3,-4,-915,-242,224,487,-1,-3,-141,623530,623.5299682617188,0.0,1500.0
09:33:00.805,ALT_HOLD,-35.3632622,149.1652371,39853,-0.09646034985780716,0.11045385152101517,0.07028619199991226,-0.2820933759212494,0.2568475306034088,0.5828263163566589,0,0,-831,-281,257,582,-15,-17,-108,623860,623.8599853515625,0.0,1500.0
09:33:01.005,ALT_HOLD,-35.3632628,149.1652363,40073,-0.1300109475851059,0.15537752211093903,0.1672390252351761,-0.155734583735466,0.04639315605163574,0.27384981513023376,3,8,-811,-154,47,274,-39,-43,-61,624080,624.0799560546875,0.0,1500.0
09:33:01.206,ALT_HOLD,-35.3632639,149.1652347,40171,-0.13441190123558044,0.15483422577381134,0.2117002308368683,0.09536072611808777,-0.06511784344911575,0.10214205831289291,6,23,-812,96,-64,102,-63,-72,-9,624180,624.1799926757812,0.0,1500.0
09:33:01.407,ALT_HOLD,-35.3632639,149.1652347,40171,-0.13441190123558044,0.15483422577381134,0.2117002308368683,0.09536072611808777,-0.06511784344911575,0.10214205831289291,6,23,-812,96,-64,102,-63,-72,-9,624180,624.1799926757812,0.0,1500.0
09:33:01.608,ALT_HOLD,-35.3632639,149.1652347,40171,-0.13441190123558044,0.15483422577381134,0.2117002308368683,0.09536072611808777,-0.06511784344911575,0.10214205831289291,6,23,-812,96,-64,102,-63,-72,-9,624180,624.1799926757812,0.0,1500.0
09:33:01.808,ALT_HOLD,-35.3632639,149.1652347,40171,-0.13441190123558044,0.15483422577381134,0.2117002308368683,0.09536072611808777,-0.06511784344911575,0.10214205831289291,6,23,-812,96,-64,102,-63,-72,-9,624180,624.1799926757812,0.0,1500.0
09:33:02.009,ALT_HOLD,-35.36327,149.165226,39679,-0.10738067328929901,0.09431157261133194,0.2153531014919281,-1.3509483337402344,-0.06875509023666382,-0.05461641773581505,14,-52,-857,-1353,-67,-54,-116,-133,141,623680,623.6799926757812,0.0,1500.0
09:33:02.242,ALT_HOLD,-35.3632728,149.1652223,39287,-0.06850144267082214,0.07796546071767807,0.20530611276626587,-0.6491969227790833,-0.06623004376888275,-0.05818023160099983,16,-27,-901,-653,-65,-57,-128,-143,169,623290,623.2899780273438,0.0,1500.0
09:33:02.443,ALT_HOLD,-35.3632759,149.1652184,38834,-0.03868282213807106,0.0645122155547142,0.19787302613258362,0.05982194468379021,-0.05013521760702133,-0.04192015901207924,16,-27,-901,-653,-65,-57,-139,-149,187,622840,622.8399658203125,0.0,1500.0
09:33:02.644,ALT_HOLD,-35.3632759,149.1652184,38834,-0.03868282213807106,0.0645122155547142,0.19787302613258362,0.05982194468379021,-0.05013521760702133,-0.04192015901207924,20,-14,-930,55,-49,-41,-139,-149,187,622840,622.8399658203125,0.0,1500.0
09:33:02.844,ALT_HOLD,-35.3632792,149.1652143,38344,-0.004989465698599815,0.05345611274242401,0.18958601355552673,1.0320621728897095,-0.03340251371264458,-0.0044984533451497555,22,34,-981,1028,-32,-4,-148,-148,195,622350,622.3499755859375,0.0,1500.0
09:33:03.045,ALT_HOLD,-35.3632826,149.1652104,37844,0.020840629935264587,0.04387802258133888,0.18174700438976288,1.4745631217956543,-0.03689081594347954,0.00423165038228035,29,66,-991,1472,-35,4,-155,-141,196,621850,621.8499755859375,0.0,1500.0
09:33:03.246,ALT_HOLD,-35.3632862,149.1652068,37341,0.027854926884174347,0.03613413870334625,0.17631101608276367,2.031466245651245,-0.02633020468056202,-0.006624442059546709,27,120,-1031,2032,-25,-6,-160,-129,195,621350,621.3499755859375,0.0,1500.0
09:33:03.447,ALT_HOLD,-35.3632862,149.1652068,37341,0.027854926884174347,0.03613413870334625,0.17631101608276367,2.031466245651245,-0.02633020468056202,-0.006624442059546709,27,120,-1031,2032,-25,-6,-160,-129,195,621350,621.3499755859375,0.0,1500.0
09:33:03.648,ALT_HOLD,-35.3632862,149.1652068,37341,0.027854926884174347,0.03613413870334625,0.17631101608276367,2.031466245651245,-0.02633020468056202,-0.006624442059546709,27,120,-1031,2032,-25,-6,-160,-129,195,621350,621.3499755859375,0.0,1500.0
09:33:03.849,ALT_HOLD,-35.3632862,149.1652068,37341,0.027854926884174347,0.03613413870334625,0.17631101608276367,2.031466245651245,-0.02633020468056202,-0.006624442059546709,27,120,-1031,2032,-25,-6,-160,-129,195,621350,621.3499755859375,0.0,1500.0
09:33:04.049,ALT_HOLD,-35.3632976,149.1651985,35857,0.005967983976006508,0.02017483301460743,0.16466417908668518,0.6869550347328186,-0.02311152033507824,0.018925445154309273,35,111,-1011,693,-22,19,-163,-89,186,619860,619.8599853515625,0.0,1500.0
09:33:04.250,ALT_HOLD,-35.3633014,149.1651966,35373,0.0069435350596904755,0.016688387840986252,0.1605302095413208,0.6289723515510559,-0.014122010208666325,0.03609676659107208,30,107,-998,635,-13,36,-162,-74,183,619380,619.3800048828125,0.0,1500.0
09:33:04.451,AUTO,-35.3633051,149.1651951,34901,0.0009324259008280933,0.013258873485028744,0.1533503234386444,-0.22532019019126892,-0.026295924559235573,-0.06544535607099533,34,70,-1000,-219,-25,-65,-159,-61,180,618910,618.9099731445312,0.0,1500.0
09:33:04.652,AUTO,-35.3633051,149.1651951,34901,0.0009324259008280933,0.013258873485028744,0.1533503234386444,-0.22532019019126892,-0.026295924559235573,-0.06544535607099533,34,70,-1000,-219,-25,-65,-159,-61,180,618910,618.9099731445312,0.0,1500.0
09:33:04.852,AUTO,-35.3633087,149.1651941,34443,-0.03445291891694069,-0.07815152406692505,0.15100644528865814,-1.6684484481811523,-0.3178079426288605,0.016971122473478317,26,2,-1061,-1664,-316,17,-145,-47,171,618450,618.4500122070312,0.0,1500.0
09:33:05.053,AUTO,-35.3633118,149.1651935,34030,-0.041726112365722656,-0.09604180604219437,0.1526421457529068,-1.6004459857940674,0.048364922404289246,-0.030582673847675323,23,-35,-1188,-1599,49,-30,-114,-40,140,618040,618.0399780273438,0.0,1500.0
09:33:05.254,AUTO,-35.3633142,149.1651931,33713,-0.041098710149526596,-0.07676899433135986,0.15165068209171295,-1.5191845893859863,0.06723228842020035,-0.05713643878698349,19,-60,-1076,-1519,68,-57,-85,-34,103,617720,617.719970703125,0.0,1500.0
09:33:05.454,AUTO,-35.3633142,149.1651931,33713,-0.041098710149526596,-0.07676899433135986,0.15165068209171295,-1.5191845893859863,0.06723228842020035,-0.05713643878698349,19,-60,-1076,-1519,68,-57,-85,-34,103,617720,617.719970703125,0.0,1500.0
09:33:05.655,AUTO,-35.3633142,149.1651931,33713,-0.041098710149526596,-0.07676899433135986,0.15165068209171295,-1.5191845893859863,0.06723228842020035,-0.05713643878698349,19,-60,-1076,-1519,68,-57,-85,-34,103,617720,617.719970703125,0.0,1500.0
09:33:05.856,AUTO,-35.3633142,149.1651931,33713,-0.041098710149526596,-0.07676899433135986,0.15165068209171295,-1.5191845893859863,0.06723228842020035,-0.05713643878698349,19,-60,-1076,-1519,68,-57,-85,-34,103,617720,617.719970703125,0.0,1500.0
09:33:06.104,AUTO,-35.3633182,149.1651919,33145,-0.03515256941318512,-0.0543576180934906,0.1398373246192932,-0.631262481212616,0.045069221407175064,-0.03345702216029167,3,-3,-1085,-629,45,-33,-25,-28,39,617150,617.1499633789062,0.0,1500.0
09:33:06.305,AUTO,-35.3633188,149.1651915,33054,-0.021346192806959152,-0.043070677667856216,0.1339736431837082,0.08272527903318405,0.0417855940759182,-0.028311150148510933,0,32,-1063,85,42,-28,-12,-27,26,617060,617.0599975585938,0.0,1500.0
09:33:06.506,AUTO,-35.363319,149.1651909,32997,-0.0024890571366995573,-0.03288085386157036,0.12787091732025146,0.6653341054916382,0.03519883751869202,-0.02544550411403179,-2,47,-1052,667,35,-25,-3,-26,14,617000,617.0,0.0,1500.0
09:33:06.707,AUTO,-35.3633191,149.1651903,32970,0.009723794646561146,-0.023959357291460037,0.12226687371730804,0.5519378781318665,0.03389620780944824,-0.02464190497994423,-3,16,-1048,551,34,-24,3,-24,3,616980,616.97998046875,0.0,1500.0
09:33:06.907,AUTO,-35.3633191,149.1651903,32970,0.009723794646561146,-0.023959357291460037,0.12226687371730804,0.5519378781318665,0.03389620780944824,-0.02464190497994423,-3,16,-1048,551,34,-24,3,-24,3,616980,616.97998046875,0.0,1500.0
09:33:07.108,AUTO,-35.363319,149.1651897,32972,0.010013694874942303,-0.0160769522190094,0.11725356429815292,-0.15251636505126953,0.028608601540327072,-0.0227254219353199,-3,-16,-1043,-153,29,-22,7,-22,-8,616980,616.97998046875,0.0,1500.0
09:33:07.309,AUTO,-35.363319,149.1651891,33004,0.005562224425375462,-0.00978227611631155,0.11248563975095749,-0.4493706524372101,0.024005135521292686,-0.01552552543580532,-5,-15,-1049,-448,24,-15,9,-18,-19,617010,617.010009765625,0.0,1500.0
09:33:07.510,AUTO,-35.363319,149.1651891,33004,0.005562224425375462,-0.00978227611631155,0.11248563975095749,-0.4493706524372101,0.024005135521292686,-0.01552552543580532,-5,-15,-1049,-448,24,-15,9,-18,-19,617010,617.010009765625,0.0,1500.0
09:33:07.711,AUTO,-35.363319,149.1651891,33004,0.005562224425375462,-0.00978227611631155,0.11248563975095749,-0.4493706524372101,0.024005135521292686,-0.01552552543580532,-5,-15,-1049,-448,24,-15,9,-18,-19,617010,617.010009765625,0.0,1500.0
09:33:07.913,AUTO,-35.363319,149.1651891,33004,0.005562224425375462,-0.00978227611631155,0.11248563975095749,-0.4493706524372101,0.024005135521292686,-0.01552552543580532,-5,-15,-1049,-448,24,-15,9,-18,-19,617010,617.010009765625,0.0,1500.0
09:33:08.114,AUTO,-35.3633185,149.1651879,33254,0.012281462550163269,0.000952105678152293,0.10392942279577255,-0.28022685647010803,0.011373521760106087,-0.010609898716211319,-3,-16,-1046,-280,11,-10,10,-6,-54,617260,617.260009765625,0.0,1500.0
09:33:08.314,AUTO,-35.3633183,149.1651877,33396,0.009031115099787712,0.003605201141908765,0.10124341398477554,-0.0800202339887619,0.010407477617263794,-0.010777703486382961,-2,6,-1050,-78,11,-10,8,-3,-66,617400,617.3999633789062,0.0,1500.0
09:33:08.515,AUTO,-35.3633182,149.1651876,33569,0.012763620354235172,0.0049062748439610004,0.0985766351222992,0.21263648569583893,0.0020964760333299637,-0.010699788108468056,-1,8,-1050,213,2,-10,7,-1,-77,617570,617.5700073242188,0.0,1500.0
09:33:08.716,AUTO,-35.3633181,149.1651876,33774,0.00908113643527031,0.005723642185330391,0.0960741639137268,-0.06068529561161995,0.0016177811194211245,-0.010381480678915977,-1,-7,-1033,-60,2,-10,6,0,-88,617780,617.7799682617188,0.0,1500.0
09:33:08.917,AUTO,-35.3633181,149.1651876,33774,0.00908113643527031,0.005723642185330391,0.0960741639137268,-0.06068529561161995,0.0016177811194211245,-0.010381480678915977,-1,-7,-1033,-60,2,-10,6,0,-88,617780,617.7799682617188,0.0,1500.0
09:33:09.117,AUTO,-35.363318,149.1651876,33998,0.0037159170024096966,0.006280912086367607,0.0935387834906578,-0.1289052814245224,0.0006760383839718997,-0.010301550850272179,0,-1,-1008,-127,1,-10,4,1,-92,618000,618.0,0.0,1500.0
09:33:09.318,AUTO,-35.363318,149.1651875,34228,0.0055555738508701324,0.006596966180950403,0.09099141508340836,0.1502428948879242,-0.0007790711242705584,-0.009935270994901657,0,6,-999,151,0,-9,3,2,-92,618230,618.22998046875,0.0,1500.0
09:33:09.519,AUTO,-35.363318,149.1651875,34228,0.0055555738508701324,0.006596966180950403,0.09099141508340836,0.1502428948879242,-0.0007790711242705584,-0.009935270994901657,0,6,-999,151,0,-9,3,2,-92,618230,618.22998046875,0.0,1500.0
09:33:09.720,AUTO,-35.363318,149.1651875,34228,0.0055555738508701324,0.006596966180950403,0.09099141508340836,0.1502428948879242,-0.0007790711242705584,-0.009935270994901657,0,6,-999,151,0,-9,3,2,-92,618230,618.22998046875,0.0,1500.0
09:33:09.921,AUTO,-35.363318,149.1651875,34228,0.0055555738508701324,0.006596966180950403,0.09099141508340836,0.1502428948879242,-0.0007790711242705584,-0.009935270994901657,0,6,-999,151,0,-9,3,2,-92,618230,618.22998046875,0.0,1500.0
09:33:10.121,AUTO,-35.363318,149.1651876,34911,0.003219133010134101,0.005931290797889233,0.08386368304491043,0.14801475405693054,-0.0021089878864586353,-0.009245585650205612,0,6,-990,148,-1,-8,0,3,-86,618920,618.9199829101562,0.0,1500.0
09:33:10.322,AUTO,-35.363318,149.1651877,35131,0.0008152625523507595,0.005326371174305677,0.08162075281143188,-0.10898879915475845,-0.001743468688800931,-0.009222650900483131,0,-8,-989,-108,-1,-9,0,2,-84,619140,619.1400146484375,0.0,1500.0
09:33:10.523,AUTO,-35.363318,149.1651877,35343,-0.001492763520218432,0.004748260136693716,0.0794702097773552,-0.07628116756677628,-0.0017918171361088753,-0.007004602812230587,0,1,-991,-75,0,-6,0,2,-82,619350,619.3499755859375,0.0,1500.0
09:33:10.723,AUTO,-35.363318,149.1651877,35551,0.00355760520324111,0.004678613506257534,0.07747334241867065,0.19310003519058228,-0.00034086505183950067,-0.007424962241202593,0,7,-991,194,0,-7,0,2,-79,619560,619.5599975585938,0.0,1500.0
09:33:10.924,AUTO,-35.363318,149.1651877,35551,0.00355760520324111,0.004678613506257534,0.07747334241867065,0.19310003519058228,-0.00034086505183950067,-0.007424962241202593,0,7,-991,194,0,-7,0,2,-79,619560,619.5599975585938,0.0,1500.0
09:33:11.125,AUTO,-35.363318,149.1651878,35753,0.0010801426833495498,0.0046071154065430164,0.07561927288770676,-0.14399226009845734,-0.0003887295024469495,-0.006171802524477243,0,-11,-990,-144,0,-6,0,1,-77,619760,619.760009765625,0.0,1500.0
09:33:11.326,AUTO,-35.3633181,149.1651878,35950,-0.0018766197608783841,0.0046716234646737576,0.0736730769276619,-0.11504476517438889,0.002421149518340826,-0.008588450960814953,0,0,-993,-113,3,-8,-1,2,-75,619960,619.9599609375,0.0,1500.0
09:33:11.527,AUTO,-35.3633181,149.1651878,35950,-0.0018766197608783841,0.0046716234646737576,0.0736730769276619,-0.11504476517438889,0.002421149518340826,-0.008588450960814953,0,0,-993,-113,3,-8,-1,2,-75,619960,619.9599609375,0.0,1500.0
09:33:11.728,AUTO,-35.3633181,149.1651878,35950,-0.0018766197608783841,0.0046716234646737576,0.0736730769276619,-0.11504476517438889,0.002421149518340826,-0.008588450960814953,0,0,-993,-113,3,-8,-1,2,-75,619960,619.9599609375,0.0,1500.0
09:33:11.929,AUTO,-35.3633181,149.1651878,35950,-0.0018766197608783841,0.0046716234646737576,0.0736730769276619,-0.11504476517438889,0.002421149518340826,-0.008588450960814953,0,0,-993,-113,3,-8,-1,2,-75,619960,619.9599609375,0.0,1500.0
09:33:12.129,AUTO,-35.3633181,149.1651878,36521,-0.0015484074829146266,0.005134692415595055,0.06867387890815735,-0.2181958109140396,0.0031957030296325684,-0.006485569290816784,0,-6,-996,-217,3,-6,-1,1,-73,620530,620.5299682617188,0.0,1500.0
09:33:12.330,AUTO,-35.3633181,149.1651878,36709,0.003698791144415736,0.005059131421148777,0.0670456737279892,0.22109128534793854,-0.0023000873625278473,-0.006239424925297499,0,13,-998,222,-1,-6,-1,2,-72,620710,620.7099609375,0.0,1500.0
09:33:12.531,AUTO,-35.3633182,149.1651878,36896,0.0059447926469147205,0.004643939435482025,0.06520809233188629,0.08743958175182343,-0.0032305805943906307,-0.006880818400532007,0,-3,-997,87,-2,-6,-1,1,-72,620900,620.8999633789062,0.0,1500.0
09:33:12.731,AUTO,-35.3633182,149.1651877,37082,-0.0012057351414114237,0.0048138792626559734,0.06375371664762497,-0.2969305217266083,0.0029804310761392117,-0.005581201985478401,0,-14,-996,-296,3,-5,-1,1,-71,621090,621.0899658203125,0.0,1500.0
09:33:12.932,AUTO,-35.3633182,149.1651877,37082,-0.0012057351414114237,0.0048138792626559734,0.06375371664762497,-0.2969305217266083,0.0029804310761392117,-0.005581201985478401,0,-14,-996,-296,3,-5,-1,1,-71,621090,621.0899658203125,0.0,1500.0
09:33:13.133,AUTO,-35.3633182,149.1651877,37268,0.0018049791688099504,0.0044530765153467655,0.06189531832933426,0.09591881930828094,-0.0002930067712441087,-0.005885102786123753,0,11,-1002,97,0,-5,-2,2,-72,621270,621.2699584960938,0.0,1500.0
09:33:13.334,AUTO,-35.3633182,149.1651877,37456,0.00714916130527854,0.004702724050730467,0.06045978516340256,0.2502500116825104,-0.0018499435391277075,-0.007546866312623024,0,4,-998,250,-1,-7,-2,1,-71,621460,621.4599609375,0.0,1500.0
