time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:36:19.305,AUTO,-35.3633606,149.1656402,49985,-0.10156945139169693,-0.06996739655733109,-0.8249222040176392,0.05110463500022888,-0.004798875190317631,-0.772518515586853,-92,134,-1009,52,-3,-770,-463,-485,-6,1263,1500.0
16:36:19.515,AUTO,-35.3634283,149.1655532,50072,0.07049833983182907,-0.03366171196103096,-2.095541477203369,-0.6425813436508179,0.04711465165019035,-0.7386109828948975,-138,-46,-992,52,53,-625,-383,-404,-2,1263,1500.0
16:36:19.720,AUTO,-35.3634369,149.165542,50069,0.07394768297672272,-0.007898085750639439,-2.2765774726867676,-0.1460297405719757,0.041929952800273895,-0.8189625144004822,-117,-51,-992,-139,43,-817,-364,-389,0,1263,1500.0
16:36:19.929,AUTO,-35.3634369,149.165542,50069,0.07394768297672272,-0.007898085750639439,-2.2765774726867676,-0.1460297405719757,0.041929952800273895,-0.8189625144004822,-117,-51,-992,-139,43,-817,-364,-389,0,1263,1500.0
16:36:20.157,AUTO,-35.3634369,149.165542,50069,0.07394768297672272,-0.007898085750639439,-2.2765774726867676,-0.1460297405719757,0.041929952800273895,-0.8189625144004822,-117,-51,-992,-139,43,-817,-364,-389,0,1263,1500.0
16:36:20.372,AUTO,-35.3634369,149.165542,50069,0.07394768297672272,-0.007898085750639439,-2.2765774726867676,-0.1460297405719757,0.041929952800273895,-0.8189625144004822,-117,-51,-992,-139,43,-817,-364,-389,0,1263,1500.0
16:36:20.632,AUTO,-35.3634369,149.165542,50069,0.07394768297672272,-0.007898085750639439,-2.2765774726867676,-0.1460297405719757,0.041929952800273895,-0.8189625144004822,-117,-51,-992,-139,43,-817,-364,-389,0,1263,1500.0
16:36:20.877,AUTO,-35.3634369,149.165542,50069,0.07394768297672272,-0.007898085750639439,-2.2765774726867676,-0.1460297405719757,0.041929952800273895,-0.8189625144004822,-117,-51,-992,-139,43,-817,-364,-389,0,1263,1500.0
16:36:21.079,AUTO,-35.3634369,149.165542,50069,0.07394768297672272,-0.007898085750639439,-2.2765774726867676,-0.1460297405719757,0.041929952800273895,-0.8189625144004822,-117,-51,-992,-139,43,-817,-364,-389,0,1263,1500.0
16:36:21.282,AUTO,-35.3634721,149.1654942,50024,0.060433100908994675,0.05048951134085655,-2.3209476470947266,-0.3399181663990021,0.025833262130618095,0.06837785243988037,-79,-91,-1023,-344,27,70,-265,-294,0,1500,1500.0
16:36:21.484,AUTO,-35.363483,149.1654791,50003,0.04053543508052826,0.0480160117149353,-2.315415143966675,-0.7960347533226013,0.009828869253396988,0.01937243342399597,-70,-93,-998,-796,11,20,-223,-250,1,1500,1500.0
16:36:21.688,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:21.891,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:22.097,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:22.299,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:22.505,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:22.711,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:22.912,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:23.114,AUTO,-35.3634878,149.1654725,49995,0.03450849652290344,0.05352719500660896,-2.3191587924957275,-0.7085211873054504,0.039238814264535904,-0.01924256607890129,-64,-58,-1002,-703,41,-17,-203,-231,0,1500,1500.0
16:36:23.316,AUTO,-35.3635083,149.1654452,49965,0.025556661188602448,0.07856553047895432,-2.3126823902130127,-0.6479820609092712,-0.01957518979907036,0.021044131368398666,-26,-52,-1009,-650,-17,22,-90,-108,0,1500,1500.0
16:36:23.517,AUTO,-35.3635103,149.1654427,49961,0.019461268559098244,0.06906982511281967,-2.31179141998291,-0.6569569706916809,-0.05605923384428024,0.0019228850724175572,-28,-37,-1010,-654,-54,3,-72,-90,-1,1500,1500.0
16:36:23.720,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:23.922,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:24.139,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:24.358,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:24.564,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:24.767,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:24.973,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:25.178,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:25.380,AUTO,-35.363512,149.1654407,49959,0.01878921315073967,0.05784137174487114,-2.3116090297698975,-0.08045769482851028,-0.03511478379368782,-0.005797913763672113,-21,4,-1009,-73,-33,-4,-56,-76,-1,1500,1500.0
16:36:25.583,AUTO,-35.3635166,149.1654358,49962,0.007269096095114946,0.03381491079926491,-2.310451030731201,-0.7506113052368164,-0.019896363839507103,-9.942508768290281e-05,-6,-26,-1006,-748,-18,1,-5,-25,-3,1500,1500.0
16:36:25.790,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:25.992,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:26.193,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:26.398,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:26.604,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:26.805,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:27.007,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:27.211,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:27.415,AUTO,-35.3635174,149.1654357,49973,0.027102887630462646,0.018096474930644035,-2.3107619285583496,0.6877380609512329,-0.030312372371554375,0.0017051305621862411,-1,31,-1007,690,-28,3,11,-10,-2,1500,1500.0
16:36:27.620,AUTO,-35.363518,149.1654373,49989,0.035057004541158676,-0.013501652516424656,-2.3121206760406494,0.7555721998214722,-0.025608452036976814,0.028741901740431786,-1,38,-1008,760,-23,30,17,-14,-1,1500,1500.0
16:36:27.822,AUTO,-35.3635185,149.1654376,49992,0.041204240173101425,-0.028812667354941368,-2.313178539276123,0.08911116421222687,-0.009960957802832127,0.017467902973294258,-4,-25,-960,86,-8,19,12,-22,0,1500,1500.0
16:36:28.069,AUTO,-35.3635185,149.1654376,49992,0.041204240173101425,-0.028812667354941368,-2.313178539276123,0.08911116421222687,-0.009960957802832127,0.017467902973294258,-4,-25,-960,86,-8,19,12,-22,0,1500,1500.0
16:36:28.275,AUTO,-35.3635185,149.1654376,49992,0.041204240173101425,-0.028812667354941368,-2.313178539276123,0.08911116421222687,-0.009960957802832127,0.017467902973294258,-4,-25,-960,86,-8,19,12,-22,0,1500,1500.0
16:36:28.489,AUTO,-35.3635185,149.1654376,49992,0.041204240173101425,-0.028812667354941368,-2.313178539276123,0.08911116421222687,-0.009960957802832127,0.017467902973294258,-4,-25,-960,86,-8,19,12,-22,0,1500,1500.0
16:36:28.725,AUTO,-35.3635185,149.1654376,49992,0.041204240173101425,-0.028812667354941368,-2.313178539276123,0.08911116421222687,-0.009960957802832127,0.017467902973294258,-4,-25,-960,86,-8,19,12,-22,0,1500,1500.0
16:36:28.945,AUTO,-35.3635185,149.1654376,49992,0.041204240173101425,-0.028812667354941368,-2.313178539276123,0.08911116421222687,-0.009960957802832127,0.017467902973294258,-4,-25,-960,86,-8,19,12,-22,0,1500,1500.0
16:36:29.180,AUTO,-35.3635185,149.1654376,49992,0.041204240173101425,-0.028812667354941368,-2.313178539276123,0.08911116421222687,-0.009960957802832127,0.017467902973294258,-4,-25,-960,86,-8,19,12,-22,0,1500,1500.0
