time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:22:48.548,LAND,-35.3632625,149.1652378,43743,0.018263326957821846,0.0005734757287427783,0.059435270726680756,0.8216463923454285,-0.008276115171611309,-0.003910400904715061,0,57,-999,797,4,0,3,-7,59,90.0,90.0,1500.0
12:22:48.750,LAND,-35.3632624,149.1652369,43137,0.0026771535631269217,0.0004540842492133379,0.05515483394265175,-1.0451490879058838,-0.008507171645760536,-0.00014695391291752458,-2,-54,-994,-1047,-7,1,3,-3,60,90.0,90.0,1500.0
12:22:48.952,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:49.154,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:49.358,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:49.560,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:49.762,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:49.964,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:50.167,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:50.368,LAND,-35.3632624,149.1652367,42983,0.0006190088461153209,0.0007666983874514699,0.0553327277302742,-1.1126337051391602,0.002720793941989541,-0.0013689480256289244,-3,-42,-1000,-1111,2,0,2,0,61,90.0,90.0,1500.0
12:22:50.571,LAND,-35.3632623,149.165236,42515,0.006546651478856802,0.0017024603439494967,0.052043404430150986,-0.06769479066133499,0.0009811180643737316,-0.004005935043096542,-2,34,-988,-60,1,-3,2,6,61,90.0,90.0,1500.0
12:22:50.773,LAND,-35.3632621,149.1652352,41898,0.033899713307619095,0.003568366402760148,0.047888100147247314,1.127774715423584,0.0017821036744862795,0.002786991884931922,0,38,-1007,1129,1,4,1,12,58,90.0,90.0,1500.0
12:22:50.974,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:51.176,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:51.378,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:51.581,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:51.786,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:51.988,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:52.189,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:52.391,LAND,-35.3632621,149.1652351,41747,0.036960963159799576,0.003500224556773901,0.04819626733660698,0.8227904438972473,-0.0007752322126179934,-0.0014190097572281957,0,11,-1012,821,0,0,0,13,58,90.0,90.0,1500.0
12:22:52.593,LAND,-35.3632621,149.1652349,41197,0.027691327035427094,0.005019386764615774,0.04378453269600868,0.33372166752815247,-0.002250707009807229,-0.003814652329310775,1,11,-1001,828,4,-5,0,18,60,90.0,90.0,1500.0
12:22:52.795,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:52.996,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:53.198,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:53.401,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:53.605,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:53.806,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:54.008,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:54.210,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:54.412,LAND,-35.363262,149.165235,40582,0.009578793309628963,0.0050477501936256886,0.04195698723196983,-0.9413904547691345,-0.005813371855765581,-0.007557022385299206,1,-59,-992,-943,-5,-6,0,17,58,90.0,90.0,1500.0
12:22:54.614,LAND,-35.363262,149.1652358,39667,-0.0018228351837024093,0.00529517512768507,0.03746475651860237,-0.10264960676431656,-0.0023766604717820883,0.00285362103022635,0,34,-1013,-94,-1,3,0,17,60,90.0,90.0,1500.0
12:22:54.816,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:55.018,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:55.220,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:55.424,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:55.627,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:55.830,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:56.032,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:56.235,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:56.437,LAND,-35.363262,149.165236,39367,0.016305819153785706,0.004962618928402662,0.035881899297237396,1.086720585823059,-0.0009895307011902332,0.006244908086955547,0,61,-984,1092,0,7,-1,16,59,90.0,90.0,1500.0
12:22:56.638,LAND,-35.363262,149.1652359,38293,-0.003320497227832675,0.004380971658974886,0.032261766493320465,-0.8491902351379395,0.0010509213898330927,-0.0031849544029682875,0,-19,-1003,-844,1,-2,0,11,59,90.0,90.0,1500.0
12:22:56.841,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:57.043,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:57.245,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:57.447,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:57.649,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:57.850,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:58.055,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:58.257,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:58.458,LAND,-35.363262,149.1652359,38137,-0.0009985571959987283,0.004775116220116615,0.03175630420446396,-0.4105251431465149,0.002870529890060425,0.001120131928473711,1,3,-1006,-402,3,2,0,11,61,90.0,90.0,1500.0
12:22:58.660,LAND,-35.363262,149.1652373,37207,0.012115451507270336,0.006820870563387871,0.027378423139452934,1.1476573944091797,0.005264755804091692,0.004830872640013695,2,30,-990,1149,5,5,0,7,60,90.0,90.0,1500.0
12:22:58.862,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:22:59.064,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:22:59.265,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:22:59.469,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:22:59.671,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:22:59.875,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:23:00.077,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:23:00.279,LAND,-35.363262,149.1652378,36889,0.0030838483944535255,0.006810939405113459,0.02682957798242569,0.6986897587776184,0.0011002416722476482,-0.0065756309777498245,2,1,-1004,696,1,-5,0,2,61,90.0,90.0,1500.0
12:23:00.481,LAND,-35.3632621,149.1652387,36440,-0.01855335757136345,0.006519766990095377,0.025867056101560593,-0.7680772542953491,0.0019684643484652042,-0.007449598051607609,2,1,-1004,696,1,-5,0,-5,57,90.0,90.0,1500.0
12:23:00.683,LAND,-35.3632621,149.1652398,35830,-0.027756663039326668,0.006796912290155888,0.023911278694868088,-0.2121254950761795,0.0019724974408745766,-0.008065040223300457,0,16,-983,-203,2,-6,0,-13,60,90.0,90.0,1500.0
12:23:00.885,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:01.087,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:01.288,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:01.490,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:01.694,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:01.896,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:02.100,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:02.301,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:02.504,LAND,-35.3632621,149.1652399,35672,-0.02321079559624195,0.005421125330030918,0.022732596844434738,0.304724782705307,-0.0029972009360790253,0.0011395495384931564,1,42,-999,313,-2,2,0,-14,59,90.0,90.0,1500.0
12:23:02.705,LAND,-35.3632622,149.1652398,34758,-0.003644370473921299,0.003032479202374816,0.020804252475500107,-0.16023653745651245,-0.0039633698761463165,-0.0038793352432549,-1,-35,-967,-165,-3,-2,0,-22,60,90.0,90.0,1500.0
12:23:02.906,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:03.108,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:03.310,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:03.512,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:03.714,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:03.916,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:04.122,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:04.324,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:04.529,LAND,-35.3632622,149.1652395,34451,-0.013669896870851517,0.0023962880950421095,0.019670352339744568,-1.025086522102356,-0.0002604730543680489,0.00124659005086869,-1,-55,-990,-1026,0,2,0,-22,59,90.0,90.0,1500.0
12:23:04.734,LAND,-35.3632622,149.1652384,33523,-0.006035699974745512,0.004335334058851004,0.01871255226433277,0.06929545849561691,0.0002389101719018072,0.00206009391695261,0,29,-1036,76,0,3,1,-13,56,90.0,90.0,1500.0
12:23:04.936,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:05.138,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:05.341,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:05.546,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:05.749,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:05.952,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:06.154,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:06.356,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:06.558,LAND,-35.3632622,149.1652386,33226,0.0016367400530725718,0.004303298890590668,0.018458187580108643,0.974322497844696,0.002105886582285166,0.0039395783096551895,2,49,-1014,979,2,4,1,-10,56,90.0,90.0,1500.0
12:23:06.760,LAND,-35.3632621,149.1652408,32157,-0.03583136200904846,0.008686431683599949,0.015469160862267017,-0.9428637623786926,-0.002050588605925441,-0.0035618366673588753,4,-57,-973,-559,-4,-6,1,-22,58,90.0,90.0,1500.0
