time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:04:07.359,ALT_HOLD,-35.3623215,149.1670049,43798,0.017724324017763138,-0.05470816418528557,1.1656255722045898,0.8955919146537781,0.034358929842710495,-0.006295908708125353,-108,-27,-1006,893,36,-4,311,305,193,627790,627.7899780273438,0.0,1500.0
09:04:07.559,ALT_HOLD,-35.3623215,149.1670049,43798,0.017724324017763138,-0.05470816418528557,1.1656255722045898,0.8955919146537781,0.034358929842710495,-0.006295908708125353,-108,-27,-1006,893,36,-4,311,305,193,627790,627.7899780273438,0.0,1500.0
09:04:07.760,ALT_HOLD,-35.3623145,149.1670131,43309,0.023773303255438805,-0.0458163358271122,1.1661120653152466,1.3917216062545776,0.03500339016318321,-0.049048248678445816,-108,4,-1001,1390,37,-46,310,290,189,627300,627.2999877929688,0.0,1500.0
09:04:07.963,ALT_HOLD,-35.3623075,149.1670209,42830,0.018143074586987495,-0.03898045793175697,1.1667174100875854,1.920888066291809,0.021187637001276016,-0.08062180131673813,-103,56,-999,1922,23,-78,306,276,186,626830,626.8299560546875,0.0,1500.0
09:04:08.163,ALT_HOLD,-35.3623004,149.1670284,42347,0.02337076887488365,-0.033024899661540985,1.1660091876983643,1.9781676530838013,0.01916433684527874,-0.0793270468711853,-101,75,-1029,1979,21,-76,303,259,182,626340,626.3399658203125,0.0,1500.0
09:04:08.364,ALT_HOLD,-35.3622936,149.1670354,41881,0.015565433539450169,-0.028179563581943512,1.1666908264160156,1.7639217376708984,0.022882333025336266,-0.08213143795728683,-102,97,-1016,1767,25,-79,297,243,179,625880,625.8800048828125,0.0,1500.0
09:04:08.565,AUTO,-35.3622936,149.1670354,41881,0.015565433539450169,-0.028179563581943512,1.1666908264160156,1.7639217376708984,0.022882333025336266,-0.08213143795728683,-102,97,-1016,1767,25,-79,297,243,179,625880,625.8800048828125,0.0,1500.0
09:04:08.765,AUTO,-35.3622936,149.1670354,41881,0.015565433539450169,-0.028179563581943512,1.1666908264160156,1.7639217376708984,0.022882333025336266,-0.08213143795728683,-102,97,-1016,1767,25,-79,297,243,179,625880,625.8800048828125,0.0,1500.0
09:04:08.966,AUTO,-35.3622936,149.1670354,41881,0.015565433539450169,-0.028179563581943512,1.1666908264160156,1.7639217376708984,0.022882333025336266,-0.08213143795728683,-102,97,-1016,1767,25,-79,297,243,179,625880,625.8800048828125,0.0,1500.0
09:04:09.184,AUTO,-35.3622779,149.1670506,40695,0.16368794441223145,0.26482757925987244,1.1870311498641968,-0.4457082152366638,-0.27233168482780457,-0.06291693449020386,-102,97,-1016,1767,25,-79,116,89,131,624690,625.8800048828125,0.0,1500.0
09:04:09.385,AUTO,-35.3622759,149.1670524,40420,0.11289597302675247,0.19576910138130188,1.1794637441635132,-0.49003270268440247,-0.2603379786014557,-0.013639328069984913,-15,24,-1100,-486,-257,-11,48,39,88,624420,624.4199829101562,0.0,1500.0
09:04:09.586,AUTO,-35.3622759,149.1670524,40420,0.11289597302675247,0.19576910138130188,1.1794637441635132,-0.49003270268440247,-0.2603379786014557,-0.013639328069984913,-15,24,-1100,-486,-257,-11,48,39,88,624420,624.4199829101562,0.0,1500.0
09:04:09.787,AUTO,-35.3622751,149.1670532,40223,0.09015477448701859,0.15912918746471405,1.179303765296936,-0.0805375874042511,-0.12154337018728256,0.050265319645404816,-1,27,-1148,-77,-118,52,2,5,58,624220,624.219970703125,0.0,1500.0
09:04:09.988,AUTO,-35.3622752,149.1670531,40099,0.0846019759774208,0.11955138295888901,1.2635523080825806,0.4878495931625366,-0.08321177959442139,0.5986645221710205,4,40,-1095,490,-80,601,-30,-18,34,624090,624.0899658203125,0.0,1500.0
09:04:10.188,AUTO,-35.3622759,149.1670525,40028,0.0823575109243393,0.07890498638153076,1.4594347476959229,0.5253339409828186,-0.04513277858495712,0.8641940951347351,12,17,-1083,526,-42,866,-53,-36,15,624020,624.0199584960938,0.0,1500.0
09:04:10.389,AUTO,-35.362277,149.1670515,40003,0.06838340312242508,0.05032108724117279,1.673850417137146,0.0037938158493489027,-0.02676401287317276,0.8432090878486633,18,-21,-1051,3,-24,845,-68,-47,1,624000,624.0,0.0,1500.0
09:04:10.590,AUTO,-35.362277,149.1670515,40003,0.06838340312242508,0.05032108724117279,1.673850417137146,0.0037938158493489027,-0.02676401287317276,0.8432090878486633,18,-21,-1051,3,-24,845,-68,-47,1,624000,624.0,0.0,1500.0
09:04:10.791,AUTO,-35.362277,149.1670515,40003,0.06838340312242508,0.05032108724117279,1.673850417137146,0.0037938158493489027,-0.02676401287317276,0.8432090878486633,18,-21,-1051,3,-24,845,-68,-47,1,624000,624.0,0.0,1500.0
09:04:10.991,AUTO,-35.362277,149.1670515,40003,0.06838340312242508,0.05032108724117279,1.673850417137146,0.0037938158493489027,-0.02676401287317276,0.8432090878486633,18,-21,-1051,3,-24,845,-68,-47,1,624000,624.0,0.0,1500.0
09:04:11.192,AUTO,-35.362282,149.1670469,40123,0.04488595947623253,0.025507306680083275,2.246504545211792,0.42015600204467773,0.02355029247701168,0.721112847328186,12,1,-1036,422,26,723,-86,-67,-31,624120,624.1199951171875,0.0,1500.0
09:04:11.393,AUTO,-35.3622839,149.1670451,40214,0.04699486494064331,0.02064925990998745,2.423184633255005,0.16626155376434326,0.011288303881883621,0.701848030090332,12,-22,-1029,166,13,703,-87,-72,-39,624210,624.2099609375,0.0,1500.0
09:04:11.593,AUTO,-35.3622839,149.1670451,40214,0.04699486494064331,0.02064925990998745,2.423184633255005,0.16626155376434326,0.011288303881883621,0.701848030090332,12,-22,-1029,166,13,703,-87,-72,-39,624210,624.2099609375,0.0,1500.0
09:04:11.794,AUTO,-35.3622857,149.1670431,40327,0.04030486196279526,0.014012588188052177,2.5996179580688477,-0.34952080249786377,-0.016132595017552376,0.7081667184829712,7,-38,-1031,-348,-13,710,-88,-77,-48,624320,624.3200073242188,0.0,1500.0
09:04:11.995,AUTO,-35.3622876,149.167041,40460,0.040017299354076385,0.006434368435293436,2.7776050567626953,-0.028110817074775696,0.0029650137294083834,0.7143879532814026,0,-19,-1030,-26,5,716,-88,-81,-56,624460,624.4599609375,0.0,1500.0
09:04:12.195,AUTO,-35.3622895,149.1670388,40613,0.04440128058195114,-0.0014954042853787541,2.9563846588134766,0.2629583477973938,0.007224680855870247,0.7144119143486023,-1,-17,-1027,264,9,716,-87,-84,-62,624610,624.6099853515625,0.0,1500.0
09:04:12.396,AUTO,-35.3622913,149.1670366,40783,0.03638290613889694,-0.006361450534313917,3.134861946105957,-0.1079382449388504,0.006895285099744797,0.7165508270263672,-5,-33,-1022,-107,9,718,-87,-87,-68,624780,624.7799682617188,0.0,1500.0
09:04:12.597,AUTO,-35.3622913,149.1670366,40783,0.03638290613889694,-0.006361450534313917,3.134861946105957,-0.1079382449388504,0.006895285099744797,0.7165508270263672,-5,-33,-1022,-107,9,718,-87,-87,-68,624780,624.7799682617188,0.0,1500.0
09:04:12.797,AUTO,-35.3622913,149.1670366,40783,0.03638290613889694,-0.006361450534313917,3.134861946105957,-0.1079382449388504,0.006895285099744797,0.7165508270263672,-5,-33,-1022,-107,9,718,-87,-87,-68,624780,624.7799682617188,0.0,1500.0
09:04:12.999,AUTO,-35.3622913,149.1670366,40783,0.03638290613889694,-0.006361450534313917,3.134861946105957,-0.1079382449388504,0.006895285099744797,0.7165508270263672,-5,-33,-1022,-107,9,718,-87,-87,-68,624780,624.7799682617188,0.0,1500.0
09:04:13.199,AUTO,-35.3622968,149.1670296,41372,0.022234179079532623,-0.020177466794848442,-2.6102020740509033,0.04131285473704338,-0.013374279253184795,0.7174456715583801,-19,-21,-1008,42,-10,719,-84,-88,-81,625370,625.3699951171875,0.0,1500.0
09:04:13.400,AUTO,-35.3622986,149.1670273,41585,0.01364825014024973,-0.026709774509072304,-2.4342269897460938,-0.1882525086402893,-0.014350157231092453,0.6596305966377258,-21,-23,-1008,-187,-11,661,-83,-88,-83,625580,625.5799560546875,0.0,1500.0
09:04:13.601,AUTO,-35.3622986,149.1670273,41585,0.01364825014024973,-0.026709774509072304,-2.4342269897460938,-0.1882525086402893,-0.014350157231092453,0.6596305966377258,-21,-23,-1008,-187,-11,661,-83,-88,-83,625580,625.5799560546875,0.0,1500.0
09:04:13.802,AUTO,-35.3623004,149.167025,41806,0.015759021043777466,-0.028261179104447365,-2.325944185256958,0.1403748244047165,-0.0001300908625125885,0.23185588419437408,-23,-4,-1005,141,2,234,-83,-88,-85,625800,625.7999877929688,0.0,1500.0
09:04:14.003,AUTO,-35.3623022,149.1670228,42029,0.01437707431614399,-0.029045812785625458,-2.3089377880096436,-0.01276626717299223,-0.0029659578576684,-0.03441789373755455,-24,-18,-1001,-11,0,-32,-83,-88,-86,626020,626.0199584960938,0.0,1500.0
09:04:14.204,AUTO,-35.362304,149.1670205,42254,0.012103780172765255,-0.029480870813131332,-2.3302178382873535,-0.07426919043064117,-0.00551277631893754,-0.10611803084611893,-20,-15,-999,-73,-2,-104,-83,-88,-86,626250,626.25,0.0,1500.0
09:04:14.405,AUTO,-35.3623059,149.1670182,42478,0.01411039475351572,-0.028224630281329155,-2.3543038368225098,0.07509656250476837,0.0043058255687355995,-0.08336412906646729,-23,-10,-996,76,7,-81,-83,-88,-85,626470,626.469970703125,0.0,1500.0
09:04:14.606,AUTO,-35.3623059,149.1670182,42478,0.01411039475351572,-0.028224630281329155,-2.3543038368225098,0.07509656250476837,0.0043058255687355995,-0.08336412906646729,-23,-10,-996,76,7,-81,-83,-88,-85,626470,626.469970703125,0.0,1500.0
09:04:14.806,AUTO,-35.3623059,149.1670182,42478,0.01411039475351572,-0.028224630281329155,-2.3543038368225098,0.07509656250476837,0.0043058255687355995,-0.08336412906646729,-23,-10,-996,76,7,-81,-83,-88,-85,626470,626.469970703125,0.0,1500.0
09:04:15.007,AUTO,-35.3623059,149.1670182,42478,0.01411039475351572,-0.028224630281329155,-2.3543038368225098,0.07509656250476837,0.0043058255687355995,-0.08336412906646729,-23,-10,-996,76,7,-81,-83,-88,-85,626470,626.469970703125,0.0,1500.0
09:04:15.208,AUTO,-35.3623115,149.1670114,43137,0.014913719147443771,-0.04603603854775429,-2.3733294010162354,0.029815517365932465,-0.05416078120470047,0.005769393406808376,-23,-11,-998,31,-51,8,-87,-90,-83,627130,627.1300048828125,0.0,1500.0
09:04:15.408,AUTO,-35.3623135,149.167009,43354,0.014683222398161888,-0.060364123433828354,-2.3716061115264893,0.009109298698604107,-0.06175772473216057,0.008726093918085098,-26,-14,-1003,10,-59,10,-91,-94,-83,627350,627.3499755859375,0.0,1500.0
09:04:15.609,AUTO,-35.3623157,149.1670065,43573,0.016304589807987213,-0.06967327743768692,-2.3704042434692383,-0.028885703533887863,-0.013282726518809795,0.007916371338069439,-28,-19,-1008,-27,-10,10,-98,-99,-84,627570,627.5700073242188,0.0,1500.0
09:04:15.810,AUTO,-35.3623157,149.1670065,43573,0.016304589807987213,-0.06967327743768692,-2.3704042434692383,-0.028885703533887863,-0.013282726518809795,0.007916371338069439,-28,-19,-1008,-27,-10,10,-98,-99,-84,627570,627.5700073242188,0.0,1500.0
09:04:16.010,AUTO,-35.362318,149.1670038,43797,0.019337570294737816,-0.06699109077453613,-2.3702573776245117,0.031021106988191605,0.025706330314278603,-0.0013818193692713976,-29,-19,-1011,32,28,0,-105,-106,-87,627790,627.7899780273438,0.0,1500.0
09:04:16.211,AUTO,-35.3623205,149.1670009,44028,0.020865634083747864,-0.05803266912698746,-2.3704099655151367,0.006551441736519337,0.04703284427523613,-0.004384550265967846,-30,-16,-1010,7,49,-2,-111,-111,-90,628020,628.0199584960938,0.0,1500.0
09:04:16.412,ALT_HOLD,-35.3623231,149.1669979,44267,0.021573832258582115,-0.0425439327955246,-2.3703036308288574,-0.005925580859184265,0.06360439956188202,-0.0006758950185030699,-31,-12,-1006,-4,66,1,-113,-114,-92,628260,628.260009765625,0.0,1500.0
09:04:16.613,ALT_HOLD,-35.3623231,149.1669979,44267,0.021573832258582115,-0.0425439327955246,-2.3703036308288574,-0.005925580859184265,0.06360439956188202,-0.0006758950185030699,-31,-12,-1006,-4,66,1,-113,-114,-92,628260,628.260009765625,0.0,1500.0
09:04:16.815,ALT_HOLD,-35.3623231,149.1669979,44267,0.021573832258582115,-0.0425439327955246,-2.3703036308288574,-0.005925580859184265,0.06360439956188202,-0.0006758950185030699,-31,-12,-1006,-4,66,1,-113,-114,-92,628260,628.260009765625,0.0,1500.0
09:04:17.016,ALT_HOLD,-35.3623231,149.1669979,44267,0.021573832258582115,-0.0425439327955246,-2.3703036308288574,-0.005925580859184265,0.06360439956188202,-0.0006758950185030699,-31,-12,-1006,-4,66,1,-113,-114,-92,628260,628.260009765625,0.0,1500.0
09:04:17.217,ALT_HOLD,-35.3623231,149.1669979,44267,0.021573832258582115,-0.0425439327955246,-2.3703036308288574,-0.005925580859184265,0.06360439956188202,-0.0006758950185030699,-31,-12,-1006,-4,66,1,-113,-114,-92,628260,628.260009765625,0.0,1500.0
09:04:17.418,ALT_HOLD,-35.3623333,149.166987,45046,-0.0008175408001989126,0.0029581766575574875,-2.3705880641937256,0.021556183695793152,-0.0016505171079188585,-0.0001273704692721367,-27,-13,-848,22,1,2,-106,-88,-24,629040,629.0399780273438,0.0,1500.0
09:04:17.619,ALT_HOLD,-35.3623357,149.1669848,45072,-0.004312383010983467,0.0020919539965689182,-2.3705806732177734,-0.16666251420974731,-0.003844569204375148,0.0008842549286782742,-25,-19,-843,-164,-1,2,-104,-79,12,629070,629.0700073242188,0.0,1500.0
09:04:17.819,ALT_HOLD,-35.3623357,149.1669848,45072,-0.004312383010983467,0.0020919539965689182,-2.3705806732177734,-0.16666251420974731,-0.003844569204375148,0.0008842549286782742,-25,-19,-843,-164,-1,2,-104,-79,12,629070,629.0700073242188,0.0,1500.0
09:04:18.020,ALT_HOLD,-35.362338,149.1669828,44999,0.00460502365604043,0.0010661841370165348,-2.3708486557006836,0.6984827518463135,-0.003534281626343727,-0.013608518056571484,-23,30,-830,701,0,-11,-101,-72,52,628990,628.989990234375,0.0,1500.0
09:04:18.221,ALT_HOLD,-35.3623403,149.166981,44796,0.010568518191576004,-0.00012981268810108304,-2.3713064193725586,1.6137034893035889,-0.00017850403673946857,-0.04154088720679283,-25,78,-815,1617,2,-39,-98,-66,111,628790,628.7899780273438,0.0,1500.0
09:04:18.422,ALT_HOLD,-35.3623426,149.1669794,44471,0.005639828275889158,-0.0011118733091279864,-2.371429681777954,1.227924108505249,-0.00857384130358696,-0.04437139257788658,-26,86,-868,1232,-5,-42,-95,-60,147,628470,628.469970703125,0.0,1500.0
09:04:18.622,ALT_HOLD,-35.3623426,149.1669794,44471,0.005639828275889158,-0.0011118733091279864,-2.371429681777954,1.227924108505249,-0.00857384130358696,-0.04437139257788658,-26,86,-868,1232,-5,-42,-95,-60,147,628470,628.469970703125,0.0,1500.0
09:04:18.823,ALT_HOLD,-35.3623426,149.1669794,44471,0.005639828275889158,-0.0011118733091279864,-2.371429681777954,1.227924108505249,-0.00857384130358696,-0.04437139257788658,-26,86,-868,1232,-5,-42,-95,-60,147,628470,628.469970703125,0.0,1500.0
09:04:19.024,ALT_HOLD,-35.3623426,149.1669794,44471,0.005639828275889158,-0.0011118733091279864,-2.371429681777954,1.227924108505249,-0.00857384130358696,-0.04437139257788658,-26,86,-868,1232,-5,-42,-95,-60,147,628470,628.469970703125,0.0,1500.0
09:04:19.224,ALT_HOLD,-35.3623489,149.1669756,43124,-0.014613337814807892,-0.001214462798088789,-2.3712158203125,-1.4735674858093262,0.0021626187954097986,0.01064598560333252,-26,-22,-991,-1469,4,12,-84,-43,195,627120,627.1199951171875,0.0,1500.0
09:04:19.425,ALT_HOLD,-35.3623508,149.1669746,42622,-0.01510864682495594,-0.0012878315756097436,-2.3711462020874023,-1.9114439487457275,-0.0014715068973600864,0.01685388572514057,-23,-57,-1008,-1908,1,18,-79,-39,196,626620,626.6199951171875,0.0,1500.0
09:04:19.626,ALT_HOLD,-35.3623526,149.1669737,42120,-0.008201433345675468,-0.0012493421090766788,-2.3714094161987305,-2.103590250015259,0.0009727326687425375,0.003703497815877199,-21,-91,-1027,-2103,3,5,-75,-36,194,626120,626.1199951171875,0.0,1500.0
09:04:19.827,ALT_HOLD,-35.3623526,149.1669737,42120,-0.008201433345675468,-0.0012493421090766788,-2.3714094161987305,-2.103590250015259,0.0009727326687425375,0.003703497815877199,-21,-91,-1027,-2103,3,5,-75,-36,194,626120,626.1199951171875,0.0,1500.0
09:04:20.027,ALT_HOLD,-35.3623544,149.1669729,41625,0.005028425250202417,-0.0011059914249926805,-2.3711445331573486,-1.8781054019927979,-0.001297842594794929,0.008585117757320404,-21,-106,-1015,-1878,1,10,-70,-32,189,625620,625.6199951171875,0.0,1500.0
09:04:20.228,ALT_HOLD,-35.362356,149.1669723,41140,0.014622845686972141,-0.0010880600893869996,-2.3722026348114014,-0.9963304996490479,0.0010907019022852182,0.0068122465163469315,-20,-98,-993,-998,3,8,-66,-29,186,625140,625.1400146484375,0.0,1500.0
09:04:20.429,ALT_HOLD,-35.3623576,149.1669717,40665,0.025894414633512497,-0.0009432420483790338,-2.371758222579956,-0.009150386787950993,0.0008706068620085716,0.03153127059340477,-16,-60,-1008,-12,3,33,-61,-26,181,624660,624.6599731445312,0.0,1500.0
09:04:20.630,ALT_HOLD,-35.3623576,149.1669717,40665,0.025894414633512497,-0.0009432420483790338,-2.371758222579956,-0.009150386787950993,0.0008706068620085716,0.03153127059340477,-16,-60,-1008,-12,3,33,-61,-26,181,624660,624.6599731445312,0.0,1500.0
09:04:20.831,ALT_HOLD,-35.3623576,149.1669717,40665,0.025894414633512497,-0.0009432420483790338,-2.371758222579956,-0.009150386787950993,0.0008706068620085716,0.03153127059340477,-16,-60,-1008,-12,3,33,-61,-26,181,624660,624.6599731445312,0.0,1500.0
09:04:21.032,ALT_HOLD,-35.3623576,149.1669717,40665,0.025894414633512497,-0.0009432420483790338,-2.371758222579956,-0.009150386787950993,0.0008706068620085716,0.03153127059340477,-16,-60,-1008,-12,3,33,-61,-26,181,624660,624.6599731445312,0.0,1500.0
09:04:21.233,ALT_HOLD,-35.3623621,149.1669708,39311,0.03627675771713257,-0.0012245334219187498,-2.3718950748443604,1.646385908126831,0.0035798822063952684,0.017185240983963013,-16,39,-999,1646,6,19,-51,-17,173,623310,623.3099975585938,0.0,1500.0
09:04:21.434,AUTO,-35.3623635,149.1669707,38871,0.029535602778196335,-0.0011728453682735562,-2.370527505874634,1.9482489824295044,0.005203876178711653,0.008779292926192284,-17,80,-1030,1950,8,10,-48,-13,170,622870,622.8699951171875,0.0,1500.0
09:04:21.635,AUTO,-35.3623649,149.1669708,38456,0.028552820906043053,0.006572650279849768,-2.369236469268799,0.9333452582359314,0.05486324056982994,-0.00033064966555684805,-18,43,-1481,935,57,1,-44,-10,122,622450,622.4500122070312,0.0,1500.0
09:04:21.835,AUTO,-35.3623649,149.1669708,38456,0.028552820906043053,0.006572650279849768,-2.369236469268799,0.9333452582359314,0.05486324056982994,-0.00033064966555684805,-18,43,-1481,935,57,1,-44,-10,122,622450,622.4500122070312,0.0,1500.0
09:04:22.036,AUTO,-35.3623662,149.166971,38199,0.06330154091119766,0.013179595582187176,-2.3700191974639893,1.5374417304992676,0.005184585228562355,0.00542357936501503,-12,46,-959,1538,7,7,-36,-9,99,622190,622.1900024414062,0.0,1500.0
09:04:22.237,AUTO,-35.3623672,149.1669711,37953,0.06558307260274887,0.010210026986896992,-2.3714048862457275,1.2041317224502563,-0.017144910991191864,0.00619085319340229,-10,36,-1037,1205,-14,8,-25,-11,85,621950,621.9500122070312,0.0,1500.0
09:04:22.438,AUTO,-35.3623681,149.1669711,37737,0.06300310045480728,0.005574622191488743,-2.370953321456909,0.8181027173995972,-0.015576040372252464,0.009717127308249474,-9,12,-1049,818,-12,11,-17,-14,78,621730,621.72998046875,0.0,1500.0
09:04:22.638,AUTO,-35.3623681,149.1669711,37737,0.06300310045480728,0.005574622191488743,-2.370953321456909,0.8181027173995972,-0.015576040372252464,0.009717127308249474,-9,12,-1049,818,-12,11,-17,-14,78,621730,621.72998046875,0.0,1500.0
09:04:22.838,AUTO,-35.3623681,149.1669711,37737,0.06300310045480728,0.005574622191488743,-2.370953321456909,0.8181027173995972,-0.015576040372252464,0.009717127308249474,-9,12,-1049,818,-12,11,-17,-14,78,621730,621.72998046875,0.0,1500.0
09:04:23.039,AUTO,-35.3623681,149.1669711,37737,0.06300310045480728,0.005574622191488743,-2.370953321456909,0.8181027173995972,-0.015576040372252464,0.009717127308249474,-9,12,-1049,818,-12,11,-17,-14,78,621730,621.72998046875,0.0,1500.0
