time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:14:29.595,LOITER,-35.3632594,149.1652478,627830,43857,-0.011552687734365463,0.007464984897524118,-0.007193771190941334,0.26000693440437317,-0.04727870225906372,-0.00540911965072155,-4,12,-806,260,-46,-4,-14,-54,62
16:14:29.798,LOITER,-35.3632597,149.1652463,627620,43643,-0.004073824733495712,-0.002390018431469798,-0.009052755311131477,-1.606002688407898,-0.033136557787656784,-0.0037127467803657055,-3,-51,-737,-1607,-32,-2,-13,-51,114
16:14:30.001,LOITER,-35.3632597,149.1652463,627620,43643,-0.004073824733495712,-0.002390018431469798,-0.009052755311131477,-1.606002688407898,-0.033136557787656784,-0.0037127467803657055,-3,-51,-737,-1607,-32,-2,-13,-51,114
16:14:30.204,LOITER,-35.3632597,149.1652463,627620,43643,-0.004073824733495712,-0.002390018431469798,-0.009052755311131477,-1.606002688407898,-0.033136557787656784,-0.0037127467803657055,-3,-51,-737,-1607,-32,-2,-13,-51,114
16:14:30.407,LOITER,-35.3632597,149.1652463,627620,43643,-0.004073824733495712,-0.002390018431469798,-0.009052755311131477,-1.606002688407898,-0.033136557787656784,-0.0037127467803657055,-3,-51,-737,-1607,-32,-2,-13,-51,114
16:14:30.609,LOITER,-35.3632597,149.1652463,627620,43643,-0.004073824733495712,-0.002390018431469798,-0.009052755311131477,-1.606002688407898,-0.033136557787656784,-0.0037127467803657055,-3,-51,-737,-1607,-32,-2,-13,-51,114
16:14:30.812,LOITER,-35.3632597,149.1652463,627620,43643,-0.004073824733495712,-0.002390018431469798,-0.009052755311131477,-1.606002688407898,-0.033136557787656784,-0.0037127467803657055,-3,-51,-737,-1607,-32,-2,-13,-51,114
16:14:31.014,LOITER,-35.3632597,149.1652463,627620,43643,-0.004073824733495712,-0.002390018431469798,-0.009052755311131477,-1.606002688407898,-0.033136557787656784,-0.0037127467803657055,-3,-51,-737,-1607,-32,-2,-13,-51,114
16:14:31.217,LOITER,-35.3632604,149.1652432,624890,40913,0.014145474880933762,0.0044961776584386826,-0.014460712671279907,-1.3886959552764893,0.012708766385912895,-0.006099785678088665,3,-18,-1010,-1380,13,-4,3,18,213
16:14:31.420,LOITER,-35.3632604,149.1652432,624890,40913,0.014145474880933762,0.0044961776584386826,-0.014460712671279907,-1.3886959552764893,0.012708766385912895,-0.006099785678088665,3,-18,-1010,-1380,13,-4,3,18,213
16:14:31.623,AUTO,-35.3632604,149.1652438,624350,40376,-0.007098392117768526,0.007972562685608864,-0.013181767426431179,-2.127352237701416,0.011902433820068836,-0.0028538641054183245,5,-75,-1019,-2123,12,-1,5,22,207
16:14:31.826,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:32.029,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:32.236,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:32.439,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:32.648,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:32.853,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:33.061,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:33.265,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:33.468,AUTO,-35.3632602,149.1652447,623830,39853,-0.00020841140940319747,0.010338978841900826,-0.01577945239841938,-2.066384792327881,0.010107573121786118,-0.04884830862283707,9,-126,-1044,-2072,11,-47,6,23,197
16:14:33.671,AUTO,-35.3632596,149.1652496,622510,38535,-0.0511077456176281,0.015464162454009056,-0.017212199047207832,-0.5255752205848694,-0.0075545599684119225,-0.004453982226550579,4,-42,-1097,-968,1,-6,1,-5,40
16:14:33.875,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:34.077,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:34.280,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:34.484,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:34.687,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:34.893,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:35.098,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:35.301,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:35.504,AUTO,-35.3632596,149.1652507,622350,38374,-0.023832306265830994,0.010333697311580181,-0.017963677644729614,0.6101015210151672,-0.0030536854173988104,0.0019508451223373413,0,15,-1054,610,-2,2,-1,-23,0
16:14:35.708,AUTO,-35.3632596,149.1652507,622570,38590,-0.016008038073778152,0.0060959430411458015,-0.020608706399798393,0.21701397001743317,-0.00421344256028533,0.001538644079118967,0,21,-1049,219,-3,2,-2,-30,-46
16:14:35.913,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:36.116,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:37.459,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:37.662,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:37.868,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:38.072,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:38.275,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:38.482,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:38.684,AUTO,-35.3632598,149.1652497,623270,39293,-0.0022506590466946363,0.0036484403535723686,-0.022269712761044502,0.15455549955368042,-0.001603691023774445,0.0005026105791330338,-1,9,-1047,154,0,1,-1,-28,-94
16:14:38.886,AUTO,-35.3632598,149.1652485,624450,40475,0.006194089073687792,0.0037324633449316025,-0.024118872359395027,0.036160603165626526,0.0008181933662854135,-0.000562109227757901,-1,3,-1038,36,1,0,0,-19,-138
16:14:39.092,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:39.301,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:39.504,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:39.709,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:39.917,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:40.122,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:40.326,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:40.529,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:40.731,AUTO,-35.3632598,149.1652482,625950,41971,0.05803745985031128,0.0013676222879439592,-0.024436278268694878,0.047144919633865356,-0.005142453592270613,0.0025618718937039375,0,-1,-1000,47,-4,3,3,13,-148
16:14:40.935,AUTO,-35.3632589,149.165254,628050,44077,-0.06680608540773392,0.011732915416359901,-0.07854530960321426,-0.06198732554912567,-0.011637527495622635,-0.036115240305662155,3,-7,-1013,-61,-10,-35,3,28,-146
16:14:41.139,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:41.344,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:41.550,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:41.753,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:41.959,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:42.164,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:42.368,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:42.572,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:42.778,LOITER,-35.3632587,149.1652541,628820,44840,-0.07426632195711136,0.011853436008095741,-0.09958057850599289,0.00805277843028307,0.010342241264879704,-0.038173165172338486,-2,0,-1000,8,11,-36,0,-12,-148
16:14:42.987,LOITER,-35.36326,149.1652425,630550,46572,0.0474688857793808,-0.005752427037805319,-0.019007014110684395,0.2654210031032562,-0.06506917625665665,0.0012049471260979772,-10,20,-811,265,-63,2,-23,-93,-9
16:14:43.191,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:43.396,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:43.601,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:43.803,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:44.007,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:44.209,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:44.417,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:44.625,LOITER,-35.3632608,149.1652378,630370,46390,0.1466408371925354,-0.021055765450000763,-0.027690406888723373,-0.41887199878692627,-0.0042670187540352345,-0.034536272287368774,-2,-55,-708,-427,-3,-32,-16,-53,92
16:14:44.833,LOITER,-35.363261,149.1652376,628450,44472,0.11853902786970139,0.0028142472729086876,-0.029096342623233795,2.0185582637786865,0.02877022698521614,0.0033672251738607883,5,66,-1032,2019,30,4,9,67,201
16:14:45.035,LOITER,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:45.239,LOITER,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:45.443,AUTO,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:45.645,AUTO,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:45.848,AUTO,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:46.054,AUTO,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:46.259,AUTO,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:46.464,AUTO,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:46.670,AUTO,-35.36326,149.1652437,626460,42487,-0.002575898077338934,0.015518087893724442,-0.033287324011325836,-1.865748405456543,0.012843426316976547,-0.009492097422480583,0,-88,-1007,-1864,14,-7,10,78,187
16:14:46.882,AUTO,-35.3632593,149.1652475,624760,40789,0.030087953433394432,0.009681236930191517,-0.030790697783231735,1.0608370304107666,-0.006020646542310715,0.004346757661551237,0,55,-1049,1064,-4,5,2,51,54
16:14:47.085,AUTO,-35.3632593,149.1652476,624570,40592,0.037581637501716614,0.00755646638572216,-0.030668161809444427,0.33188843727111816,-0.005627012811601162,-0.00986385252326727,2,-8,-1046,329,-4,-8,1,44,24
16:14:47.291,AUTO,-35.3632593,149.1652476,624570,40592,0.037581637501716614,0.00755646638572216,-0.030668161809444427,0.33188843727111816,-0.005627012811601162,-0.00986385252326727,2,-8,-1046,329,-4,-8,1,44,24
16:14:47.509,AUTO,-35.3632593,149.1652476,624570,40592,0.037581637501716614,0.00755646638572216,-0.030668161809444427,0.33188843727111816,-0.005627012811601162,-0.00986385252326727,2,-8,-1046,329,-4,-8,1,44,24
16:14:47.713,AUTO,-35.3632593,149.1652476,624570,40592,0.037581637501716614,0.00755646638572216,-0.030668161809444427,0.33188843727111816,-0.005627012811601162,-0.00986385252326727,2,-8,-1046,329,-4,-8,1,44,24
16:14:47.920,AUTO,-35.3632593,149.1652476,624570,40592,0.037581637501716614,0.00755646638572216,-0.030668161809444427,0.33188843727111816,-0.005627012811601162,-0.00986385252326727,2,-8,-1046,329,-4,-8,1,44,24
16:14:48.131,AUTO,-35.3632593,149.1652481,624640,40662,0.026322662830352783,0.007624820340424776,-0.0322844497859478,0.48779207468032837,0.0005732725840061903,-0.0014024012489244342,2,16,-1055,490,1,0,2,42,-35
16:14:48.333,AUTO,-35.3632593,149.1652481,624640,40662,0.026322662830352783,0.007624820340424776,-0.0322844497859478,0.48779207468032837,0.0005732725840061903,-0.0014024012489244342,2,16,-1055,490,1,0,2,42,-35
16:14:48.537,AUTO,-35.3632593,149.1652481,624640,40662,0.026322662830352783,0.007624820340424776,-0.0322844497859478,0.48779207468032837,0.0005732725840061903,-0.0014024012489244342,2,16,-1055,490,1,0,2,42,-35
