time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:57:33.550,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
16:57:33.753,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
16:57:33.956,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
16:57:34.160,AUTO,-35.3622918,149.1656685,620280,36314,-0.012566190212965012,0.00316224223934114,0.3823377788066864,-0.5107141733169556,0.00346190994605422,-0.005500068888068199,4,-2,-1214,-506,5,-4,-10,15,84
16:57:34.363,AUTO,-35.3622927,149.1656709,620070,36105,-0.023887379094958305,-0.002467022743076086,0.3775562047958374,-0.20536793768405914,-0.007923872210085392,0.0016694444930180907,3,-2,-1056,-203,-6,2,0,0,-43
16:57:34.565,AUTO,-35.3622928,149.1656711,620190,36223,-0.016611717641353607,-0.003676289226859808,0.37725940346717834,0.31157320737838745,-0.008581917732954025,0.0008989910129457712,2,15,-1045,312,-7,2,1,-3,-55
16:57:34.768,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:34.970,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:35.173,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:35.380,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:35.584,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:35.787,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:35.991,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:36.195,AUTO,-35.362293,149.1656715,620340,36371,-0.01820712722837925,-0.004753195680677891,0.3766848146915436,-0.0664212703704834,-0.0010378106962889433,-0.0016565353143960238,2,-10,-1042,-68,0,0,3,-6,-65
16:57:36.399,AUTO,-35.362293,149.1656715,620340,36371,-0.014483452774584293,-0.008136005140841007,0.3747503161430359,0.016195161268115044,-0.0033300966024398804,-0.0020958734676241875,2,-10,-1042,-68,0,0,3,-6,-65
16:57:36.602,AUTO,-35.3622929,149.1656713,622050,38085,-0.005437351297587156,-0.010021538473665714,0.37219274044036865,-0.009073581546545029,-0.0006023633759468794,-0.0002537340624257922,-2,0,-1037,-9,0,1,12,-13,-128
16:57:36.804,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:37.006,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:37.214,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:37.417,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:37.622,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:37.824,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:38.031,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:38.235,AUTO,-35.3622928,149.1656712,622390,38425,-0.0018590630497783422,-0.009839761070907116,0.3715672492980957,0.01628454402089119,0.0007622302509844303,-0.0008673121337778866,-2,1,-1034,15,2,0,13,-13,-137
16:57:38.437,AUTO,-35.3622922,149.1656709,623500,39535,0.033882733434438705,-0.00838850624859333,0.3704141676425934,0.05019654333591461,0.0019044945947825909,0.001295262947678566,-3,0,-1003,49,3,2,10,0,-147
16:57:39.997,LOITER,-35.3622917,149.1656732,625020,41054,0.04196568951010704,0.010715107433497906,0.35094597935676575,-0.20305363833904266,0.049189869314432144,-0.06490718573331833,0,-9,-982,-203,50,-63,-4,44,-143
16:57:40.199,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:40.407,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:40.615,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:40.818,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:41.020,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:41.224,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:41.428,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:41.631,LOITER,-35.3622916,149.1656743,625390,41421,-0.05026949942111969,0.012155524455010891,0.333837628364563,-0.5099357962608337,-0.020908288657665253,-0.06754240393638611,1,-13,-977,-510,-19,-66,-5,40,-138
16:57:41.833,LOITER,-35.36229,149.1656675,625960,41996,0.07789072394371033,-0.021225234493613243,0.3599352538585663,1.3353337049484253,-0.04102746769785881,-0.02800978161394596,-7,25,-720,1329,-39,-26,9,-60,107
16:57:42.036,LOITER,-35.3622897,149.1656658,625640,41672,0.11695455759763718,-0.025516046211123466,0.3599541187286377,1.8218622207641602,-0.002851560479030013,-0.017019271850585938,-5,63,-869,1819,-1,-15,5,-44,151
16:57:42.239,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:42.442,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:42.647,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:42.850,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:43.053,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:43.257,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:43.461,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:43.664,LOITER,-35.3622895,149.1656646,625220,41257,0.12015821784734726,-0.022891471162438393,0.35628852248191833,2.0654351711273193,0.020538758486509323,0.013477087020874023,-4,94,-916,2069,21,15,1,-23,180
16:57:43.866,LOITER,-35.3622895,149.1656684,621680,37718,0.02773115783929825,0.01410091482102871,0.3579005300998688,1.95926034450531,0.0030381539836525917,0.007942670956254005,3,-56,-1032,609,21,0,-14,45,186
16:57:44.071,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:44.275,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:44.478,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:44.682,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:44.886,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:45.090,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:45.293,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:45.498,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:45.703,AUTO,-35.3622895,149.1656694,621220,37252,0.0013302398147061467,0.014427212998270988,0.35396432876586914,1.5897421836853027,-0.0037828669883310795,0.013128857128322124,3,88,-1164,1594,-2,14,-15,41,167
16:57:45.906,AUTO,-35.36229,149.1656707,619920,35958,0.022328194230794907,-0.005770939867943525,0.354645311832428,0.34626471996307373,-0.014677286148071289,-0.0013209625612944365,1,0,-1066,343,-12,0,-10,11,3
16:57:46.108,AUTO,-35.36229,149.1656699,619980,36013,0.01656193844974041,-0.009484151378273964,0.35374635457992554,-0.40343421697616577,-3.609678242355585e-05,-0.00012365495786070824,0,-9,-1059,-402,1,1,-8,14,-29
16:57:46.312,AUTO,-35.36229,149.1656699,619980,36013,0.01656193844974041,-0.009484151378273964,0.35374635457992554,-0.40343421697616577,-3.609678242355585e-05,-0.00012365495786070824,0,-9,-1059,-402,1,1,-8,14,-29
16:57:46.519,AUTO,-35.36229,149.1656699,619980,36013,0.01656193844974041,-0.009484151378273964,0.35374635457992554,-0.40343421697616577,-3.609678242355585e-05,-0.00012365495786070824,0,-9,-1059,-402,1,1,-8,14,-29
16:57:46.724,AUTO,-35.36229,149.1656699,619980,36013,0.01656193844974041,-0.009484151378273964,0.35374635457992554,-0.40343421697616577,-3.609678242355585e-05,-0.00012365495786070824,0,-9,-1059,-402,1,1,-8,14,-29
16:57:46.929,AUTO,-35.36229,149.1656699,619980,36013,0.01656193844974041,-0.009484151378273964,0.35374635457992554,-0.40343421697616577,-3.609678242355585e-05,-0.00012365495786070824,0,-9,-1059,-402,1,1,-8,14,-29
16:57:47.133,AUTO,-35.36229,149.1656699,619980,36013,0.01656193844974041,-0.009484151378273964,0.35374635457992554,-0.40343421697616577,-3.609678242355585e-05,-0.00012365495786070824,0,-9,-1059,-402,1,1,-8,14,-29
16:57:47.338,AUTO,-35.36229,149.1656699,619980,36013,0.01656193844974041,-0.009484151378273964,0.35374635457992554,-0.40343421697616577,-3.609678242355585e-05,-0.00012365495786070824,0,-9,-1059,-402,1,1,-8,14,-29
16:57:47.542,AUTO,-35.3622899,149.1656694,620270,36307,0.029211029410362244,-0.008978594094514847,0.3536268472671509,0.1789540946483612,0.0011183168971911073,-0.001717287115752697,0,5,-1044,179,2,0,-7,20,-61
16:57:47.747,AUTO,-35.3622898,149.165669,621090,37126,0.019162431359291077,-0.005162783898413181,0.3525959551334381,-0.12865792214870453,0.0023423274978995323,0.0016359258443117142,0,-6,-1036,-128,4,3,-5,26,-99
16:57:47.949,AUTO,-35.3622898,149.165669,621090,37126,0.019162431359291077,-0.005162783898413181,0.3525959551334381,-0.12865792214870453,0.0023423274978995323,0.0016359258443117142,0,-6,-1036,-128,4,3,-5,26,-99
16:57:48.152,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:48.354,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:48.559,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:48.762,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:48.964,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:49.166,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:49.368,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:49.571,AUTO,-35.3622898,149.165669,621360,37390,0.018857993185520172,-0.004479928873479366,0.35252800583839417,0.023662831634283066,0.003462681546807289,0.0018042580923065543,0,1,-1038,24,5,3,-5,26,-108
16:57:49.779,AUTO,-35.3622893,149.1656699,623400,39439,0.04029209911823273,-0.004382412414997816,0.349947988986969,0.04358018562197685,-0.006261870265007019,0.0010667152237147093,0,-3,-1003,44,-4,3,-6,32,-147
16:57:49.982,AUTO,-35.3622893,149.1656704,623790,39823,0.05006017908453941,-0.006293610669672489,0.34992220997810364,0.04138771444559097,-0.007666075602173805,0.0018042217707261443,0,-4,-1000,43,-5,3,-7,39,-147
16:57:50.184,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:50.389,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:50.596,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:50.798,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:51.002,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:51.204,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:51.407,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:51.611,AUTO,-35.3622893,149.1656712,624170,40204,0.05916203185915947,-0.008604291826486588,0.3499929904937744,0.03836965933442116,-0.009196517989039421,0.002149509033188224,1,-6,-999,39,-7,4,-8,48,-147
16:57:51.814,AUTO,-35.3622895,149.1656784,626820,42850,-0.07792603224515915,0.003586479928344488,0.25659435987472534,0.025875546038150787,-0.012970100156962872,-0.023926163092255592,1,-1,-1004,27,-10,-22,-4,0,-148
16:57:52.017,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:52.222,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:52.424,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:52.627,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:52.831,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:53.033,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:53.237,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:53.441,AUTO,-35.3622894,149.165678,627200,43236,-0.06736624240875244,0.0008064812864176929,0.2513478994369507,0.05097360536456108,-0.006101345643401146,-0.017538269981741905,-1,2,-1001,52,-4,-15,0,-18,-148
16:57:53.646,AUTO,-35.3622887,149.165671,629130,45166,0.008352000266313553,0.00709398603066802,0.2421482354402542,0.06660052388906479,0.009829537943005562,0.000932331895455718,-6,12,-1003,66,11,0,-1,-53,-150
16:57:53.851,AUTO,-35.3622888,149.165668,629910,45949,0.041339755058288574,0.010675914585590363,0.24289828538894653,0.06626636534929276,0.00445452518761158,0.0031975226011127234,-3,13,-1003,68,6,5,-11,-40,-151
16:57:54.053,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:54.255,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:54.458,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:54.662,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:54.868,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:55.076,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:55.280,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:55.484,AUTO,-35.3622889,149.1656668,630310,46343,0.0552896186709404,0.009578578174114227,0.24555517733097076,0.03242603689432144,-0.022065799683332443,0.03505193814635277,-1,10,-999,34,-20,37,-17,-28,-151
16:57:55.688,AUTO,-35.3622897,149.1656657,631480,47514,0.04644305258989334,-0.05180240795016289,0.3073822855949402,0.007655982859432697,-0.06228405609726906,0.09578641504049301,1,1,-1001,9,-60,97,-10,11,-150
16:57:55.891,AUTO,-35.3622877,149.1656677,633000,49032,-0.11553723365068436,-0.006192486267536879,0.2827000916004181,-0.18544183671474457,0.17560777068138123,0.07542189210653305,-8,-5,-973,-183,177,77,37,4,-139
16:57:56.093,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:56.295,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:56.500,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:56.703,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:56.905,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:57.108,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:57.311,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:57.517,AUTO,-35.3622866,149.1656673,633340,49377,-0.11396627873182297,0.0458751916885376,0.32377615571022034,0.19115050137043,0.10990432649850845,0.19385837018489838,-9,1,-925,193,111,196,40,-26,-124
16:57:57.721,AUTO,-35.362284,149.1656621,634220,50259,0.09151165187358856,0.005378129426389933,0.3769468069076538,0.0519111342728138,-0.0226315688341856,-0.017091378569602966,-4,6,-933,53,-20,-15,2,-28,-45
16:57:57.924,AUTO,-35.3622842,149.1656619,634420,50452,0.07266493141651154,0.002340835053473711,0.367594838142395,-0.13854387402534485,0.007417172193527222,-0.003137855790555477,4,-12,-952,-137,9,-1,-19,26,-1
16:57:58.126,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:58.328,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:58.537,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:58.739,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:58.941,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:59.146,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:59.349,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:59.555,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:59.757,AUTO,-35.3622845,149.1656627,634410,50448,0.04815603420138359,0.005013213027268648,0.36690208315849304,-0.3701395094394684,0.011494952253997326,-0.0022034975700080395,6,-6,-957,-366,13,0,-22,39,9
16:57:59.961,AUTO,-35.3622872,149.1656711,634030,50062,-0.0329819917678833,0.007703814189881086,0.3618392050266266,-0.763293981552124,-0.004893830977380276,-0.0028005503118038177,7,-51,-1002,-581,-8,-3,-19,29,12
