time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:06:21.124,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,180.0
14:06:21.327,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,180.0
14:06:21.530,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,180.0
14:06:21.732,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,180.0
14:06:21.939,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,180.0
14:06:22.144,LAND,-35.363262,149.1652409,7892,-0.01670331321656704,0.003944559022784233,0.0017660976154729724,-0.5546677708625793,-0.0065716966055333614,-0.003244517371058464,-1,-34,-995,-554,-5,-1,-2,-32,1,1500.0,140.0
14:06:22.347,LAND,-35.363262,149.16524,7690,0.008985119871795177,0.003328007645905018,0.0011237188009545207,0.7377566695213318,-0.0008904901915229857,-0.0018063039751723409,0,7,-933,737,0,0,-1,-27,52,1500.0,140.0
14:06:22.550,LAND,-35.363262,149.1652393,7354,0.010100645944476128,0.001520321937277913,0.0014341744827106595,0.16265441477298737,-0.0033410710748285055,0.017760738730430603,-5,-19,-939,158,-2,19,-2,-24,82,1500.0,140.0
14:06:22.751,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:22.953,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:23.157,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:23.358,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:23.562,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:23.764,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:23.966,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:24.171,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:24.374,LAND,-35.363262,149.1652389,7122,0.01901214011013508,0.0012467714259400964,0.0015750760212540627,0.6332183480262756,0.001135480124503374,0.024602962657809258,-4,-14,-847,628,1,26,-2,-23,111,1500.0,140.0
14:06:24.576,LAND,-35.3632619,149.1652378,5228,0.016059840098023415,0.008820139802992344,0.0016010886756703258,0.6057934165000916,0.001277842791751027,-0.00477406894788146,2,-6,-1038,604,2,-3,0,-6,91,1500.0,140.0
14:06:24.778,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:24.980,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:25.182,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:25.384,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:25.586,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:25.789,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:25.991,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:26.193,LAND,-35.3632618,149.1652381,4982,0.005942374002188444,0.009775077924132347,0.0010839791502803564,0.6671023964881897,0.0015141820767894387,-0.005565636791288853,2,-8,-1050,664,2,-3,-1,-4,97,1500.0,70.0
14:06:26.397,LAND,-35.3632617,149.1652393,4430,-0.02977064438164234,0.008309340104460716,0.0017874287441372871,-0.9014847278594971,-0.003241195809096098,0.0023697293363511562,2,-33,-1009,-899,-2,3,-2,-11,33,1500.0,70.0
14:06:26.601,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,70.0
14:06:26.804,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,70.0
14:06:27.005,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,70.0
14:06:27.208,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,70.0
14:06:27.411,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,70.0
14:06:27.616,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,70.0
14:06:27.819,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,70.0
14:06:28.021,LAND,-35.3632617,149.16524,4048,-0.01369396597146988,0.0072541446425020695,0.0010845056967809796,0.8065312504768372,0.005904569290578365,0.0028210789896547794,1,47,-1016,813,7,4,-3,-17,43,1500.0,90.0
14:06:28.225,LAND,-35.3632618,149.16524,3714,-0.001300459261983633,0.003551993751898408,0.0007541532395407557,0.6689023971557617,-0.0030158800072968006,-0.0014561153948307037,1,47,-1016,813,7,4,-3,-22,46,1500.0,90.0
14:06:28.429,LAND,-35.3632621,149.1652392,3116,-0.0027966811321675777,-0.00013257637328933924,0.0010148194851353765,-0.6388147473335266,-0.0012921517482027411,-0.003573375754058361,-1,-53,-993,-642,0,-1,-2,-21,65,1500.0,90.0
14:06:28.632,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:28.833,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:29.034,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:29.236,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:29.438,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:29.642,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:29.845,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:30.050,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:30.251,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:30.455,LAND,-35.3632621,149.1652389,2956,-0.008620381355285645,-0.000777493929490447,0.0015076275449246168,-1.061556339263916,-0.004712156020104885,0.0038098569493740797,-1,-53,-992,-1063,-3,5,-1,-19,65,1500.0,90.0
14:06:30.657,LAND,-35.3632622,149.1652374,1850,0.008246852084994316,0.003084396943449974,0.0014596469700336456,0.8867090344429016,0.007021405268460512,0.007104592863470316,-2,61,-982,894,8,9,0,-3,63,1500.0,90.0
14:06:30.860,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:31.062,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:31.264,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:31.466,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:31.669,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:31.871,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:32.072,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:32.274,LAND,-35.3632622,149.1652372,1696,0.01510988362133503,0.0030407733283936977,0.0019275404047220945,1.0754833221435547,-0.002699828241020441,0.0046618301421403885,1,56,-1003,1080,-1,6,0,-2,60,1500.0,100.0
14:06:32.480,LAND,-35.3632621,149.1652369,489,0.004225444979965687,0.005329512525349855,0.0014725240180268884,-0.7767588496208191,-0.000569250900298357,-0.008330672048032284,0,-62,-976,-780,0,-6,0,1,68,1500.0,100.0
14:06:32.681,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:32.883,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:33.085,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:33.287,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:33.491,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:33.693,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:33.895,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:34.098,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:34.300,LAND,-35.3632621,149.165237,315,-0.007982434704899788,0.005840830504894257,0.0012922859750688076,-1.1099110841751099,0.002022711792960763,0.0016330175567418337,1,-65,-972,-1112,2,3,0,1,68,1500.0,100.0
14:06:34.502,LAND,-35.3632608,149.165235,188,-0.020795878022909164,-0.00034746481105685234,0.001855704584158957,0.0007471692515537143,0.0016272442881017923,0.0006587965181097388,0,0,-1000,2,2,2,37,-63,-14,1500.0,100.0
14:06:34.705,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:34.908,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:35.111,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:35.313,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:35.517,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:35.719,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:35.920,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:36.123,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:36.326,LAND,-35.3632607,149.1652342,224,-0.008445830084383488,0.007647017948329449,0.0012861982686445117,0.001468914677388966,0.0019382359459996223,0.0007166487630456686,0,0,-1000,2,2,2,16,-42,-11,1500.0,40.0
14:06:36.528,LAND,-35.3632617,149.1652355,189,0.004160197451710701,0.013730431906878948,-0.002114742761477828,0.0020040571689605713,0.002093016868457198,0.0005254223942756653,0,0,-1000,2,2,2,-5,-12,-7,1500.0,40.0
14:06:36.730,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:36.932,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:37.135,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:37.336,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:37.538,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:37.739,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:37.941,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:38.142,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:38.347,LAND,-35.3632618,149.1652358,176,0.005742359906435013,0.014127151109278202,-0.0028477017767727375,0.0019276419188827276,0.0019999262876808643,0.0004966163542121649,0,0,-1000,2,2,2,-8,-8,-7,1500.0,40.0
14:06:38.548,LAND,-35.3632625,149.1652375,128,0.01151029672473669,0.014048106037080288,-0.006511336658149958,0.0019417847506701946,0.0019329630304127932,0.0005785406101495028,0,0,-1000,2,2,2,-13,10,-3,1500.0,40.0
14:06:38.749,LAND,-35.3632625,149.1652377,122,0.011821289546787739,0.01387230958789587,-0.006935622077435255,0.0021483711898326874,0.0019422350451350212,0.0006447911728173494,0,0,-1000,2,2,2,-13,11,-3,1500.0,40.0
14:06:38.957,LAND,-35.3632625,149.1652377,122,0.011821289546787739,0.01387230958789587,-0.006935622077435255,0.0021483711898326874,0.0019422350451350212,0.0006447911728173494,0,0,-1000,2,2,2,-13,11,-3,1500.0,40.0
14:06:39.174,LAND,-35.3632625,149.1652377,122,0.011821289546787739,0.01387230958789587,-0.006935622077435255,0.0021483711898326874,0.0019422350451350212,0.0006447911728173494,0,0,-1000,2,2,2,-13,11,-3,1500.0,40.0
14:06:39.405,LAND,-35.3632625,149.1652377,122,0.011821289546787739,0.01387230958789587,-0.006935622077435255,0.0021483711898326874,0.0019422350451350212,0.0006447911728173494,0,0,-1000,2,2,2,-13,11,-3,1500.0,40.0
14:06:39.635,LAND,-35.3632625,149.1652377,122,0.011821289546787739,0.01387230958789587,-0.006935622077435255,0.0021483711898326874,0.0019422350451350212,0.0006447911728173494,0,0,-1000,2,2,2,-13,11,-3,1500.0,40.0
14:06:39.877,LAND,-35.3632625,149.1652377,122,0.011821289546787739,0.01387230958789587,-0.006935622077435255,0.0021483711898326874,0.0019422350451350212,0.0006447911728173494,0,0,-1000,2,2,2,-13,11,-3,1500.0,40.0
14:06:40.139,LAND,-35.3632625,149.1652377,122,0.011821289546787739,0.01387230958789587,-0.006935622077435255,0.0021483711898326874,0.0019422350451350212,0.0006447911728173494,0,0,-1000,2,2,2,-13,11,-3,1500.0,40.0
14:06:40.349,LAND,-35.3632626,149.1652383,103,0.012316540814936161,0.013313661329448223,-0.0084336306899786,0.00212094746530056,0.001984307076781988,0.0005894957575947046,0,0,-1000,2,2,2,-13,15,-2,1500.0,40.0
14:06:40.558,LAND,-35.3632626,149.1652385,90,0.012276853434741497,0.01307472214102745,-0.009475387632846832,0.0020193050149828196,0.001877472153864801,0.0005707512609660625,0,0,-1000,2,2,2,-12,15,-1,1500.0,40.0
14:06:40.778,LAND,-35.3632627,149.1652386,86,0.01220723893493414,0.012994223274290562,-0.009825164452195168,0.0019508928526192904,0.0018224059604108334,0.0006949780508875847,0,0,-1000,2,2,2,-12,15,-1,1500.0,40.0
14:06:41.007,LAND,-35.3632627,149.1652386,86,0.01220723893493414,0.012994223274290562,-0.009825164452195168,0.0019508928526192904,0.0018224059604108334,0.0006949780508875847,0,0,-1000,2,2,2,-12,15,-1,1500.0,40.0
14:06:41.220,LAND,-35.3632627,149.1652386,86,0.01220723893493414,0.012994223274290562,-0.009825164452195168,0.0019508928526192904,0.0018224059604108334,0.0006949780508875847,0,0,-1000,2,2,2,-12,15,-1,1500.0,40.0
14:06:41.439,LAND,-35.3632627,149.1652386,86,0.01220723893493414,0.012994223274290562,-0.009825164452195168,0.0019508928526192904,0.0018224059604108334,0.0006949780508875847,0,0,-1000,2,2,2,-12,15,-1,1500.0,40.0
14:06:41.698,LAND,-35.3632627,149.1652386,86,0.01220723893493414,0.012994223274290562,-0.009825164452195168,0.0019508928526192904,0.0018224059604108334,0.0006949780508875847,0,0,-1000,2,2,2,-12,15,-1,1500.0,40.0
