time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:53:21.285,LAND,-35.363262,149.1652364,8146,0.0014348174445331097,0.0013116340851411223,-0.0050514861941337585,0.06144008785486221,-0.00014666153583675623,0.005879080854356289,0,18,-1009,64,0,7,-1,9,0,1500.0,100.0
22:53:21.486,LAND,-35.363262,149.1652365,8146,0.011117407120764256,0.0014931049663573503,-0.005063074175268412,0.712777316570282,0.00386021938174963,0.0014650517841801047,0,32,-999,715,4,3,-1,8,0,1500.0,90.0
22:53:21.687,LAND,-35.363262,149.1652365,8146,0.011117407120764256,0.0014931049663573503,-0.005063074175268412,0.712777316570282,0.00386021938174963,0.0014650517841801047,0,32,-999,715,4,3,-1,8,0,1500.0,90.0
22:53:21.888,LAND,-35.363262,149.1652365,8145,0.012975930236279964,0.0018572368426248431,-0.00473795784637332,0.3052791953086853,0.0005067670717835426,-0.0008094528457149863,0,2,-997,305,1,0,-1,7,0,1500.0,90.0
22:53:22.088,LAND,-35.363262,149.1652365,8145,0.012975930236279964,0.0018572368426248431,-0.00473795784637332,0.3052791953086853,0.0005067670717835426,-0.0008094528457149863,0,2,-997,305,1,0,-1,7,0,1500.0,90.0
22:53:22.289,LAND,-35.363262,149.1652365,8145,0.012975930236279964,0.0018572368426248431,-0.00473795784637332,0.3052791953086853,0.0005067670717835426,-0.0008094528457149863,0,2,-997,305,1,0,-1,7,0,1500.0,90.0
22:53:22.490,LAND,-35.363262,149.1652365,8145,0.012975930236279964,0.0018572368426248431,-0.00473795784637332,0.3052791953086853,0.0005067670717835426,-0.0008094528457149863,0,2,-997,305,1,0,-1,7,0,1500.0,90.0
22:53:22.691,LAND,-35.3632619,149.1652369,8142,-0.005840036552399397,0.003077844390645623,-0.005291244946420193,-0.13335293531417847,0.0010351610835641623,0.0029902858659625053,0,9,-1008,-130,1,4,-1,7,0,1500.0,90.0
22:53:22.892,LAND,-35.3632619,149.165237,8141,0.0038839715998619795,0.0030518968123942614,-0.005267482716590166,0.6406235694885254,0.0022655518259853125,0.0036115041002631187,0,39,-1001,643,2,5,-1,6,0,1500.0,90.0
22:53:23.093,LAND,-35.3632619,149.1652371,8139,0.006983843166381121,0.003073388012126088,-0.005089690443128347,0.5137296319007874,0.0025096002500504255,0.0013124898541718721,0,12,-1001,514,3,2,-1,5,0,1500.0,90.0
22:53:23.293,LAND,-35.3632619,149.1652372,8139,8.90172814251855e-05,0.0026841931976377964,-0.005295105278491974,-0.16315297782421112,-0.003638396505266428,-0.001810918329283595,0,-22,-991,-163,-3,0,-2,3,0,1500.0,90.0
22:53:23.494,LAND,-35.3632619,149.1652373,8131,-0.010608641430735588,0.0021285274997353554,-0.0055498890578746796,-0.8148524761199951,-0.0030972242821007967,0.001610935665667057,0,-38,-940,-814,-2,3,-2,2,8,1500.0,90.0
22:53:23.695,LAND,-35.3632619,149.1652373,8131,-0.010608641430735588,0.0021285274997353554,-0.0055498890578746796,-0.8148524761199951,-0.0030972242821007967,0.001610935665667057,0,-38,-940,-814,-2,3,-2,2,8,1500.0,90.0
22:53:23.896,LAND,-35.3632619,149.1652372,8088,-0.011315647512674332,0.0012967434013262391,-0.005684681236743927,-0.5433149933815002,0.002251618541777134,0.0009034702088683844,0,-8,-931,-540,2,2,-2,2,25,1500.0,90.0
22:53:24.096,LAND,-35.3632619,149.1652372,8088,-0.011315647512674332,0.0012967434013262391,-0.005684681236743927,-0.5433149933815002,0.002251618541777134,0.0009034702088683844,0,-8,-931,-540,2,2,-2,2,25,1500.0,90.0
22:53:24.297,LAND,-35.3632619,149.1652372,8088,-0.011315647512674332,0.0012967434013262391,-0.005684681236743927,-0.5433149933815002,0.002251618541777134,0.0009034702088683844,0,-8,-931,-540,2,2,-2,2,25,1500.0,90.0
22:53:24.498,LAND,-35.3632619,149.1652372,8088,-0.011315647512674332,0.0012967434013262391,-0.005684681236743927,-0.5433149933815002,0.002251618541777134,0.0009034702088683844,0,-8,-931,-540,2,2,-2,2,25,1500.0,90.0
22:53:24.699,LAND,-35.3632619,149.165237,7708,0.006034394726157188,0.0005558685516007245,-0.005667839199304581,0.6617308259010315,-0.0013661771081387997,0.0027944757603108883,-2,56,-984,666,0,4,-3,2,72,1500.0,90.0
22:53:24.901,LAND,-35.3632619,149.1652369,7519,0.004771480802446604,-0.0001302878954447806,-0.005560324992984533,0.7413821816444397,-0.0016006730729714036,0.003900061594322324,-1,64,-975,746,0,5,-2,3,80,1500.0,90.0
22:53:25.101,LAND,-35.3632619,149.1652367,7331,0.015976998955011368,0.00016399938613176346,-0.005399039015173912,0.9632889032363892,0.00423787534236908,0.007523947861045599,0,62,-1026,967,4,9,-2,4,71,1500.0,90.0
22:53:25.302,LAND,-35.3632619,149.1652366,7151,0.017138920724391937,0.00017729915271047503,-0.0053787268698215485,1.2175266742706299,0.00042026949813589454,0.00846601091325283,-2,66,-1004,1221,1,10,-2,5,72,1500.0,90.0
22:53:25.504,LAND,-35.3632619,149.1652364,6974,0.02534279227256775,0.00016488999244756997,-0.004517804831266403,1.2926173210144043,-0.0007009635446593165,0.004134688060730696,-1,57,-1024,1295,0,6,-2,6,66,1500.0,90.0
22:53:25.704,LAND,-35.3632619,149.1652364,6974,0.02534279227256775,0.00016488999244756997,-0.004517804831266403,1.2926173210144043,-0.0007009635446593165,0.004134688060730696,-1,57,-1024,1295,0,6,-2,6,66,1500.0,120.0
22:53:25.905,LAND,-35.3632619,149.1652362,6803,0.030001141130924225,1.1110451850981917e-05,-0.004884121939539909,1.1044843196868896,0.0025405336637049913,0.005303974729031324,-2,38,-1045,1105,3,7,-2,6,63,1500.0,120.0
22:53:26.106,LAND,-35.3632619,149.1652362,6803,0.030001141130924225,1.1110451850981917e-05,-0.004884121939539909,1.1044843196868896,0.0025405336637049913,0.005303974729031324,-2,38,-1045,1105,3,7,-2,6,63,1500.0,120.0
22:53:26.308,LAND,-35.3632619,149.1652362,6803,0.030001141130924225,1.1110451850981917e-05,-0.004884121939539909,1.1044843196868896,0.0025405336637049913,0.005303974729031324,-2,38,-1045,1105,3,7,-2,6,63,1500.0,120.0
22:53:26.509,LAND,-35.3632619,149.1652362,6803,0.030001141130924225,1.1110451850981917e-05,-0.004884121939539909,1.1044843196868896,0.0025405336637049913,0.005303974729031324,-2,38,-1045,1105,3,7,-2,6,63,1500.0,120.0
22:53:26.710,LAND,-35.3632619,149.1652355,6150,0.04062835872173309,0.0008232566760852933,-0.00459462683647871,1.0983598232269287,0.0010477438336238265,0.007002564147114754,-1,29,-1066,1099,1,8,-2,11,89,1500.0,120.0
22:53:26.911,LAND,-35.3632619,149.1652354,5922,0.03433799371123314,0.0005582481971941888,-0.0052609010599553585,0.7694071531295776,0.008142868988215923,0.007827186957001686,0,0,-981,768,8,9,-2,13,85,1500.0,120.0
22:53:27.111,LAND,-35.3632619,149.1652353,5700,0.033948879688978195,0.0015994177665561438,-0.005810562055557966,0.7370308041572571,0.015530548989772797,0.00044919142965227365,-2,-2,-1021,736,16,2,-2,14,81,1500.0,120.0
22:53:27.312,LAND,-35.3632619,149.1652352,5485,0.03216094523668289,0.0009721728274598718,-0.006696086842566729,0.6827579140663147,-0.0020240640733391047,-0.0035957382060587406,0,0,-1006,682,-1,-1,-2,15,82,1500.0,120.0
22:53:27.513,LAND,-35.3632619,149.1652351,5275,0.03192873299121857,0.0012818839168176055,-0.0063630156219005585,0.5506146550178528,0.0003444997128099203,0.0052757239900529385,-1,-8,-992,549,1,6,-2,16,79,1500.0,120.0
22:53:27.714,LAND,-35.3632619,149.1652351,5275,0.03192873299121857,0.0012818839168176055,-0.0063630156219005585,0.5506146550178528,0.0003444997128099203,0.0052757239900529385,-1,-8,-992,549,1,6,-2,16,79,1500.0,120.0
22:53:27.915,LAND,-35.3632619,149.1652351,5066,0.028973964974284172,0.0010448774555698037,-0.005881140008568764,0.3504943251609802,-0.0002443165285512805,0.0010761673329398036,0,-19,-1008,349,0,2,-2,16,79,1500.0,120.0
22:53:28.116,LAND,-35.3632619,149.1652351,5066,0.028973964974284172,0.0010448774555698037,-0.005881140008568764,0.3504943251609802,-0.0002443165285512805,0.0010761673329398036,0,-19,-1008,349,0,2,-2,16,79,1500.0,120.0
22:53:28.317,LAND,-35.3632619,149.1652351,5066,0.028973964974284172,0.0010448774555698037,-0.005881140008568764,0.3504943251609802,-0.0002443165285512805,0.0010761673329398036,0,-19,-1008,349,0,2,-2,16,79,1500.0,120.0
22:53:28.518,LAND,-35.3632619,149.1652351,5066,0.028973964974284172,0.0010448774555698037,-0.005881140008568764,0.3504943251609802,-0.0002443165285512805,0.0010761673329398036,0,-19,-1008,349,0,2,-2,16,79,1500.0,120.0
22:53:28.719,LAND,-35.3632619,149.1652347,4251,0.03171718865633011,-0.000508346245624125,-0.00587068684399128,-0.17259006202220917,-0.003202697727829218,-0.007709227502346039,0,-46,-984,-173,-2,-5,-2,18,78,1500.0,120.0
22:53:28.921,LAND,-35.3632619,149.1652347,4251,0.03171718865633011,-0.000508346245624125,-0.00587068684399128,-0.17259006202220917,-0.003202697727829218,-0.007709227502346039,0,-46,-984,-173,-2,-5,-2,18,78,1500.0,120.0
22:53:29.122,LAND,-35.3632619,149.1652345,4051,0.025719590485095978,-0.0005778298946097493,-0.005509011447429657,-0.6550994515419006,0.0015075814444571733,-0.006166134029626846,0,-58,-976,-656,2,-4,-1,19,75,1500.0,120.0
22:53:29.324,LAND,-35.363262,149.1652345,3848,0.019802987575531006,-0.00017995339294429868,-0.00553003279492259,-0.962212085723877,0.0036165625788271427,-0.005930205807089806,1,-64,-989,-963,4,-4,-1,21,77,1500.0,120.0
22:53:29.525,LAND,-35.363262,149.1652344,3638,0.014301134273409843,0.0005364111857488751,-0.005434277001768351,-1.0798016786575317,-0.00022979732602834702,-0.006497881840914488,1,-64,-1041,-1079,0,-4,0,22,78,1500.0,150.0
22:53:29.725,LAND,-35.363262,149.1652346,3432,0.004300252068787813,0.0013669944601133466,-0.005802965257316828,-1.4902249574661255,0.0038541217800229788,-0.008279794827103615,1,-80,-912,-1489,4,-6,0,22,84,1500.0,150.0
22:53:29.926,LAND,-35.363262,149.1652346,3432,0.004300252068787813,0.0013669944601133466,-0.005802965257316828,-1.4902249574661255,0.0038541217800229788,-0.008279794827103615,1,-80,-912,-1489,4,-6,0,22,84,1500.0,150.0
22:53:30.127,LAND,-35.363262,149.1652346,3432,0.004300252068787813,0.0013669944601133466,-0.005802965257316828,-1.4902249574661255,0.0038541217800229788,-0.008279794827103615,1,-80,-912,-1489,4,-6,0,22,84,1500.0,150.0
22:53:30.329,LAND,-35.363262,149.1652346,3432,0.004300252068787813,0.0013669944601133466,-0.005802965257316828,-1.4902249574661255,0.0038541217800229788,-0.008279794827103615,1,-80,-912,-1489,4,-6,0,22,84,1500.0,150.0
22:53:30.530,LAND,-35.363262,149.1652346,3432,0.004300252068787813,0.0013669944601133466,-0.005802965257316828,-1.4902249574661255,0.0038541217800229788,-0.008279794827103615,1,-80,-912,-1489,4,-6,0,22,84,1500.0,150.0
22:53:30.731,LAND,-35.363262,149.1652357,2361,-0.005984841380268335,0.0033044330775737762,-0.005252442322671413,-1.4700218439102173,0.009625534527003765,-0.0031978280749171972,4,-84,-978,-1469,10,-1,0,17,104,1500.0,150.0
22:53:30.932,LAND,-35.363262,149.1652357,2361,-0.005984841380268335,0.0033044330775737762,-0.005252442322671413,-1.4700218439102173,0.009625534527003765,-0.0031978280749171972,4,-84,-978,-1469,10,-1,0,17,104,1500.0,150.0
22:53:31.133,LAND,-35.363262,149.165236,2095,-0.0016440866747871041,0.003581326687708497,-0.004751445259898901,-1.2785648107528687,-0.0006080566672608256,-0.02506195195019245,2,-88,-974,-1279,0,-23,0,16,100,1500.0,150.0
22:53:31.334,LAND,-35.363262,149.1652363,1830,-0.0069286818616092205,0.003683441085740924,-0.00570674380287528,-1.0490835905075073,-0.0010872859274968505,-0.0016781018348410726,4,-72,-1052,-1049,0,0,0,15,98,1500.0,150.0
22:53:31.535,LAND,-35.363262,149.1652366,1573,-0.0008669458329677582,0.003297946183010936,-0.005889320746064186,-0.9039295315742493,-0.005243191961199045,-0.00266076996922493,1,-76,-977,-905,-4,0,0,12,100,1500.0,150.0
22:53:31.735,LAND,-35.363262,149.1652368,1314,-0.0009604484657756984,0.002207082463428378,-0.005693345330655575,-0.7444956302642822,-0.011084070429205894,-0.003630506806075573,3,-74,-979,-745,-10,-1,0,9,97,1500.0,150.0
22:53:31.936,LAND,-35.363262,149.1652368,1314,-0.0009604484657756984,0.002207082463428378,-0.005693345330655575,-0.7444956302642822,-0.011084070429205894,-0.003630506806075573,3,-74,-979,-745,-10,-1,0,9,97,1500.0,150.0
22:53:32.137,LAND,-35.363262,149.1652368,1314,-0.0009604484657756984,0.002207082463428378,-0.005693345330655575,-0.7444956302642822,-0.011084070429205894,-0.003630506806075573,3,-74,-979,-745,-10,-1,0,9,97,1500.0,150.0
22:53:32.338,LAND,-35.363262,149.1652368,1314,-0.0009604484657756984,0.002207082463428378,-0.005693345330655575,-0.7444956302642822,-0.011084070429205894,-0.003630506806075573,3,-74,-979,-745,-10,-1,0,9,97,1500.0,150.0
22:53:32.545,LAND,-35.363262,149.1652368,1314,-0.0009604484657756984,0.002207082463428378,-0.005693345330655575,-0.7444956302642822,-0.011084070429205894,-0.003630506806075573,3,-74,-979,-745,-10,-1,0,9,97,1500.0,150.0
22:53:32.756,LAND,-35.363262,149.1652379,299,-0.0009998125024139881,0.0029880020301789045,-0.005688492674380541,-0.37468069791793823,-0.004655280150473118,-0.009038587100803852,3,-69,-982,-375,-3,-7,0,0,100,1500.0,150.0
22:53:32.958,LAND,-35.363262,149.1652379,299,-0.0009998125024139881,0.0029880020301789045,-0.005688492674380541,-0.37468069791793823,-0.004655280150473118,-0.009038587100803852,3,-69,-982,-375,-3,-7,0,0,100,1500.0,150.0
22:53:33.160,LAND,-35.3632619,149.165238,154,-0.013440360315144062,0.0017044725827872753,-0.010499064810574055,-0.7231507897377014,0.3407542407512665,0.1377890259027481,-5,-135,-694,-721,341,140,26,-33,-46,1500.0,150.0
22:53:33.361,LAND,-35.3632616,149.1652374,287,-0.008881566114723682,0.0007389229140244424,-0.006207364145666361,0.0003392486833035946,0.0017401548102498055,0.0006879149004817009,0,0,-1000,2,2,2,14,-31,-51,1500.0,150.0
22:53:33.563,LAND,-35.3632614,149.1652371,381,-0.007712280377745628,0.00160705647431314,-0.006654941942542791,0.00043598911724984646,0.0018230967689305544,0.0006857521366328001,0,0,-1000,2,2,2,13,-30,-50,1500.0,90.0
22:53:33.763,LAND,-35.3632614,149.165237,446,-0.006358671467751265,0.0026338016614317894,-0.007624279707670212,0.00041299755685031414,0.0017589651979506016,0.0007087483536452055,0,0,-1000,2,2,2,10,-28,-48,1500.0,90.0
22:53:33.964,LAND,-35.3632614,149.165237,446,-0.006358671467751265,0.0026338016614317894,-0.007624279707670212,0.00041299755685031414,0.0017589651979506016,0.0007087483536452055,0,0,-1000,2,2,2,10,-28,-48,1500.0,90.0
22:53:34.165,LAND,-35.3632614,149.165237,446,-0.006358671467751265,0.0026338016614317894,-0.007624279707670212,0.00041299755685031414,0.0017589651979506016,0.0007087483536452055,0,0,-1000,2,2,2,10,-28,-48,1500.0,90.0
22:53:34.366,LAND,-35.3632614,149.165237,446,-0.006358671467751265,0.0026338016614317894,-0.007624279707670212,0.00041299755685031414,0.0017589651979506016,0.0007087483536452055,0,0,-1000,2,2,2,10,-28,-48,1500.0,90.0
22:53:34.568,LAND,-35.3632614,149.165237,446,-0.006358671467751265,0.0026338016614317894,-0.007624279707670212,0.00041299755685031414,0.0017589651979506016,0.0007087483536452055,0,0,-1000,2,2,2,10,-28,-48,1500.0,90.0
22:53:34.769,LAND,-35.3632616,149.1652371,611,-0.0019298122497275472,0.0057998644188046455,-0.009977210313081741,0.0006986609660089016,0.0019361880840733647,0.0007413839921355247,0,0,-1000,2,2,2,1,-18,-40,1500.0,90.0
22:53:34.970,LAND,-35.3632616,149.1652372,642,-0.0010177090298384428,0.006386606488376856,-0.010271602310240269,0.0006826482713222504,0.0018176729790866375,0.0006273238686844707,0,0,-1000,2,2,2,0,-16,-38,1500.0,90.0
22:53:35.172,LAND,-35.3632616,149.1652372,642,-0.0010177090298384428,0.006386606488376856,-0.010271602310240269,0.0006826482713222504,0.0018176729790866375,0.0006273238686844707,0,0,-1000,2,2,2,0,-16,-38,1500.0,90.0
22:53:35.372,LAND,-35.3632617,149.1652373,665,-0.00016086563118733466,0.006904055830091238,-0.010501976124942303,0.0007360492600128055,0.0018294048495590687,0.0005826978012919426,0,-1,-1000,2,2,2,-2,-14,-36,1500.0,90.0
22:53:35.573,LAND,-35.3632618,149.1652374,687,0.0006460932781919837,0.00735296169295907,-0.01068773865699768,0.0007771196542307734,0.001958956941962242,0.0006233821623027325,0,-1,-1000,2,2,2,-4,-12,-34,1500.0,90.0
22:53:35.774,LAND,-35.3632619,149.1652375,710,0.0013525484828278422,0.0077330730855464935,-0.010838051326572895,0.0007946987170726061,0.0019136415794491768,0.0006028044736012816,0,0,-1000,2,2,2,-5,-10,-32,1500.0,90.0
22:53:35.976,LAND,-35.3632619,149.1652375,710,0.0013525484828278422,0.0077330730855464935,-0.010838051326572895,0.0007946987170726061,0.0019136415794491768,0.0006028044736012816,0,0,-1000,2,2,2,-5,-10,-32,1500.0,90.0
22:53:36.177,LAND,-35.3632619,149.1652375,710,0.0013525484828278422,0.0077330730855464935,-0.010838051326572895,0.0007946987170726061,0.0019136415794491768,0.0006028044736012816,0,0,-1000,2,2,2,-5,-10,-32,1500.0,90.0
22:53:36.377,LAND,-35.3632619,149.1652375,710,0.0013525484828278422,0.0077330730855464935,-0.010838051326572895,0.0007946987170726061,0.0019136415794491768,0.0006028044736012816,0,0,-1000,2,2,2,-5,-10,-32,1500.0,90.0
22:53:36.588,LAND,-35.3632622,149.1652378,692,0.0032605966553092003,0.008522991091012955,-0.01116003654897213,0.0009175256127491593,0.0017887004651129246,0.0007038537878543139,0,0,-1000,2,2,2,-9,-4,-26,1500.0,90.0
22:53:36.794,LAND,-35.3632623,149.1652379,661,0.003834049217402935,0.008622163906693459,-0.011211338452994823,0.0008708562236279249,0.0017972528003156185,0.0005972927901893854,0,-1,-1000,2,2,2,-10,-3,-24,1500.0,90.0
22:53:37.011,LAND,-35.3632624,149.165238,630,0.004362922161817551,0.00861331820487976,-0.01124728936702013,0.0008989449124783278,0.0017993557266891003,0.0006573880091309547,0,-1,-1000,2,2,2,-11,-1,-22,1500.0,90.0
22:53:37.216,LAND,-35.3632624,149.165238,630,0.004362922161817551,0.00861331820487976,-0.01124728936702013,0.0008989449124783278,0.0017993557266891003,0.0006573880091309547,0,-1,-1000,2,2,2,-11,-1,-22,1500.0,90.0
22:53:37.433,LAND,-35.3632624,149.1652381,600,0.004844842478632927,0.008496800437569618,-0.011257048696279526,0.0009666305268183351,0.0017422348028048873,0.0005551150534301996,0,-1,-1000,3,2,2,-11,0,-20,1500.0,90.0
22:53:37.644,LAND,-35.3632625,149.1652382,574,0.005262531340122223,0.008306672796607018,-0.011278584599494934,0.0008802948286756873,0.0018201805651187897,0.0005347304977476597,0,-1,-1000,2,2,2,-11,1,-19,1500.0,90.0
22:53:37.861,LAND,-35.3632625,149.1652383,550,0.00560153741389513,0.008103656582534313,-0.011291349306702614,0.0010275585809722543,0.00183622888289392,0.0005988222546875477,0,-1,-1000,2,2,2,-11,2,-17,1500.0,90.0
22:53:38.068,LAND,-35.3632625,149.1652383,550,0.00560153741389513,0.008103656582534313,-0.011291349306702614,0.0010275585809722543,0.00183622888289392,0.0005988222546875477,0,-1,-1000,2,2,2,-11,2,-17,1500.0,90.0
22:53:38.292,LAND,-35.3632625,149.1652383,550,0.00560153741389513,0.008103656582534313,-0.011291349306702614,0.0010275585809722543,0.00183622888289392,0.0005988222546875477,0,-1,-1000,2,2,2,-11,2,-17,1500.0,90.0
22:53:38.505,LAND,-35.3632625,149.1652383,550,0.00560153741389513,0.008103656582534313,-0.011291349306702614,0.0010275585809722543,0.00183622888289392,0.0005988222546875477,0,-1,-1000,2,2,2,-11,2,-17,1500.0,90.0
22:53:38.716,LAND,-35.3632625,149.1652386,486,0.006245636846870184,0.007399697322398424,-0.011356480419635773,0.0009411923820152879,0.0016052995342761278,0.0006722877733409405,0,-1,-1000,2,2,2,-10,4,-13,1500.0,90.0
22:53:38.923,LAND,-35.3632625,149.1652387,467,0.006359976250678301,0.0072153108194470406,-0.01138546783477068,0.0009815070079639554,0.0018047504127025604,0.0005293609574437141,0,-1,-1000,3,2,2,-10,5,-12,1500.0,90.0
22:53:39.139,LAND,-35.3632626,149.1652388,451,0.0064508263021707535,0.007070378866046667,-0.011425400152802467,0.000879518105648458,0.0016127193812280893,0.0006493858527392149,0,-1,-1000,2,2,2,-10,5,-11,1500.0,90.0
22:53:39.355,LAND,-35.3632625,149.1652388,432,0.006490727886557579,0.006905387621372938,-0.011470704339444637,0.0008217940339818597,0.0016399860614910722,0.0007010889239609241,0,-1,-1000,2,2,2,-9,5,-10,1500.0,90.0
22:53:39.567,LAND,-35.3632625,149.1652389,414,0.006519223563373089,0.006780811119824648,-0.011517958715558052,0.0009266713168472052,0.0017064078710973263,0.0005826673004776239,0,-1,-1000,2,2,2,-9,6,-9,1500.0,90.0
22:53:39.769,LAND,-35.3632625,149.1652389,397,0.006539987400174141,0.006711090449243784,-0.011564286425709724,0.0009127780795097351,0.0018777260556817055,0.0006965773645788431,0,-1,-1000,2,2,2,-9,6,-8,1500.0,90.0
22:53:39.985,LAND,-35.3632625,149.1652389,397,0.006539987400174141,0.006711090449243784,-0.011564286425709724,0.0009127780795097351,0.0018777260556817055,0.0006965773645788431,0,-1,-1000,2,2,2,-9,6,-8,1500.0,90.0
22:53:40.191,LAND,-35.3632625,149.1652389,397,0.006539987400174141,0.006711090449243784,-0.011564286425709724,0.0009127780795097351,0.0018777260556817055,0.0006965773645788431,0,-1,-1000,2,2,2,-9,6,-8,1500.0,90.0
22:53:40.404,LAND,-35.3632625,149.1652389,397,0.006539987400174141,0.006711090449243784,-0.011564286425709724,0.0009127780795097351,0.0018777260556817055,0.0006965773645788431,0,-1,-1000,2,2,2,-9,6,-8,1500.0,90.0
22:53:40.625,LAND,-35.3632625,149.1652389,397,0.006539987400174141,0.006711090449243784,-0.011564286425709724,0.0009127780795097351,0.0018777260556817055,0.0006965773645788431,0,-1,-1000,2,2,2,-9,6,-8,1500.0,90.0
22:53:40.837,LAND,-35.3632625,149.165239,332,0.006523331627249718,0.00661124661564827,-0.011814424768090248,0.0010027543175965548,0.0015992284752428532,0.0006307042203843594,0,-1,-1000,2,2,2,-8,6,-4,1500.0,90.0
22:53:41.043,LAND,-35.3632625,149.1652391,315,0.006520750932395458,0.00663248123601079,-0.011883691884577274,0.0008235718123614788,0.0015349541790783405,0.0006484214682132006,0,-1,-1000,2,2,2,-8,6,-4,1500.0,90.0
22:53:41.259,LAND,-35.3632625,149.1652391,299,0.0065001267939805984,0.006648216862231493,-0.011949208565056324,0.0009574784198775887,0.0015589138492941856,0.0006901884917169809,0,-1,-1000,2,2,2,-8,6,-3,1500.0,90.0
22:53:41.475,LAND,-35.3632625,149.1652391,299,0.0065001267939805984,0.006648216862231493,-0.011949208565056324,0.0009574784198775887,0.0015589138492941856,0.0006901884917169809,0,-1,-1000,2,2,2,-8,6,-3,1500.0,90.0
22:53:41.681,LAND,-35.3632625,149.1652391,284,0.006467034108936787,0.00663712527602911,-0.012022912502288818,0.0008572221267968416,0.0016112143639475107,0.0006380695849657059,0,-1,-1000,2,2,2,-8,6,-2,1500.0,90.0
22:53:41.887,LAND,-35.3632625,149.1652391,269,0.006452582776546478,0.006659009959548712,-0.012102081440389156,0.0010322213638573885,0.0017191821243613958,0.0005856917705386877,0,-1,-1000,2,2,2,-8,6,-2,1500.0,90.0
