time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:53:17.093,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:17.295,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:17.498,LAND,-35.3632489,149.1652735,13196,0.014665752649307251,-0.0018575281137600541,0.012911345809698105,-0.3424651324748993,-0.0022234544157981873,-0.00332228047773242,-1,-30,-1397,-346,-1,-1,0,14,86,1500.0,100.0
13:53:17.701,LAND,-35.3632489,149.1652731,12898,0.011620868928730488,-0.0029073720797896385,0.011935306712985039,0.15039631724357605,0.0018635108135640621,0.006207204423844814,-2,48,-978,157,2,7,-1,18,46,1500.0,100.0
13:53:17.905,LAND,-35.3632489,149.1652715,12199,0.0391746461391449,-0.0025122121442109346,0.01196340098977089,0.8501423597335815,0.005861099809408188,-0.002165339421480894,0,53,-998,856,6,0,0,28,63,1500.0,100.0
13:53:18.106,LAND,-35.3632489,149.1652715,12199,0.0391746461391449,-0.0025122121442109346,0.01196340098977089,0.8501423597335815,0.005861099809408188,-0.002165339421480894,0,53,-998,856,6,0,0,28,63,1500.0,100.0
13:53:18.314,LAND,-35.3632489,149.1652715,12199,0.0391746461391449,-0.0025122121442109346,0.01196340098977089,0.8501423597335815,0.005861099809408188,-0.002165339421480894,0,53,-998,856,6,0,0,28,63,1500.0,100.0
13:53:18.516,LAND,-35.3632489,149.1652715,12199,0.0391746461391449,-0.0025122121442109346,0.01196340098977089,0.8501423597335815,0.005861099809408188,-0.002165339421480894,0,53,-998,856,6,0,0,28,63,1500.0,100.0
13:53:18.717,LAND,-35.3632489,149.1652715,12199,0.0391746461391449,-0.0025122121442109346,0.01196340098977089,0.8501423597335815,0.005861099809408188,-0.002165339421480894,0,53,-998,856,6,0,0,28,63,1500.0,100.0
13:53:18.921,LAND,-35.3632489,149.1652715,12199,0.0391746461391449,-0.0025122121442109346,0.01196340098977089,0.8501423597335815,0.005861099809408188,-0.002165339421480894,0,53,-998,856,6,0,0,28,63,1500.0,100.0
13:53:19.123,LAND,-35.3632489,149.1652715,12199,0.0391746461391449,-0.0025122121442109346,0.01196340098977089,0.8501423597335815,0.005861099809408188,-0.002165339421480894,0,53,-998,856,6,0,0,28,63,1500.0,150.0
13:53:19.326,LAND,-35.3632489,149.1652719,11043,0.0025539081543684006,0.00018931848171632737,0.011302939616143703,-0.4307960569858551,0.004326205234974623,-0.0007678023539483547,0,28,-970,-274,0,18,0,32,111,1500.0,150.0
13:53:19.534,LAND,-35.3632489,149.1652722,10482,-0.0054586660116910934,0.001964414957910776,0.011792066507041454,-1.0986114740371704,-0.0008201888995245099,0.0055056544952094555,2,-11,-1017,-1091,0,6,0,31,106,1500.0,80.0
13:53:19.739,LAND,-35.3632489,149.1652722,10482,-0.0054586660116910934,0.001964414957910776,0.011792066507041454,-1.0986114740371704,-0.0008201888995245099,0.0055056544952094555,2,-11,-1017,-1091,0,6,0,31,106,1500.0,80.0
13:53:19.943,LAND,-35.3632489,149.1652722,10482,-0.0054586660116910934,0.001964414957910776,0.011792066507041454,-1.0986114740371704,-0.0008201888995245099,0.0055056544952094555,2,-11,-1017,-1091,0,6,0,31,106,1500.0,80.0
13:53:20.146,LAND,-35.3632489,149.1652722,10482,-0.0054586660116910934,0.001964414957910776,0.011792066507041454,-1.0986114740371704,-0.0008201888995245099,0.0055056544952094555,2,-11,-1017,-1091,0,6,0,31,106,1500.0,80.0
13:53:20.348,LAND,-35.3632489,149.1652722,10482,-0.0054586660116910934,0.001964414957910776,0.011792066507041454,-1.0986114740371704,-0.0008201888995245099,0.0055056544952094555,2,-11,-1017,-1091,0,6,0,31,106,1500.0,80.0
13:53:20.550,LAND,-35.3632489,149.1652722,10482,-0.0054586660116910934,0.001964414957910776,0.011792066507041454,-1.0986114740371704,-0.0008201888995245099,0.0055056544952094555,2,-11,-1017,-1091,0,6,0,31,106,1500.0,80.0
13:53:20.752,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:20.955,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:21.161,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:21.366,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:21.585,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:21.792,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:21.995,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:22.198,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:22.406,LAND,-35.3632488,149.1652742,9584,-0.004586625844240189,0.0029607221949845552,0.012327887117862701,0.4386976361274719,0.0024148630909621716,-0.0003221958177164197,2,39,-1001,446,2,1,0,23,41,1500.0,80.0
13:53:22.608,LAND,-35.3632488,149.1652755,9241,-0.02167365700006485,0.002662964165210724,0.010580567643046379,-0.32136499881744385,-0.0012643436202779412,0.003765976056456566,2,15,-990,-313,0,5,-1,11,49,1500.0,80.0
13:53:22.816,LAND,-35.3632488,149.1652763,8581,-0.00045216557919047773,0.0012675420148298144,0.010970755480229855,0.9630669951438904,0.006686999928206205,0.007207730319350958,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:23.020,LAND,-35.3632488,149.1652763,8581,-0.00045216557919047773,0.0012675420148298144,0.010970755480229855,0.9630669951438904,0.006686999928206205,0.007207730319350958,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:23.226,LAND,-35.3632488,149.1652763,8581,-0.00045216557919047773,0.0012675420148298144,0.010970755480229855,0.9630669951438904,0.006686999928206205,0.007207730319350958,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:23.430,LAND,-35.3632488,149.1652763,8581,-0.00045216557919047773,0.0012675420148298144,0.010970755480229855,0.9630669951438904,0.006686999928206205,0.007207730319350958,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:23.633,LAND,-35.3632488,149.1652763,8581,-0.00045216557919047773,0.0012675420148298144,0.010970755480229855,0.9630669951438904,0.006686999928206205,0.007207730319350958,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:23.836,LAND,-35.3632488,149.1652763,8581,-0.00045216557919047773,0.0012675420148298144,0.010970755480229855,0.9630669951438904,0.006686999928206205,0.007207730319350958,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:24.039,LAND,-35.3632488,149.1652763,8581,-0.00045216557919047773,0.0012675420148298144,0.010970755480229855,0.9630669951438904,0.006686999928206205,0.007207730319350958,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:24.246,LAND,-35.3632488,149.1652763,8581,0.010032080113887787,0.0001845254737418145,0.010240021161735058,0.46168413758277893,-0.0012537246802821755,0.0030299569480121136,2,56,-960,970,6,8,-1,0,58,1500.0,100.0
13:53:24.449,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:24.652,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:24.856,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:25.061,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:25.263,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:25.467,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:25.670,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:25.872,LAND,-35.3632489,149.1652767,7879,-0.0132995480671525,-0.0005020098760724068,0.009432174265384674,-0.362704873085022,9.281086386181414e-05,-0.000741099938750267,0,2,-1038,-358,0,0,-1,-6,-5,1500.0,100.0
13:53:26.081,LAND,-35.3632489,149.1652765,7935,0.008525911718606949,-0.0016776981065049767,0.008607531897723675,0.46309447288513184,-0.009056119248270988,-6.051105447113514e-05,0,8,-990,461,-8,1,-1,-7,-9,1500.0,100.0
13:53:26.283,LAND,-35.3632489,149.1652751,8027,0.021700654178857803,-0.0033185635693371296,0.00820898823440075,0.6841049194335938,0.0012341020628809929,0.005199059844017029,-2,27,-987,106,2,2,-1,-2,-1,1500.0,130.0
13:53:26.484,LAND,-35.3632489,149.1652751,8027,0.021700654178857803,-0.0033185635693371296,0.00820898823440075,0.6841049194335938,0.0012341020628809929,0.005199059844017029,-3,37,-1001,687,1,6,-1,-2,-1,1500.0,130.0
13:53:26.689,LAND,-35.3632489,149.1652751,8027,0.021700654178857803,-0.0033185635693371296,0.00820898823440075,0.6841049194335938,0.0012341020628809929,0.005199059844017029,-3,37,-1001,687,1,6,-1,-2,-1,1500.0,130.0
13:53:26.891,LAND,-35.3632489,149.1652751,8027,0.021700654178857803,-0.0033185635693371296,0.00820898823440075,0.6841049194335938,0.0012341020628809929,0.005199059844017029,-3,37,-1001,687,1,6,-1,-2,-1,1500.0,130.0
13:53:27.097,LAND,-35.3632489,149.1652751,8027,0.021700654178857803,-0.0033185635693371296,0.00820898823440075,0.6841049194335938,0.0012341020628809929,0.005199059844017029,-3,37,-1001,687,1,6,-1,-2,-1,1500.0,130.0
13:53:27.300,LAND,-35.3632489,149.1652751,8027,0.021700654178857803,-0.0033185635693371296,0.00820898823440075,0.6841049194335938,0.0012341020628809929,0.005199059844017029,-3,37,-1001,687,1,6,-1,-2,-1,1500.0,130.0
13:53:27.503,LAND,-35.3632489,149.1652751,8027,0.021700654178857803,-0.0033185635693371296,0.00820898823440075,0.6841049194335938,0.0012341020628809929,0.005199059844017029,-3,37,-1001,687,1,6,-1,-2,-1,1500.0,130.0
13:53:27.706,LAND,-35.3632489,149.1652735,8039,0.022961527109146118,-0.0033047848846763372,0.008703622035682201,-0.4440295100212097,-0.0001508932327851653,0.004312559030950069,-4,-28,-998,-446,0,6,-1,9,2,1500.0,130.0
13:53:27.907,LAND,-35.3632489,149.1652732,8040,0.01600908860564232,-0.0033630426041781902,0.00814904272556305,-0.6405882239341736,0.002981527242809534,0.0003219685750082135,-4,-17,-995,-638,3,2,0,12,0,1500.0,130.0
13:53:28.109,LAND,-35.3632489,149.1652727,8041,0.026035292074084282,-0.003599642077460885,0.007799826562404633,0.0803898274898529,-3.9415142964571714e-05,0.0023709675297141075,-3,24,-998,86,0,4,-1,15,0,1500.0,130.0
13:53:28.310,LAND,-35.3632489,149.1652723,8042,0.04439667612314224,-0.0034818467684090137,0.007363532669842243,0.6796692609786987,0.004455914720892906,0.0006756011862307787,-3,37,-1001,683,5,2,0,19,0,1500.0,130.0
13:53:28.513,LAND,-35.3632489,149.1652723,8042,0.04439667612314224,-0.0034818467684090137,0.007363532669842243,0.6796692609786987,0.004455914720892906,0.0006756011862307787,-3,37,-1001,683,5,2,0,19,0,1500.0,130.0
13:53:28.718,LAND,-35.3632489,149.1652723,8042,0.04439667612314224,-0.0034818467684090137,0.007363532669842243,0.6796692609786987,0.004455914720892906,0.0006756011862307787,-3,37,-1001,683,5,2,0,19,0,1500.0,130.0
13:53:28.920,LAND,-35.3632489,149.1652723,8042,0.04439667612314224,-0.0034818467684090137,0.007363532669842243,0.6796692609786987,0.004455914720892906,0.0006756011862307787,-3,37,-1001,683,5,2,0,19,0,1500.0,130.0
13:53:29.125,LAND,-35.3632489,149.1652723,8042,0.04439667612314224,-0.0034818467684090137,0.007363532669842243,0.6796692609786987,0.004455914720892906,0.0006756011862307787,-3,37,-1001,683,5,2,0,19,0,1500.0,130.0
13:53:29.327,LAND,-35.3632489,149.1652723,8042,0.04439667612314224,-0.0034818467684090137,0.007363532669842243,0.6796692609786987,0.004455914720892906,0.0006756011862307787,-3,37,-1001,683,5,2,0,19,0,1500.0,80.0
13:53:29.529,LAND,-35.3632489,149.1652723,8042,0.04439667612314224,-0.0034818467684090137,0.007363532669842243,0.6796692609786987,0.004455914720892906,0.0006756011862307787,-3,37,-1001,683,5,2,0,19,0,1500.0,80.0
13:53:29.733,LAND,-35.3632489,149.1652703,8036,0.04200722649693489,-0.0015790866455063224,0.008549623191356659,0.234013170003891,0.004266830626875162,0.001320329261943698,-1,2,-996,-417,3,1,0,38,1,1500.0,80.0
13:53:29.935,LAND,-35.3632489,149.1652703,8036,0.04200722649693489,-0.0015790866455063224,0.008549623191356659,0.234013170003891,0.004266830626875162,0.001320329261943698,-2,28,-1005,241,4,3,0,38,1,1500.0,80.0
13:53:30.136,LAND,-35.3632489,149.1652702,8036,0.04651367664337158,-0.0008048270829021931,0.008576592430472374,0.694252610206604,0.0023589343763887882,0.0028926474042236805,-2,32,-1006,698,2,4,0,40,1,1500.0,80.0
13:53:30.338,LAND,-35.3632488,149.1652702,8035,0.04815841466188431,-0.0001986798451980576,0.008432100526988506,0.696016788482666,0.00415355758741498,0.0004654094809666276,0,13,-998,696,4,2,0,41,3,1500.0,80.0
13:53:30.540,LAND,-35.3632488,149.1652702,8035,0.04815841466188431,-0.0001986798451980576,0.008432100526988506,0.696016788482666,0.00415355758741498,0.0004654094809666276,0,13,-998,696,4,2,0,41,3,1500.0,80.0
13:53:30.742,LAND,-35.3632488,149.1652702,8035,0.04815841466188431,-0.0001986798451980576,0.008432100526988506,0.696016788482666,0.00415355758741498,0.0004654094809666276,0,13,-998,696,4,2,0,41,3,1500.0,80.0
13:53:30.945,LAND,-35.3632488,149.1652702,8035,0.04815841466188431,-0.0001986798451980576,0.008432100526988506,0.696016788482666,0.00415355758741498,0.0004654094809666276,0,13,-998,696,4,2,0,41,3,1500.0,80.0
13:53:31.147,LAND,-35.3632488,149.1652702,8035,0.04815841466188431,-0.0001986798451980576,0.008432100526988506,0.696016788482666,0.00415355758741498,0.0004654094809666276,0,13,-998,696,4,2,0,41,3,1500.0,80.0
13:53:31.352,LAND,-35.3632488,149.1652702,8035,0.04815841466188431,-0.0001986798451980576,0.008432100526988506,0.696016788482666,0.00415355758741498,0.0004654094809666276,0,13,-998,696,4,2,0,41,3,1500.0,80.0
13:53:31.556,LAND,-35.3632487,149.1652705,7715,0.03172200545668602,0.0031528302934020758,0.008283893577754498,-0.6392892003059387,0.00048490770859643817,-0.0031937307212501764,0,-57,-931,-1080,9,-7,-1,42,68,1500.0,80.0
13:53:31.759,LAND,-35.3632486,149.165271,7382,0.023208433762192726,0.004412130452692509,0.008424176834523678,-0.9036407470703125,0.003706644754856825,-0.004783050622791052,1,-70,-967,-907,4,-3,-1,42,69,1500.0,60.0
13:53:31.961,LAND,-35.3632486,149.165271,7382,0.023208433762192726,0.004412130452692509,0.008424176834523678,-0.9036407470703125,0.003706644754856825,-0.004783050622791052,1,-70,-967,-907,4,-3,-1,42,69,1500.0,60.0
13:53:32.162,LAND,-35.3632486,149.1652714,7225,0.011310108006000519,0.004424088168889284,0.008936853148043156,-0.9685091376304626,0.0071202232502400875,-0.010801494121551514,1,-50,-1067,-969,7,-9,-2,42,55,1500.0,60.0
13:53:32.364,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:32.565,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:32.770,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:32.972,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:33.174,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:33.377,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:33.579,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:33.783,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:33.985,LAND,-35.3632486,149.1652718,7104,4.528596036834642e-06,0.004864762537181377,0.008627386763691902,-0.9470202922821045,0.00473643746227026,-0.0013775794068351388,2,-40,-1005,-944,5,0,-2,40,46,1500.0,60.0
13:53:34.190,LAND,-35.3632485,149.1652738,6370,0.014766938984394073,0.003184097819030285,0.008536478504538536,0.0888313353061676,-0.0024498149286955595,-0.009677157737314701,3,7,-980,753,-5,-2,-3,22,38,1500.0,60.0
13:53:34.392,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,60.0
13:53:34.597,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,60.0
13:53:34.800,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,60.0
13:53:35.001,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,60.0
13:53:35.207,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,60.0
13:53:35.409,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,60.0
13:53:35.611,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,160.0
13:53:35.815,LAND,-35.3632486,149.1652742,6272,0.005623608361929655,0.002960050944238901,0.008729283697903156,-0.34802818298339844,-0.001038932241499424,-0.004083335865288973,3,-48,-985,-351,0,-2,-3,20,40,1500.0,160.0
13:53:36.018,LAND,-35.3632488,149.1652761,5694,-0.026169728487730026,0.0011214278638362885,0.00819386076182127,-0.18219231069087982,-0.0008598812273703516,0.006790993735194206,1,20,-904,-216,4,2,-2,8,75,1500.0,160.0
13:53:36.221,LAND,-35.3632489,149.1652766,5168,-0.03443129360675812,0.0007147120195440948,0.007478190585970879,-1.0810108184814453,-0.001734961406327784,0.008309067226946354,0,1,-955,-1069,-1,9,-1,3,129,1500.0,160.0
13:53:36.426,LAND,-35.3632489,149.1652769,4827,-0.040746767073869705,-6.476216367445886e-05,0.007009728346019983,-1.023366928100586,-0.0024172670673578978,-0.005647792015224695,0,-6,-1028,-1013,-1,-3,-1,0,127,1500.0,160.0
13:53:36.627,LAND,-35.3632489,149.1652769,4827,-0.040746767073869705,-6.476216367445886e-05,0.007009728346019983,-1.023366928100586,-0.0024172670673578978,-0.005647792015224695,0,-6,-1028,-1013,-1,-3,-1,0,127,1500.0,160.0
13:53:36.831,LAND,-35.3632489,149.1652769,4827,-0.040746767073869705,-6.476216367445886e-05,0.007009728346019983,-1.023366928100586,-0.0024172670673578978,-0.005647792015224695,0,-6,-1028,-1013,-1,-3,-1,0,127,1500.0,160.0
13:53:37.035,LAND,-35.3632489,149.1652769,4827,-0.040746767073869705,-6.476216367445886e-05,0.007009728346019983,-1.023366928100586,-0.0024172670673578978,-0.005647792015224695,0,-6,-1028,-1013,-1,-3,-1,0,127,1500.0,160.0
13:53:37.239,LAND,-35.3632489,149.1652769,4827,-0.040746767073869705,-6.476216367445886e-05,0.007009728346019983,-1.023366928100586,-0.0024172670673578978,-0.005647792015224695,0,-6,-1028,-1013,-1,-3,-1,0,127,1500.0,160.0
13:53:37.441,LAND,-35.3632489,149.1652769,4827,-0.040746767073869705,-6.476216367445886e-05,0.007009728346019983,-1.023366928100586,-0.0024172670673578978,-0.005647792015224695,0,-6,-1028,-1013,-1,-3,-1,0,127,1500.0,160.0
13:53:37.644,LAND,-35.3632489,149.1652769,4827,-0.040746767073869705,-6.476216367445886e-05,0.007009728346019983,-1.023366928100586,-0.0024172670673578978,-0.005647792015224695,0,-6,-1028,-1013,-1,-3,-1,0,127,1500.0,160.0
13:53:37.846,LAND,-35.3632489,149.1652772,4012,-0.008614799939095974,-0.0009578060125932097,0.00696128886193037,-0.7823441028594971,-0.005030262749642134,-0.004546509589999914,1,-71,-1043,-788,-4,-2,-1,-9,108,1500.0,160.0
13:53:38.048,LAND,-35.3632489,149.1652774,2878,0.010285898111760616,0.00029463821556419134,0.00689777173101902,0.8224987983703613,-0.0003214073949493468,0.008182123303413391,1,2,-977,817,0,9,0,-10,108,1500.0,120.0
13:53:38.250,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:38.452,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:38.654,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:38.856,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:39.057,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:39.258,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:39.460,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:39.664,LAND,-35.3632489,149.1652774,2600,0.005879667587578297,-0.00017062135157175362,0.006934358272701502,1.4572367668151855,-0.0015901881270110607,-0.003252423834055662,3,49,-1030,1459,0,-1,0,-12,104,1500.0,120.0
13:53:39.870,LAND,-35.363249,149.1652775,1468,-0.004348861053586006,-0.001337483525276184,0.007523220498114824,-0.5161468386650085,-0.005007931962609291,-0.006850790698081255,-2,-61,-949,-521,-4,-5,0,-15,75,1500.0,120.0
13:53:40.073,LAND,-35.363249,149.1652774,1267,-0.00302819418720901,-0.002420279895886779,0.007150336168706417,-0.7787038087844849,0.003259371966123581,-0.012194579467177391,-1,-38,-1034,-784,4,-10,0,-15,76,1500.0,120.0
13:53:40.274,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
13:53:40.479,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
13:53:40.682,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
13:53:40.886,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
