time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:31:23.616,RTL,-35.3637019,149.1646904,50063,-0.06188032776117325,0.10968916863203049,-2.326738119125366,-0.04122136905789375,-0.24887587130069733,-0.017459670081734657,116,59,-986,-39,-247,-16,395,401,-1,633980,633.97998046875,0.0,1500.0
13:31:23.818,RTL,-35.3636932,149.1647014,50082,-0.06424666196107864,0.018668973818421364,-2.3249311447143555,-0.15857751667499542,-0.39240357279777527,-0.01472423318773508,116,59,-986,-39,-247,-16,386,391,-10,634000,634.0,0.0,1500.0
13:31:24.021,RTL,-35.3636932,149.1647014,50082,-0.06424666196107864,0.018668973818421364,-2.3249311447143555,-0.15857751667499542,-0.39240357279777527,-0.01472423318773508,118,80,-1043,-155,-390,-13,386,391,-10,634000,634.0,0.0,1500.0
13:31:24.222,RTL,-35.3636849,149.164712,50122,-0.05682924762368202,-0.0572289414703846,-2.3205344676971436,0.7197099328041077,-0.15590284764766693,0.03856648504734039,110,108,-998,723,-154,39,364,367,-14,634040,634.0399780273438,0.0,1500.0
13:31:24.424,RTL,-35.3636771,149.1647218,50152,-0.05027742311358452,-0.06195903941988945,-2.320528268814087,0.5729267597198486,0.031434591859579086,-0.029733577743172646,93,67,-954,573,33,-29,336,341,-4,634070,634.0700073242188,0.0,1500.0
13:31:24.626,RTL,-35.3636771,149.1647218,50152,-0.05027742311358452,-0.06195903941988945,-2.320528268814087,0.5729267597198486,0.031434591859579086,-0.029733577743172646,93,67,-954,573,33,-29,336,341,-4,634070,634.0700073242188,0.0,1500.0
13:31:24.828,RTL,-35.3636771,149.1647218,50152,-0.05027742311358452,-0.06195903941988945,-2.320528268814087,0.5729267597198486,0.031434591859579086,-0.029733577743172646,93,67,-954,573,33,-29,336,341,-4,634070,634.0700073242188,0.0,1500.0
13:31:25.029,RTL,-35.3636771,149.1647218,50152,-0.05027742311358452,-0.06195903941988945,-2.320528268814087,0.5729267597198486,0.031434591859579086,-0.029733577743172646,93,67,-954,573,33,-29,336,341,-4,634070,634.0700073242188,0.0,1500.0
13:31:25.231,RTL,-35.3636571,149.1647477,50116,-0.056582655757665634,-0.03881864249706268,-2.323779582977295,-0.7188068628311157,0.012875300832092762,-0.011113574728369713,77,28,-1012,-715,14,-9,268,274,11,634030,634.0299682617188,0.0,1500.0
13:31:25.432,RTL,-35.3636514,149.1647552,50092,-0.04869622364640236,-0.03735867142677307,-2.3257060050964355,-0.264236181974411,-0.019367417320609093,0.029559066519141197,78,60,-989,-258,-17,30,249,254,11,634010,634.010009765625,0.0,1500.0
13:31:25.633,RTL,-35.3636462,149.1647623,50064,-0.030444476753473282,-0.03960346803069115,-2.325981378555298,0.5989511013031006,0.0011877375654876232,0.047997668385505676,70,84,-1026,604,2,49,231,235,9,633980,633.97998046875,0.0,1500.0
13:31:25.834,RTL,-35.3636414,149.1647687,50039,-0.020475003868341446,-0.02464633621275425,-2.3243160247802734,0.8297470808029175,0.18350179493427277,0.06199429929256439,62,84,-1008,834,185,62,215,216,11,633950,633.9500122070312,0.0,1500.0
13:31:26.035,RTL,-35.3636414,149.1647687,50039,-0.020475003868341446,-0.02464633621275425,-2.3243160247802734,0.8297470808029175,0.18350179493427277,0.06199429929256439,62,84,-1008,834,185,62,215,216,11,633950,633.9500122070312,0.0,1500.0
13:31:26.236,RTL,-35.3636368,149.1647747,50013,-0.012950286269187927,0.04839619621634483,-2.326679229736328,0.7071682214736938,0.3361828029155731,0.007627230137586594,60,46,-996,709,337,8,206,207,12,633930,633.9299926757812,0.0,1500.0
13:31:26.437,RTL,-35.3636323,149.1647806,49983,-0.0117406090721488,0.12532322108745575,-2.328881025314331,0.04489508643746376,0.26815807819366455,-0.06305577605962753,62,17,-982,45,269,-61,212,211,13,633900,633.8999633789062,0.0,1500.0
13:31:26.638,RTL,-35.3636323,149.1647806,49983,-0.0117406090721488,0.12532322108745575,-2.328881025314331,0.04489508643746376,0.26815807819366455,-0.06305577605962753,62,17,-982,45,269,-61,212,211,13,633900,633.8999633789062,0.0,1500.0
13:31:26.840,RTL,-35.3636323,149.1647806,49983,-0.0117406090721488,0.12532322108745575,-2.328881025314331,0.04489508643746376,0.26815807819366455,-0.06305577605962753,62,17,-982,45,269,-61,212,211,13,633900,633.8999633789062,0.0,1500.0
13:31:27.042,RTL,-35.3636323,149.1647806,49983,-0.0117406090721488,0.12532322108745575,-2.328881025314331,0.04489508643746376,0.26815807819366455,-0.06305577605962753,62,17,-982,45,269,-61,212,211,13,633900,633.8999633789062,0.0,1500.0
13:31:27.244,RTL,-35.3636162,149.1648006,49875,-0.024139825254678726,0.231525719165802,-2.332695484161377,0.21098780632019043,-0.29456111788749695,-0.0025836732238531113,80,58,-1046,214,-293,0,289,277,13,633790,633.7899780273438,0.0,1500.0
13:31:27.472,RTL,-35.3636096,149.1648085,49863,-0.03253898769617081,0.11074482649564743,-2.3296244144439697,-0.05919694900512695,-0.5479395985603333,0.011736080050468445,92,43,-1082,-57,-546,13,307,293,-4,633780,633.7799682617188,0.0,1500.0
13:31:27.714,RTL,-35.3636029,149.1648165,49901,-0.04740241914987564,-0.008769597858190536,-2.325420379638672,-0.3697764575481415,-0.4101930856704712,-0.012290515005588531,95,35,-1044,-366,-408,-10,299,285,-21,633820,633.8200073242188,0.0,1500.0
13:31:27.916,RTL,-35.3635965,149.164824,49960,-0.046887338161468506,-0.032750703394412994,-2.3186869621276855,0.43247339129447937,0.21211592853069305,0.10796426236629486,75,82,-956,438,214,109,279,264,-21,633880,633.8800048828125,0.0,1500.0
13:31:28.118,RTL,-35.3635905,149.1648312,49997,-0.0400192029774189,0.060723934322595596,-2.3218913078308105,0.6016510128974915,0.4296165108680725,0.012555873021483421,73,68,-949,604,431,13,266,254,-8,633910,633.9099731445312,0.0,1500.0
13:31:28.320,RTL,-35.3635846,149.1648383,50000,-0.04149078577756882,0.1611367017030716,-2.3275325298309326,0.0778825581073761,0.35898756980895996,-0.07550413906574249,73,68,-949,604,431,13,270,261,6,633920,633.9099731445312,0.0,1500.0
13:31:28.522,RTL,-35.3635846,149.1648383,50000,-0.04149078577756882,0.1611367017030716,-2.3275325298309326,0.0778825581073761,0.35898756980895996,-0.07550413906574249,77,32,-946,79,360,-74,270,261,6,633920,633.9199829101562,0.0,1500.0
13:31:28.722,RTL,-35.3635846,149.1648383,50000,-0.04149078577756882,0.1611367017030716,-2.3275325298309326,0.0778825581073761,0.35898756980895996,-0.07550413906574249,77,32,-946,79,360,-74,270,261,6,633920,633.9199829101562,0.0,1500.0
13:31:28.924,RTL,-35.3635846,149.1648383,50000,-0.04149078577756882,0.1611367017030716,-2.3275325298309326,0.0778825581073761,0.35898756980895996,-0.07550413906574249,77,32,-946,79,360,-74,270,261,6,633920,633.9199829101562,0.0,1500.0
13:31:29.127,RTL,-35.3635846,149.1648383,50000,-0.04149078577756882,0.1611367017030716,-2.3275325298309326,0.0778825581073761,0.35898756980895996,-0.07550413906574249,77,32,-946,79,360,-74,270,261,6,633920,633.9199829101562,0.0,1500.0
13:31:29.328,RTL,-35.3635609,149.1648669,49862,-0.04966582730412483,0.20884031057357788,-2.3346147537231445,-0.08883063495159149,-0.4311330318450928,-0.010045317001640797,105,55,-1084,-86,-429,-8,364,358,8,633780,633.7799682617188,0.0,1500.0
13:31:29.529,RTL,-35.3635527,149.1648769,49871,-0.05475614592432976,0.09347909688949585,-2.329986572265625,-0.014588747173547745,-0.41649526357650757,-0.0019518928602337837,109,56,-1078,-11,-414,0,372,367,-14,633790,633.7899780273438,0.0,1500.0
13:31:29.730,RTL,-35.3635444,149.164887,49930,-0.0560009740293026,0.005991297774016857,-2.323580503463745,0.055153194814920425,-0.24352747201919556,0.007018065545707941,97,56,-1036,57,-241,8,361,357,-29,633850,633.8499755859375,0.0,1500.0
13:31:29.931,RTL,-35.3635366,149.1648966,50002,-0.06241900473833084,0.048865750432014465,-2.3222649097442627,-0.22968906164169312,0.4172174632549286,0.006434466224163771,88,44,-919,-227,419,7,346,343,-22,633920,633.9199829101562,0.0,1500.0
13:31:30.132,RTL,-35.3635366,149.1648966,50002,-0.06241900473833084,0.048865750432014465,-2.3222649097442627,-0.22968906164169312,0.4172174632549286,0.006434466224163771,88,44,-919,-227,419,7,346,343,-22,633920,633.9199829101562,0.0,1500.0
13:31:30.333,RTL,-35.363529,149.164906,50031,-0.05329423025250435,0.16501423716545105,-2.325639486312866,0.2254161238670349,0.4492741823196411,0.04958336800336838,96,66,-896,229,451,51,345,345,0,633950,633.9500122070312,0.0,1500.0
13:31:30.534,RTL,-35.3635211,149.1649158,50004,-0.046638425439596176,0.2625969648361206,-2.3321518898010254,0.17926153540611267,0.35450315475463867,-0.03378092497587204,98,46,-932,181,356,-32,362,363,21,633920,633.9199829101562,0.0,1500.0
13:31:30.735,RTL,-35.3635211,149.1649158,50004,-0.046638425439596176,0.2625969648361206,-2.3321518898010254,0.17926153540611267,0.35450315475463867,-0.03378092497587204,98,46,-932,181,356,-32,362,363,21,633920,633.9199829101562,0.0,1500.0
13:31:30.936,RTL,-35.3635211,149.1649158,50004,-0.046638425439596176,0.2625969648361206,-2.3321518898010254,0.17926153540611267,0.35450315475463867,-0.03378092497587204,98,46,-932,181,356,-32,362,363,21,633920,633.9199829101562,0.0,1500.0
13:31:31.137,RTL,-35.3635211,149.1649158,50004,-0.046638425439596176,0.2625969648361206,-2.3321518898010254,0.17926153540611267,0.35450315475463867,-0.03378092497587204,98,46,-932,181,356,-32,362,363,21,633920,633.9199829101562,0.0,1500.0
13:31:31.339,RTL,-35.363494,149.1649493,49832,-0.04321783781051636,0.1890127807855606,-2.314591407775879,-0.08366046845912933,-0.42657971382141113,0.03828059136867523,133,69,-1111,-80,-424,39,450,445,3,633750,633.75,0.0,1500.0
13:31:31.578,RTL,-35.3634839,149.1649616,49865,-0.0660989060997963,0.07606516033411026,-2.315311908721924,-0.06803018599748611,-0.3927488327026367,-0.03604317083954811,133,65,-1095,-65,-390,-34,452,446,-26,633780,633.7799682617188,0.0,1500.0
13:31:31.780,RTL,-35.363474,149.1649738,49954,-0.07745254784822464,0.0028608557768166065,-2.3167314529418945,-0.0593411810696125,-0.12107773870229721,-0.013247322291135788,117,64,-1022,-56,-119,-11,434,431,-40,633870,633.8699951171875,0.0,1500.0
13:31:31.982,RTL,-35.3634645,149.1649855,50045,-0.07485294342041016,0.06768368929624557,-2.320190191268921,0.17743894457817078,0.44264039397239685,0.01964741013944149,113,72,-885,180,444,21,416,416,-26,633960,633.9599609375,0.0,1500.0
13:31:32.183,RTL,-35.3634553,149.1649969,50082,-0.07456742972135544,0.0923275351524353,-2.323967218399048,-0.06886973977088928,-0.17348571121692657,-0.02088603936135769,124,57,-965,-67,-171,-19,409,413,-7,634000,634.0,0.0,1500.0
13:31:32.385,RTL,-35.3634553,149.1649969,50082,-0.07456742972135544,0.0923275351524353,-2.323967218399048,-0.06886973977088928,-0.17348571121692657,-0.02088603936135769,124,57,-965,-67,-171,-19,409,413,-7,634000,634.0,0.0,1500.0
13:31:32.587,RTL,-35.3634462,149.1650084,50105,-0.073274627327919,0.011860955506563187,-2.3209340572357178,0.037519264966249466,-0.3670768439769745,-0.00522194616496563,112,82,-1033,41,-365,-3,399,405,-10,634020,634.0199584960938,0.0,1500.0
13:31:32.788,RTL,-35.3634462,149.1650084,50105,-0.073274627327919,0.011860955506563187,-2.3209340572357178,0.037519264966249466,-0.3670768439769745,-0.00522194616496563,112,82,-1033,41,-365,-3,399,405,-10,634020,634.0199584960938,0.0,1500.0
13:31:32.989,RTL,-35.3634462,149.1650084,50105,-0.073274627327919,0.011860955506563187,-2.3209340572357178,0.037519264966249466,-0.3670768439769745,-0.00522194616496563,112,82,-1033,41,-365,-3,399,405,-10,634020,634.0199584960938,0.0,1500.0
13:31:33.192,RTL,-35.3634462,149.1650084,50105,-0.073274627327919,0.011860955506563187,-2.3209340572357178,0.037519264966249466,-0.3670768439769745,-0.00522194616496563,112,82,-1033,41,-365,-3,399,405,-10,634020,634.0199584960938,0.0,1500.0
13:31:33.394,RTL,-35.3634199,149.1650417,50168,-0.07193443179130554,-0.08302386850118637,-2.3164265155792236,-1.0335068702697754,0.13496428728103638,-0.04316900670528412,83,7,-968,-1031,136,-41,292,301,9,634080,634.0799560546875,0.0,1500.0
13:31:33.596,RTL,-35.3634138,149.1650497,50142,-0.061989545822143555,-0.05938316136598587,-2.3153977394104004,-0.7673574090003967,0.05942899361252785,-0.008643011562526226,83,23,-1010,-763,60,-7,265,275,13,634060,634.0599975585938,0.0,1500.0
13:31:33.797,RTL,-35.3634081,149.1650571,50113,-0.05167625844478607,-0.04607968032360077,-2.3164639472961426,-0.11980164796113968,0.03899231553077698,0.03376314789056778,72,64,-987,-113,41,35,243,252,13,634030,634.0299682617188,0.0,1500.0
13:31:33.998,RTL,-35.3634081,149.1650571,50113,-0.05167625844478607,-0.04607968032360077,-2.3164639472961426,-0.11980164796113968,0.03899231553077698,0.03376314789056778,72,64,-987,-113,41,35,243,252,13,634030,634.0299682617188,0.0,1500.0
13:31:34.199,RTL,-35.363403,149.1650638,50080,-0.03644561022520065,-0.04049102962017059,-2.3177900314331055,0.6261670589447021,0.014296607114374638,0.05273373797535896,63,89,-1017,631,16,53,225,233,13,634000,634.0,0.0,1500.0
13:31:34.400,RTL,-35.3633982,149.1650699,50048,-0.029337048530578613,-0.03540579602122307,-2.3182058334350586,0.8507492542266846,0.03479272127151489,0.04116547480225563,62,84,-1025,855,37,42,207,214,12,633960,633.9599609375,0.0,1500.0
13:31:34.601,RTL,-35.3633938,149.1650756,50022,-0.021295765414834023,0.014588192105293274,-2.320329189300537,0.749500572681427,0.29001951217651367,0.0038097966462373734,56,60,-993,751,291,4,195,201,11,633940,633.9400024414062,0.0,1500.0
13:31:34.802,RTL,-35.3633938,149.1650756,50022,-0.021295765414834023,0.014588192105293274,-2.320329189300537,0.749500572681427,0.29001951217651367,0.0038097966462373734,56,60,-993,751,291,4,195,201,11,633940,633.9400024414062,0.0,1500.0
13:31:35.003,RTL,-35.3633938,149.1650756,50022,-0.021295765414834023,0.014588192105293274,-2.320329189300537,0.749500572681427,0.29001951217651367,0.0038097966462373734,56,60,-993,751,291,4,195,201,11,633940,633.9400024414062,0.0,1500.0
13:31:35.204,RTL,-35.3633938,149.1650756,50022,-0.021295765414834023,0.014588192105293274,-2.320329189300537,0.749500572681427,0.29001951217651367,0.0038097966462373734,56,60,-993,751,291,4,195,201,11,633940,633.9400024414062,0.0,1500.0
13:31:35.406,RTL,-35.3633805,149.1650925,49934,-0.02565627172589302,0.19388620555400848,-2.3255035877227783,-0.2974144518375397,0.18334196507930756,0.02533232979476452,72,28,-1004,-293,185,27,225,226,12,633850,633.8499755859375,0.0,1500.0
13:31:35.606,RTL,-35.3633753,149.1650989,49904,-0.02313610166311264,0.23082824051380157,-2.326791763305664,0.19377174973487854,0.09380991011857986,0.010963588953018188,61,60,-1009,198,95,12,252,250,13,633820,633.8200073242188,0.0,1500.0
13:31:35.807,RTL,-35.3633695,149.165106,49879,-0.02843223325908184,0.16688793897628784,-2.325709819793701,0.12617233395576477,-0.47488877177238464,0.011748659424483776,83,41,-1064,128,-472,13,277,273,5,633790,633.7899780273438,0.0,1500.0
13:31:36.009,RTL,-35.3633695,149.165106,49879,-0.02843223325908184,0.16688793897628784,-2.325709819793701,0.12617233395576477,-0.47488877177238464,0.011748659424483776,83,41,-1064,128,-472,13,277,273,5,633790,633.7899780273438,0.0,1500.0
13:31:36.210,RTL,-35.3633633,149.1651134,49891,-0.044649362564086914,0.03749146685004234,-2.323371648788452,-0.4362458288669586,-0.49720051884651184,-0.015211785212159157,81,29,-1061,-433,-495,-13,282,276,-12,633810,633.8099975585938,0.0,1500.0
13:31:36.411,RTL,-35.3633572,149.1651207,49939,-0.047243937849998474,-0.03964656963944435,-2.3166937828063965,0.26764369010925293,-0.03900096192955971,0.0691443383693695,74,74,-1004,272,-36,70,267,259,-21,633850,633.8499755859375,0.0,1500.0
13:31:36.612,RTL,-35.3633514,149.1651275,49985,-0.03965889662504196,0.015508972108364105,-2.3167788982391357,0.5732698440551758,0.33390188217163086,-0.0025346106849610806,72,51,-949,575,336,-1,250,245,-11,633900,633.8999633789062,0.0,1500.0
13:31:36.813,RTL,-35.3633514,149.1651275,49985,-0.03965889662504196,0.015508972108364105,-2.3167788982391357,0.5732698440551758,0.33390188217163086,-0.0025346106849610806,72,51,-949,575,336,-1,250,245,-11,633900,633.8999633789062,0.0,1500.0
13:31:37.014,RTL,-35.3633514,149.1651275,49985,-0.03965889662504196,0.015508972108364105,-2.3167788982391357,0.5732698440551758,0.33390188217163086,-0.0025346106849610806,72,51,-949,575,336,-1,250,245,-11,633900,633.8999633789062,0.0,1500.0
13:31:37.216,RTL,-35.3633514,149.1651275,49985,-0.03965889662504196,0.015508972108364105,-2.3167788982391357,0.5732698440551758,0.33390188217163086,-0.0025346106849610806,72,51,-949,575,336,-1,250,245,-11,633900,633.8999633789062,0.0,1500.0
13:31:37.417,RTL,-35.3633343,149.1651478,49977,-0.05082143843173981,0.16296900808811188,-2.3265771865844727,-0.2144496887922287,-0.07446268200874329,0.0008646436035633087,80,45,-1010,-210,-72,2,268,268,8,633890,633.8900146484375,0.0,1500.0
13:31:37.618,RTL,-35.3633282,149.1651552,49965,-0.04446738213300705,0.1289249211549759,-2.3257155418395996,0.3692792057991028,-0.17390388250350952,0.013082616031169891,82,67,-1026,373,-171,14,279,281,3,633880,633.8800048828125,0.0,1500.0
13:31:37.819,RTL,-35.3633218,149.1651629,49967,-0.04713916406035423,0.09110815078020096,-2.32474946975708,0.051457155495882034,-0.11861396580934525,-0.010484758764505386,87,40,-1016,53,-116,-8,283,286,-1,633880,633.8800048828125,0.0,1500.0
13:31:38.020,RTL,-35.3633154,149.1651706,49980,-0.05726072937250137,0.06264647841453552,-2.322270393371582,-0.49993830919265747,-0.12343348562717438,-0.019049564376473427,81,14,-1001,-497,-121,-17,280,286,-5,633900,633.8999633789062,0.0,1500.0
13:31:38.222,RTL,-35.3633154,149.1651706,49980,-0.05726072937250137,0.06264647841453552,-2.322270393371582,-0.49993830919265747,-0.12343348562717438,-0.019049564376473427,81,14,-1001,-497,-121,-17,280,286,-5,633900,633.8999633789062,0.0,1500.0
13:31:38.423,RTL,-35.3633091,149.1651782,49997,-0.061086855828762054,0.035744547843933105,-2.320202589035034,-0.16549907624721527,-0.08613613992929459,0.01680154912173748,82,50,-1006,-160,-84,18,274,280,-6,633910,633.9099731445312,0.0,1500.0
13:31:38.623,RTL,-35.363303,149.1651857,50017,-0.05106080323457718,0.01545145083218813,-2.3189074993133545,0.6200353503227234,-0.11284658312797546,0.029365889728069305,77,79,-983,624,-110,31,264,271,-5,633930,633.9299926757812,0.0,1500.0
13:31:38.824,RTL,-35.363303,149.1651857,50017,-0.05106080323457718,0.01545145083218813,-2.3189074993133545,0.6200353503227234,-0.11284658312797546,0.029365889728069305,77,79,-983,624,-110,31,264,271,-5,633930,633.9299926757812,0.0,1500.0
13:31:39.025,RTL,-35.363303,149.1651857,50017,-0.05106080323457718,0.01545145083218813,-2.3189074993133545,0.6200353503227234,-0.11284658312797546,0.029365889728069305,77,79,-983,624,-110,31,264,271,-5,633930,633.9299926757812,0.0,1500.0
13:31:39.226,RTL,-35.363303,149.1651857,50017,-0.05106080323457718,0.01545145083218813,-2.3189074993133545,0.6200353503227234,-0.11284658312797546,0.029365889728069305,77,79,-983,624,-110,31,264,271,-5,633930,633.9299926757812,0.0,1500.0
13:31:39.427,RTL,-35.3632868,149.1652058,50066,-0.06205282732844353,-0.11680641770362854,-2.3134522438049316,-0.8721458911895752,-0.09521844983100891,-0.029550302773714066,63,7,-1008,-870,-93,-27,196,210,-2,633980,633.97998046875,0.0,1500.0
13:31:39.628,RTL,-35.3632826,149.1652111,50072,-0.060105178505182266,-0.13385310769081116,-2.313065528869629,-0.43454664945602417,-0.047295764088630676,0.009218881838023663,51,31,-997,-429,-45,10,164,180,1,633990,633.989990234375,0.0,1500.0
13:31:39.829,RTL,-35.3632792,149.1652156,50069,-0.045251794159412384,-0.13932424783706665,-2.3119242191314697,0.16942444443702698,-0.002141658216714859,0.019972683861851692,36,62,-989,175,0,21,133,149,5,633980,633.97998046875,0.0,1500.0
