time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:22:03.606,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:03.808,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:04.011,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:04.223,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:04.429,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:04.635,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:04.839,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:05.044,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:05.260,AUTO,-35.363181,149.1649899,623560,39609,-0.04115362465381622,0.01200355589389801,-1.1811988353729248,-0.4485173225402832,-0.0076133557595312595,-0.00541386054828763,0,-16,-1062,-447,-6,-4,-33,-15,-23
17:22:05.466,AUTO,-35.3631817,149.1649904,624220,40269,-0.016645697876811028,0.005379132926464081,-1.1822973489761353,0.1962728053331375,-0.0036857333034276962,-0.003031992819160223,0,12,-1036,196,-2,-2,-38,-15,-76
17:22:05.671,AUTO,-35.3631826,149.1649904,624930,40978,-0.008544455282390118,0.005210524890571833,-1.183415174484253,0.09827811270952225,0.001164930174127221,-0.0018094293773174286,-1,8,-1036,98,2,-1,-34,-14,-103
17:22:05.878,AUTO,-35.3631826,149.1649904,624930,40978,-0.008544455282390118,0.005210524890571833,-1.183415174484253,0.09827811270952225,0.001164930174127221,-0.0018094293773174286,-1,8,-1036,98,2,-1,-34,-14,-103
17:22:06.083,AUTO,-35.3631826,149.1649904,624930,40978,-0.008544455282390118,0.005210524890571833,-1.183415174484253,0.09827811270952225,0.001164930174127221,-0.0018094293773174286,-1,8,-1036,98,2,-1,-34,-14,-103
17:22:06.288,AUTO,-35.3631826,149.1649904,624930,40978,-0.008544455282390118,0.005210524890571833,-1.183415174484253,0.09827811270952225,0.001164930174127221,-0.0018094293773174286,-1,8,-1036,98,2,-1,-34,-14,-103
17:22:06.491,AUTO,-35.3631826,149.1649904,624930,40978,-0.008544455282390118,0.005210524890571833,-1.183415174484253,0.09827811270952225,0.001164930174127221,-0.0018094293773174286,-1,8,-1036,98,2,-1,-34,-14,-103
17:22:06.699,AUTO,-35.3631826,149.1649904,624930,40978,-0.008544455282390118,0.005210524890571833,-1.183415174484253,0.09827811270952225,0.001164930174127221,-0.0018094293773174286,-1,8,-1036,98,2,-1,-34,-14,-103
17:22:06.903,AUTO,-35.3631826,149.1649904,624930,40978,-0.008544455282390118,0.005210524890571833,-1.183415174484253,0.09827811270952225,0.001164930174127221,-0.0018094293773174286,-1,8,-1036,98,2,-1,-34,-14,-103
17:22:07.108,AUTO,-35.3631845,149.16499,627180,43225,0.03531121835112572,0.00951421819627285,-1.1854761838912964,0.05265781283378601,-0.0014182323357090354,0.0011677178554236889,-2,3,-1008,54,0,0,-9,-2,-146
17:22:07.311,AUTO,-35.3631845,149.1649901,627560,43608,0.048549916595220566,0.008858363144099712,-1.1853007078170776,0.050293587148189545,-0.0032504191622138023,0.0020540012046694756,-1,0,-1001,50,-2,2,0,1,-147
17:22:07.517,AUTO,-35.3631845,149.1649901,627560,43608,0.048549916595220566,0.008858363144099712,-1.1853007078170776,0.050293587148189545,-0.0032504191622138023,0.0020540012046694756,-1,0,-1001,50,-2,2,0,1,-147
17:22:07.728,AUTO,-35.3631845,149.1649901,627560,43608,0.048549916595220566,0.008858363144099712,-1.1853007078170776,0.050293587148189545,-0.0032504191622138023,0.0020540012046694756,-1,0,-1001,50,-2,2,0,1,-147
17:22:07.933,AUTO,-35.3631845,149.1649901,627560,43608,0.048549916595220566,0.008858363144099712,-1.1853007078170776,0.050293587148189545,-0.0032504191622138023,0.0020540012046694756,-1,0,-1001,50,-2,2,0,1,-147
17:22:08.137,AUTO,-35.3631845,149.1649901,627560,43608,0.048549916595220566,0.008858363144099712,-1.1853007078170776,0.050293587148189545,-0.0032504191622138023,0.0020540012046694756,-1,0,-1001,50,-2,2,0,1,-147
17:22:08.349,AUTO,-35.3631845,149.1649901,627560,43608,0.048549916595220566,0.008858363144099712,-1.1853007078170776,0.050293587148189545,-0.0032504191622138023,0.0020540012046694756,-1,0,-1001,50,-2,2,0,1,-147
17:22:08.553,AUTO,-35.3631845,149.1649901,627560,43608,0.048549916595220566,0.008858363144099712,-1.1853007078170776,0.050293587148189545,-0.0032504191622138023,0.0020540012046694756,-1,0,-1001,50,-2,2,0,1,-147
17:22:08.759,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:08.965,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:09.170,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:09.373,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:09.582,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:09.788,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:09.993,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:10.205,AUTO,-35.3631802,149.1649916,630060,46107,-0.07950585335493088,0.018485167995095253,-1.2577073574066162,-0.027664685621857643,-0.0061369845643639565,-0.04286186024546623,2,-3,-1008,-27,-5,-41,6,8,-146
17:22:10.411,AUTO,-35.3631855,149.1649906,632290,48333,-0.025782309472560883,0.010247194208204746,-1.273928165435791,-0.04512312263250351,-0.029466519132256508,0.03709184005856514,-7,14,-992,-44,-28,37,-64,-4,-147
17:22:10.618,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:10.822,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:11.025,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:11.234,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:11.440,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:11.648,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:11.851,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:12.067,LOITER,-35.3631891,149.1649899,633030,49076,-0.06802795082330704,0.023693563416600227,-1.222703218460083,-0.16601450741291046,0.05871233716607094,0.18376930058002472,-8,13,-928,-165,59,184,-83,-9,-132
17:22:12.279,LOITER,-35.3631966,149.1649885,633660,49705,0.09576407074928284,-0.009167488664388657,-1.1789758205413818,-1.3903127908706665,0.04165260121226311,-0.009695080108940601,0,-92,-810,-1399,42,-8,3,4,90
17:22:12.489,LOITER,-35.3631963,149.1649883,633050,49094,0.10371728986501694,0.009354627691209316,-1.1786397695541382,1.296502947807312,0.03534981980919838,0.00910117570310831,2,16,-911,1288,36,10,34,9,151
17:22:12.698,LOITER,-35.3631963,149.1649883,633050,49094,0.10371728986501694,0.009354627691209316,-1.1786397695541382,1.296502947807312,0.03534981980919838,0.00910117570310831,2,16,-911,1288,36,10,34,9,151
17:22:12.908,LOITER,-35.3631963,149.1649883,633050,49094,0.10371728986501694,0.009354627691209316,-1.1786397695541382,1.296502947807312,0.03534981980919838,0.00910117570310831,2,16,-911,1288,36,10,34,9,151
17:22:13.111,LOITER,-35.3631963,149.1649883,633050,49094,0.10371728986501694,0.009354627691209316,-1.1786397695541382,1.296502947807312,0.03534981980919838,0.00910117570310831,2,16,-911,1288,36,10,34,9,151
17:22:13.319,LOITER,-35.3631963,149.1649883,633050,49094,0.10371728986501694,0.009354627691209316,-1.1786397695541382,1.296502947807312,0.03534981980919838,0.00910117570310831,2,16,-911,1288,36,10,34,9,151
17:22:14.582,LOITER,-35.3631963,149.1649883,633050,49094,0.10371728986501694,0.009354627691209316,-1.1786397695541382,1.296502947807312,0.03534981980919838,0.00910117570310831,2,16,-911,1288,36,10,34,9,151
17:22:14.788,LOITER,-35.3631963,149.1649883,633050,49094,0.10371728986501694,0.009354627691209316,-1.1786397695541382,1.296502947807312,0.03534981980919838,0.00910117570310831,2,16,-911,1288,36,10,34,9,151
17:22:14.992,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:15.195,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:15.399,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:15.609,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:15.818,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:16.023,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:16.226,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:16.430,LOITER,-35.363191,149.1649892,630120,46168,-0.02825159952044487,0.027485689148306847,-1.1779752969741821,-0.003980261739343405,0.0033433460630476475,0.028037352487444878,2,52,-1006,10,4,29,43,19,193
17:22:16.635,LOITER,-35.3631896,149.1649898,628590,44635,0.012463400140404701,0.020999860018491745,-1.1813048124313354,2.0415289402008057,-0.010303759947419167,-0.0018272546585649252,3,70,-1020,2041,-9,0,16,14,181
17:22:16.838,AUTO,-35.3631898,149.1649904,626800,42844,-0.021163886412978172,0.0076572829857468605,-1.1824229955673218,-1.7407299280166626,-0.01757829450070858,-0.0008138595730997622,1,-68,-1100,-1740,-16,0,-3,7,153
17:22:17.043,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:17.245,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:17.449,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:17.654,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:17.859,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:18.063,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:18.274,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:18.490,AUTO,-35.36319,149.1649905,626430,42470,0.0007057927432470024,0.005449245683848858,-1.1827911138534546,-1.174970030784607,-0.006114369723945856,-0.008382627740502357,0,-77,-1143,-1180,-4,-7,-4,5,128
17:22:18.702,AUTO,-35.3631907,149.1649908,625840,41880,0.014416319318115711,0.007178818807005882,-1.1834391355514526,0.246683269739151,-0.0001859801122918725,0.002074739197269082,0,22,-1052,250,0,3,4,1,-34
17:22:18.911,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:19.113,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:19.316,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:19.521,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:19.724,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:19.935,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:20.137,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:20.355,AUTO,-35.3631907,149.1649908,625930,41977,0.01859099790453911,0.007708321791142225,-1.1838147640228271,0.33824190497398376,-0.0007925499230623245,-0.001468007918447256,0,10,-1047,338,0,0,6,1,-47
17:22:20.558,AUTO,-35.3631906,149.1649909,626400,42442,0.013158748857676983,0.009608297608792782,-1.183985710144043,0.17996357381343842,1.4164368622004986e-05,-0.0003682804526761174,0,6,-1039,72,1,4,10,2,-77
17:22:20.772,AUTO,-35.3631901,149.164991,627370,43415,0.009803807362914085,0.010028078220784664,-1.184575080871582,0.08165690302848816,0.0011829582508653402,0.002195143373683095,0,1,-1036,82,2,3,11,2,-114
17:22:20.976,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:21.180,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:21.395,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:21.603,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:21.812,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:22.019,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:22.225,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:22.430,LOITER,-35.36319,149.1649911,627670,43717,0.0050245532765984535,0.011484767310321331,-1.1849310398101807,-0.04350694268941879,0.017209410667419434,-0.001307081081904471,0,-3,-1034,-43,18,0,11,2,-123
17:22:22.633,LOITER,-35.3631898,149.1649911,628600,44641,0.005231938790529966,0.012176992371678352,-1.1854413747787476,0.02946193888783455,-0.0008509718463756144,-0.0005751502467319369,0,0,-907,30,0,0,6,1,-102
17:22:22.836,LOITER,-35.3631898,149.1649911,628970,45015,0.02073986455798149,0.012471461668610573,-1.186401128768921,0.6071237325668335,-0.0026410056743770838,-0.0002685842337086797,0,16,-833,607,-1,1,5,1,42
17:22:23.040,LOITER,-35.3631899,149.1649911,628800,44840,0.03130721300840378,0.012619992718100548,-1.1865228414535522,0.9416871070861816,0.006867232732474804,0.008579404093325138,0,7,-777,934,8,9,6,1,102
17:22:23.244,LOITER,-35.3631899,149.1649911,628800,44840,0.03130721300840378,0.012619992718100548,-1.1865228414535522,0.9416871070861816,0.006867232732474804,0.008579404093325138,0,7,-777,934,8,9,6,1,102
17:22:23.451,LOITER,-35.3631899,149.1649911,628800,44840,0.03130721300840378,0.012619992718100548,-1.1865228414535522,0.9416871070861816,0.006867232732474804,0.008579404093325138,0,7,-777,934,8,9,6,1,102
17:22:23.658,LOITER,-35.3631899,149.1649911,628800,44840,0.03130721300840378,0.012619992718100548,-1.1865228414535522,0.9416871070861816,0.006867232732474804,0.008579404093325138,0,7,-777,934,8,9,6,1,102
17:22:23.864,LOITER,-35.3631899,149.1649911,628800,44840,0.03130721300840378,0.012619992718100548,-1.1865228414535522,0.9416871070861816,0.006867232732474804,0.008579404093325138,0,7,-777,934,8,9,6,1,102
17:22:24.071,LOITER,-35.3631899,149.1649911,628800,44840,0.03130721300840378,0.012619992718100548,-1.1865228414535522,0.9416871070861816,0.006867232732474804,0.008579404093325138,0,7,-777,934,8,9,6,1,102
17:22:24.277,LOITER,-35.3631899,149.1649911,628800,44840,0.03130721300840378,0.012619992718100548,-1.1865228414535522,0.9416871070861816,0.006867232732474804,0.008579404093325138,0,7,-777,934,8,9,6,1,102
17:22:24.484,LOITER,-35.3631898,149.1649911,627160,43203,-0.016541026532649994,0.010508374311029911,-1.1886426210403442,-1.8799586296081543,-0.003540670033544302,0.019955448806285858,4,-45,-968,-1873,-2,21,10,4,196
17:22:24.686,LOITER,-35.3631897,149.1649911,626160,42201,0.022719059139490128,0.012584160082042217,-1.189168930053711,-0.8013228178024292,0.006543937139213085,0.0002603367902338505,0,-88,-986,-814,7,1,8,3,195
17:22:24.890,LOITER,-35.3631896,149.1649911,625660,41704,0.024005427956581116,0.012525328435003757,-1.1888401508331299,0.5937923789024353,0.0018520051380619407,0.009586617350578308,0,-40,-997,583,2,11,8,3,193
17:22:25.093,LOITER,-35.3631895,149.1649911,625170,41213,0.034195687621831894,0.011973846703767776,-1.188536286354065,1.690938115119934,0.0029922216199338436,0.006019265856593847,0,31,-1024,1686,4,7,8,4,188
17:22:25.298,LOITER,-35.3631895,149.1649911,625170,41213,0.034195687621831894,0.011973846703767776,-1.188536286354065,1.690938115119934,0.0029922216199338436,0.006019265856593847,0,31,-1024,1686,4,7,8,4,188
17:22:25.505,LOITER,-35.3631895,149.1649911,625170,41213,0.034195687621831894,0.011973846703767776,-1.188536286354065,1.690938115119934,0.0029922216199338436,0.006019265856593847,0,31,-1024,1686,4,7,8,4,188
17:22:25.716,LOITER,-35.3631895,149.1649911,625170,41213,0.034195687621831894,0.011973846703767776,-1.188536286354065,1.690938115119934,0.0029922216199338436,0.006019265856593847,0,31,-1024,1686,4,7,8,4,188
17:22:25.919,LOITER,-35.3631895,149.1649911,625170,41213,0.034195687621831894,0.011973846703767776,-1.188536286354065,1.690938115119934,0.0029922216199338436,0.006019265856593847,0,31,-1024,1686,4,7,8,4,188
17:22:26.125,LOITER,-35.3631895,149.1649911,625170,41213,0.034195687621831894,0.011973846703767776,-1.188536286354065,1.690938115119934,0.0029922216199338436,0.006019265856593847,0,31,-1024,1686,4,7,8,4,188
17:22:26.333,LOITER,-35.3631895,149.1649911,625170,41213,0.034195687621831894,0.011973846703767776,-1.188536286354065,1.690938115119934,0.0029922216199338436,0.006019265856593847,0,31,-1024,1686,4,7,8,4,188
17:22:26.543,LOITER,-35.3631898,149.1649909,622840,38884,-0.01886913552880287,0.008439003489911556,-1.1915006637573242,-2.0128512382507324,0.0030932456720620394,-0.014667381532490253,-7,-67,-1034,-2012,4,-13,3,5,171
17:22:26.767,AUTO,-35.3631907,149.1649906,621960,38005,0.049680061638355255,0.00640169158577919,-1.1876220703125,-0.285249799489975,0.006727905943989754,0.023871928453445435,-4,-54,-1069,-297,7,25,7,6,158
17:22:26.970,AUTO,-35.3631907,149.1649906,621960,38005,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,-54,-1069,-297,7,25,7,6,158
17:22:27.173,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:27.376,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:27.582,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:27.786,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:27.991,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:28.197,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:28.402,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:28.607,AUTO,-35.3631912,149.1649903,621560,37603,0.06270349025726318,0.005375085398554802,-1.1897058486938477,1.1757116317749023,0.019300362095236778,0.06037333980202675,-4,12,-1040,1169,20,61,12,8,149
17:22:28.811,AUTO,-35.3631931,149.1649895,620740,36780,0.03502459451556206,0.01006882544606924,-1.190506935119629,-0.4576341211795807,0.0061042290180921555,0.0027352229226380587,0,-16,-1060,-454,7,4,34,14,-20
17:22:29.016,AUTO,-35.363193,149.1649893,620890,36938,0.03571982681751251,0.013041302561759949,-1.1904655694961548,0.3309780955314636,0.003961110953241587,0.0016015229048207402,1,7,-1050,332,5,3,38,15,-48
17:22:29.220,AUTO,-35.363193,149.1649893,620890,36938,0.03571982681751251,0.013041302561759949,-1.1904655694961548,0.3309780955314636,0.003961110953241587,0.0016015229048207402,1,7,-1050,332,5,3,38,15,-48
17:22:29.422,AUTO,-35.363193,149.1649893,620890,36938,0.03571982681751251,0.013041302561759949,-1.1904655694961548,0.3309780955314636,0.003961110953241587,0.0016015229048207402,1,7,-1050,332,5,3,38,15,-48
17:22:29.626,AUTO,-35.363193,149.1649893,620890,36938,0.03571982681751251,0.013041302561759949,-1.1904655694961548,0.3309780955314636,0.003961110953241587,0.0016015229048207402,1,7,-1050,332,5,3,38,15,-48
17:22:29.828,AUTO,-35.363193,149.1649893,620890,36938,0.03571982681751251,0.013041302561759949,-1.1904655694961548,0.3309780955314636,0.003961110953241587,0.0016015229048207402,1,7,-1050,332,5,3,38,15,-48
17:22:30.034,AUTO,-35.363193,149.1649893,620890,36938,0.03571982681751251,0.013041302561759949,-1.1904655694961548,0.3309780955314636,0.003961110953241587,0.0016015229048207402,1,7,-1050,332,5,3,38,15,-48
