time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:47:49.795,AUTO,-35.3633102,149.1651857,48654,-0.1246287152171135,0.030694644898176193,0.010077008977532387,0.2807295024394989,-0.07205203175544739,0.09745390713214874,-3,11,-938,280,-71,98,-12,-62,-115,632640,632.6400146484375,0.0,1500.0
16:47:49.997,AUTO,-35.3633125,149.1651748,49878,0.08620808273553848,-0.02662232704460621,0.019078202545642853,-0.031611647456884384,0.025712624192237854,-0.001066099270246923,-4,4,-967,-31,26,0,-2,-12,-43,633860,633.8599853515625,0.0,1500.0
16:47:50.200,AUTO,-35.3633125,149.1651743,49985,0.07994312047958374,-0.01898415945470333,0.019312281161546707,-0.05232991650700569,0.03578509762883186,8.920649997889996e-05,-3,1,-971,-52,36,1,1,4,-35,633970,633.969970703125,0.0,1500.0
16:47:50.404,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:50.606,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:50.808,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:51.010,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:51.211,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:51.412,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:51.614,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:51.816,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:52.018,AUTO,-35.3633125,149.1651743,50072,0.07060544192790985,-0.00988814514130354,0.019568702206015587,0.05448947474360466,0.03620979189872742,0.00261047575622797,-2,1,-975,54,37,3,5,19,-28,634060,634.0599975585938,0.0,1500.0
16:47:52.220,AUTO,-35.3633107,149.1651776,50231,0.0024902436416596174,0.030689135193824768,0.02199886180460453,-0.3084607422351837,0.08086884766817093,-0.0211030300706625,0,7,-911,-302,81,-19,1,42,12,634220,634.219970703125,0.0,1500.0
16:47:52.426,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:52.630,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:52.832,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:53.034,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:53.236,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:53.438,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:53.642,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:53.845,AUTO,-35.3633104,149.1651789,50129,0.015070497989654541,0.017708897590637207,0.01903744600713253,0.2177087962627411,-0.07064320147037506,0.0030103763565421104,3,18,-1027,224,-69,4,-7,38,19,634110,634.1099853515625,0.0,1500.0
16:47:54.047,AUTO,-35.3633102,149.1651813,50028,0.06045673415064812,-0.023529471829533577,0.017056167125701904,0.3886018991470337,-0.04200070723891258,-0.0007285167230293155,3,18,-1027,224,-69,4,4,51,8,634010,634.010009765625,0.0,1500.0
16:47:54.250,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:54.454,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:54.655,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:54.857,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:55.061,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:55.263,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:55.466,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:55.669,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:55.870,AUTO,-35.3633063,149.1651895,49982,0.08388443291187286,-0.10542508959770203,0.5557104349136353,0.6169763803482056,-0.03138422966003418,0.8292847871780396,-14,13,-992,620,-29,830,61,115,1,633970,633.969970703125,0.0,1500.0
16:47:56.080,AUTO,-35.3632873,149.1652215,49952,0.06784400343894958,-0.2080325186252594,1.0090454816818237,0.010805699974298477,-0.006525130942463875,-0.009459789842367172,-51,-13,-1005,421,1,-71,173,288,3,633940,633.9400024414062,0.0,1500.0
16:47:56.282,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:56.484,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:56.685,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:56.893,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:57.099,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:57.301,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:57.504,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:57.705,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:57.918,AUTO,-35.3632831,149.165229,49948,0.06736275553703308,-0.20728592574596405,1.0026967525482178,-0.2934153974056244,0.001120414468459785,0.012745639309287071,-68,-59,-1006,-293,1,14,189,315,3,633930,633.9299926757812,0.0,1500.0
16:47:58.120,AUTO,-35.3632445,149.1653022,49916,0.07246210426092148,-0.21317748725414276,1.0066486597061157,-0.0007079321658238769,0.030744021758437157,0.008683660998940468,-90,-76,-996,0,31,10,290,475,2,633900,633.8999633789062,0.0,1500.0
16:47:58.321,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:58.522,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:58.723,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:58.928,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:59.132,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:59.345,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:59.553,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:59.756,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:47:59.961,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:48:00.169,ALT_HOLD,-35.3632378,149.1653153,49913,0.05450378730893135,-0.18639789521694183,1.0044302940368652,-0.3197929859161377,0.5205158591270447,0.01377355307340622,-123,-72,-1006,-318,521,16,304,491,0,633900,633.8999633789062,0.0,1500.0
16:48:00.373,ALT_HOLD,-35.3632022,149.1653754,49397,-0.01452813670039177,0.0070685348473489285,1.0069844722747803,-1.3032517433166504,-0.007269368506968021,0.13208666443824768,-93,-140,-795,-1399,-7,133,317,360,146,633380,633.7099609375,0.0,1500.0
16:48:00.579,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:00.783,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:00.987,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:01.189,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:01.394,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:01.596,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:01.798,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:01.999,ALT_HOLD,-35.3631818,149.1654022,48026,0.017221687361598015,0.0034101062919944525,1.00136399269104,2.077890634536743,0.0010015428997576237,-0.05896208807826042,-90,50,-983,2079,1,-56,300,277,196,632010,632.010009765625,0.0,1500.0
16:48:02.201,ALT_HOLD,-35.3631432,149.1654403,44881,-0.014950652606785297,-0.0028273400384932756,0.9974484443664551,-1.909672498703003,0.007852775976061821,0.076601542532444,-78,-62,-1009,-1891,4,56,252,145,179,628870,628.8699951171875,0.0,1500.0
16:48:02.403,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:02.607,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:02.809,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:03.010,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:03.212,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:03.413,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:03.618,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:03.822,ALT_HOLD,-35.3631378,149.1654446,44415,0.001872114953584969,-0.003109086537733674,0.9966251254081726,-0.7953075766563416,-0.01579175516963005,0.052503470331430435,-71,-106,-1001,-806,-14,55,244,130,175,628400,628.3999633789062,0.0,1500.0
16:48:04.027,ALT_HOLD,-35.3631202,149.1654572,42844,-0.01586858369410038,-0.0033514746464788914,0.9979618787765503,-0.9004148840904236,0.00929159764200449,-0.011562439613044262,-71,-106,-1001,-806,-14,55,209,90,167,626830,628.3999633789062,0.0,1500.0
16:48:04.233,AUTO,-35.3631029,149.165467,41130,0.09406934678554535,0.07038815319538116,0.9989383220672607,0.7041303515434265,0.20731531083583832,0.030356716364622116,-36,-38,-998,692,208,33,166,55,156,625120,625.1199951171875,0.0,1500.0
16:48:04.435,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:04.649,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:04.850,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:05.054,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:05.259,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:05.461,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:05.668,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:05.870,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
16:48:06.073,AUTO,-35.3630994,149.1654687,40745,0.10658711194992065,0.07445469498634338,1.0004829168319702,1.5055530071258545,-0.12694454193115234,-0.06286419183015823,-35,43,-1094,1502,-125,-60,130,43,140,624730,624.72998046875,0.0,1500.0
