time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:32:03.521,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:03.724,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:03.926,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:04.128,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:04.331,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:04.537,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:04.741,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:04.944,AUTO,-35.3639327,149.1649796,633930,49920,0.0100406464189291,-0.0026104310527443886,-2.8028242588043213,-0.1663362979888916,-0.0011625555343925953,-0.005120651330798864,0,-29,-995,-168,1,-3,0,0,4
16:32:05.148,AUTO,-35.3639329,149.1649794,633930,49925,0.009427334181964397,0.0006556218140758574,-2.8062634468078613,0.3158637285232544,-0.0026572258211672306,-0.0024918573908507824,0,23,-1008,648,1,1,1,-1,-1
16:32:05.350,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:05.553,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:05.757,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:05.960,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:06.165,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:06.369,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:06.572,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:06.778,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:06.980,LOITER,-35.3639329,149.1649794,633930,49928,-0.003513418370857835,0.00030904554296284914,-2.806572437286377,-0.5357998609542847,-0.0008545583114027977,-0.0044992659240961075,-1,-30,-996,-537,1,-2,1,-1,-1
16:32:07.184,LOITER,-35.3639333,149.1649797,632280,48275,0.03892664611339569,0.00044520216761156917,-2.8102216720581055,0.6649805903434753,-0.0014959663385525346,0.0066864388063549995,0,-88,-920,-987,-8,10,5,-5,177
16:32:07.390,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:07.593,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:07.799,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:08.002,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:08.206,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:08.410,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:08.613,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:08.816,LOITER,-35.3639333,149.1649797,631820,47814,0.03538880869746208,0.0006996308802627027,-2.812227487564087,1.7245067358016968,0.0035005630925297737,-0.0019958987832069397,0,45,-1007,1723,6,0,5,-6,182
16:32:09.020,LOITER,-35.3639334,149.1649795,629940,45931,-0.008942265063524246,0.001790855429135263,-2.8095386028289795,0.03501814231276512,-0.004953078925609589,0.012054684571921825,0,58,-984,48,-2,14,7,-7,178
16:32:09.224,LOITER,-35.3639334,149.1649792,628560,44557,-0.013109258376061916,0.0027917693369090557,-2.8126800060272217,-1.8035297393798828,-0.003473919816315174,0.001964425202459097,0,-108,-1007,-1807,0,4,6,-2,171
16:32:09.426,LOITER,-35.3639334,149.1649792,628110,44105,-0.004281216766685247,0.002644971711561084,-2.81299090385437,-1.3732212781906128,0.003689210396260023,-0.005017541348934174,0,-94,-1014,-1379,6,-3,6,-2,170
