time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:10:07.396,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
16:10:07.601,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
16:10:07.811,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
16:10:08.013,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
16:10:08.215,ALT_HOLD,-35.362375,149.1669286,31111,0.014167672954499722,0.0005955577362328768,1.13201904296875,0.5674014687538147,0.0036118996795266867,0.012634364888072014,-4,-38,-1020,556,6,14,6,25,194,615080,615.0799560546875,0.0,1500.0
16:10:08.416,AUTO,-35.3623743,149.1669333,28318,-0.016353284940123558,0.0004883583751507103,1.1290560960769653,-1.9078494310379028,-0.023202650249004364,0.03676634281873703,-4,-99,-1017,-1908,-19,38,5,30,169,612280,612.2799682617188,0.0,1500.0
16:10:08.621,AUTO,-35.3623741,149.1669341,27874,-0.005179189145565033,0.006806681863963604,1.1293805837631226,-2.005944013595581,0.07912956178188324,-0.016532042995095253,-7,-105,-1012,-2011,81,-14,3,30,168,611840,611.8399658203125,0.0,1500.0
16:10:08.824,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:09.028,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:09.229,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:09.432,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:09.633,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:09.835,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:10.037,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:10.240,AUTO,-35.3623739,149.1669349,27443,0.013641980476677418,0.024606425315141678,1.1248821020126343,-0.6121690273284912,0.015708226710557938,-0.015234043821692467,-6,-82,-1056,-622,18,-13,2,27,159,611410,611.4099731445312,0.0,1500.0
16:10:10.441,AUTO,-35.3623733,149.1669371,26512,-0.008689713664352894,0.02072225697338581,1.12544584274292,-0.4389037489891052,-0.004314339254051447,-0.0019413894042372704,-1,-16,-1073,-436,-1,0,-6,1,-19,610480,610.47998046875,0.0,1500.0
16:10:10.642,AUTO,-35.3623734,149.1669371,26569,-0.0036638621240854263,0.01984187588095665,1.1248408555984497,0.0332660898566246,-0.0005670171231031418,-0.001074124127626419,0,12,-1054,38,2,1,-8,0,-33,610530,610.5299682617188,0.0,1500.0
16:10:10.847,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:11.048,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:11.252,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:11.457,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:11.660,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:11.864,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:12.065,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:12.266,AUTO,-35.3623734,149.1669371,26661,0.0030305390246212482,0.018976645544171333,1.1239897012710571,0.3192330002784729,0.0003507179208099842,-0.002188574755564332,0,16,-1056,322,3,0,-9,-2,-47,610630,610.6300048828125,0.0,1500.0
16:10:12.468,AUTO,-35.3623742,149.1669367,27810,-0.0068470630794763565,0.014689881354570389,1.1194123029708862,-0.08952509611845016,-0.0011037131771445274,-0.0006863120943307877,2,-3,-1037,-87,2,1,-10,-8,-106,611780,611.7799682617188,0.0,1500.0
16:10:12.669,AUTO,-35.3623744,149.1669365,28089,-0.005867411848157644,0.014218199998140335,1.1190584897994995,0.01619015261530876,-3.5583507269620895e-05,-0.00014415080659091473,2,3,-1037,18,3,2,-10,-8,-116,612050,612.0499877929688,0.0,1500.0
16:10:12.871,AUTO,-35.3623745,149.1669364,28392,-0.005231005139648914,0.013839059509336948,1.1185282468795776,0.043091803789138794,0.000919960904866457,-0.0022720186971127987,2,1,-1038,45,3,0,-10,-9,-125,612360,612.3599853515625,0.0,1500.0
16:10:13.072,AUTO,-35.3623745,149.1669364,28392,-0.005231005139648914,0.013839059509336948,1.1185282468795776,0.043091803789138794,0.000919960904866457,-0.0022720186971127987,2,1,-1038,45,3,0,-10,-9,-125,612360,612.3599853515625,0.0,1500.0
16:10:13.276,AUTO,-35.3623745,149.1669364,28392,-0.005231005139648914,0.013839059509336948,1.1185282468795776,0.043091803789138794,0.000919960904866457,-0.0022720186971127987,2,1,-1038,45,3,0,-10,-9,-125,612360,612.3599853515625,0.0,1500.0
16:10:13.478,AUTO,-35.3623745,149.1669364,28392,-0.005231005139648914,0.013839059509336948,1.1185282468795776,0.043091803789138794,0.000919960904866457,-0.0022720186971127987,2,1,-1038,45,3,0,-10,-9,-125,612360,612.3599853515625,0.0,1500.0
16:10:13.681,AUTO,-35.3623745,149.1669364,28392,-0.005231005139648914,0.013839059509336948,1.1185282468795776,0.043091803789138794,0.000919960904866457,-0.0022720186971127987,2,1,-1038,45,3,0,-10,-9,-125,612360,612.3599853515625,0.0,1500.0
16:10:13.885,AUTO,-35.3623745,149.1669364,28392,-0.005231005139648914,0.013839059509336948,1.1185282468795776,0.043091803789138794,0.000919960904866457,-0.0022720186971127987,2,1,-1038,45,3,0,-10,-9,-125,612360,612.3599853515625,0.0,1500.0
16:10:14.091,AUTO,-35.3623745,149.1669364,28392,-0.005231005139648914,0.013839059509336948,1.1185282468795776,0.043091803789138794,0.000919960904866457,-0.0022720186971127987,2,1,-1038,45,3,0,-10,-9,-125,612360,612.3599853515625,0.0,1500.0
16:10:14.295,AUTO,-35.3623751,149.1669358,29440,0.009984049946069717,0.00977506022900343,1.1162763833999634,0.04860062897205353,-0.015515577979385853,-0.0002302653156220913,2,1,-1038,45,3,0,-12,-8,-147,613410,612.3599853515625,0.0,1500.0
16:10:14.496,ALT_HOLD,-35.3623762,149.1669356,30581,0.044471196830272675,-0.0034682401455938816,1.1164915561676025,0.042975470423698425,-0.018772557377815247,0.0033286763355135918,3,-3,-1000,45,-15,5,-29,7,-149,614550,614.5499877929688,0.0,1500.0
16:10:14.698,ALT_HOLD,-35.3623769,149.166936,30963,0.05444996803998947,-0.008451046422123909,1.1168570518493652,0.038674261420965195,-0.020161457359790802,0.003930846694856882,4,-5,-999,40,-16,6,-38,17,-149,614930,614.9299926757812,0.0,1500.0
16:10:14.899,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:15.100,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:15.302,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:15.507,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:15.709,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:15.912,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:16.118,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:16.322,ALT_HOLD,-35.3623778,149.1669366,31344,0.06334993243217468,-0.013728158548474312,1.117264986038208,0.034547969698905945,-0.02096625417470932,0.003984805196523666,4,-8,-998,36,-17,6,-47,28,-148,615310,615.3099975585938,0.0,1500.0
16:10:16.525,ALT_HOLD,-35.362383,149.1669425,32774,-0.052854154258966446,0.015723668038845062,1.1017671823501587,-0.19773709774017334,0.059293486177921295,0.01640406623482704,4,-18,-850,-195,62,18,-62,64,-105,616740,616.739990234375,0.0,1500.0
16:10:16.727,ALT_HOLD,-35.3623853,149.1669466,33080,-0.08220230787992477,0.024835608899593353,1.108264446258545,-0.029316019266843796,-0.010965448804199696,0.0017380313947796822,0,-11,-807,-27,-7,4,-14,33,33,617050,617.0499877929688,0.0,1500.0
16:10:16.930,ALT_HOLD,-35.3623855,149.1669473,32940,-0.07250390201807022,0.022038426250219345,1.1082853078842163,0.15147505700588226,-0.012969107367098331,-0.0017601600848138332,-2,11,-818,157,-10,0,-2,24,80,616910,616.9099731445312,0.0,1500.0
16:10:17.132,ALT_HOLD,-35.3623855,149.1669473,32940,-0.07250390201807022,0.022038426250219345,1.1082853078842163,0.15147505700588226,-0.012969107367098331,-0.0017601600848138332,-2,11,-818,157,-10,0,-2,24,80,616910,616.9099731445312,0.0,1500.0
16:10:17.334,ALT_HOLD,-35.3623855,149.1669473,32940,-0.07250390201807022,0.022038426250219345,1.1082853078842163,0.15147505700588226,-0.012969107367098331,-0.0017601600848138332,-2,11,-818,157,-10,0,-2,24,80,616910,616.9099731445312,0.0,1500.0
16:10:17.536,ALT_HOLD,-35.3623855,149.1669473,32940,-0.07250390201807022,0.022038426250219345,1.1082853078842163,0.15147505700588226,-0.012969107367098331,-0.0017601600848138332,-2,11,-818,157,-10,0,-2,24,80,616910,616.9099731445312,0.0,1500.0
16:10:17.740,ALT_HOLD,-35.3623855,149.1669473,32940,-0.07250390201807022,0.022038426250219345,1.1082853078842163,0.15147505700588226,-0.012969107367098331,-0.0017601600848138332,-2,11,-818,157,-10,0,-2,24,80,616910,616.9099731445312,0.0,1500.0
16:10:17.942,ALT_HOLD,-35.3623855,149.1669473,32940,-0.07250390201807022,0.022038426250219345,1.1082853078842163,0.15147505700588226,-0.012969107367098331,-0.0017601600848138332,-2,11,-818,157,-10,0,-2,24,80,616910,616.9099731445312,0.0,1500.0
16:10:18.146,ALT_HOLD,-35.3623855,149.1669473,32940,-0.07250390201807022,0.022038426250219345,1.1082853078842163,0.15147505700588226,-0.012969107367098331,-0.0017601600848138332,-2,11,-818,157,-10,0,-2,24,80,616910,616.9099731445312,0.0,1500.0
16:10:18.348,ALT_HOLD,-35.3623838,149.1669479,30419,0.003839493729174137,0.008885874412953854,1.1057603359222412,0.15821363031864166,-0.007101232185959816,0.02637982740998268,-2,-42,-997,147,-4,28,16,-1,208,614380,614.3800048828125,0.0,1500.0
16:10:18.551,ALT_HOLD,-35.3623833,149.1669477,29890,0.013819977641105652,0.007172888144850731,1.1058939695358276,1.4874858856201172,-0.007561888545751572,0.00994095392525196,-3,31,-1036,1481,-4,12,16,-3,202,613860,613.8599853515625,0.0,1500.0
16:10:18.754,ALT_HOLD,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:18.955,AUTO,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:19.161,AUTO,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:19.365,AUTO,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:19.571,AUTO,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:19.777,AUTO,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:19.981,AUTO,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:20.182,AUTO,-35.3623828,149.1669474,29377,0.023176366463303566,0.00596297113224864,1.1049010753631592,2.108747720718384,-0.005754120647907257,-0.002288335934281349,-2,73,-1033,2110,-2,0,15,-4,195,613340,613.3399658203125,0.0,1500.0
16:10:20.386,AUTO,-35.3623813,149.1669467,27454,-0.0041502732783555984,0.011898034252226353,1.10578191280365,0.1212611123919487,0.009475931525230408,0.006071197334676981,-1,26,-1091,129,12,8,0,1,23,611420,611.4199829101562,0.0,1500.0
16:10:20.587,AUTO,-35.3623812,149.1669467,27407,0.00268910126760602,0.014046501368284225,1.10558021068573,0.5682275891304016,0.00969645008444786,0.0012569276150316,-2,33,-1078,573,12,3,-1,0,2,611370,611.3699951171875,0.0,1500.0
16:10:20.788,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:20.989,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:21.197,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:21.398,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:21.601,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:21.803,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:22.005,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:22.213,AUTO,-35.3623811,149.1669467,27413,0.0022148946300148964,0.015174093656241894,1.1054282188415527,0.21359610557556152,0.006556233391165733,-0.0022343487944453955,-1,-3,-1071,213,9,0,0,-1,-15,611380,611.3800048828125,0.0,1500.0
16:10:22.419,AUTO,-35.3623804,149.1669459,28176,-0.0003360844566486776,0.015376601368188858,1.1021339893341064,-0.15389597415924072,0.0024556939024478197,-0.0015712284948676825,0,-6,-1037,-69,2,-2,-7,-9,-82,612140,612.1400146484375,0.0,1500.0
16:10:22.621,AUTO,-35.3623804,149.1669457,28395,0.003297625808045268,0.015536315739154816,1.1018599271774292,0.1296839863061905,0.00046616350300610065,0.0014472994953393936,0,11,-1037,133,3,3,-8,-9,-91,612360,612.3599853515625,0.0,1500.0
16:10:22.822,AUTO,-35.3623804,149.1669454,28637,0.004067413974553347,0.015622775070369244,1.1017353534698486,0.04845958575606346,-1.023290678858757e-05,0.00020314613357186317,0,1,-1036,50,3,2,-9,-10,-100,612600,612.5999755859375,0.0,1500.0
16:10:23.023,AUTO,-35.3623804,149.1669454,28637,0.004067413974553347,0.015622775070369244,1.1017353534698486,0.04845958575606346,-1.023290678858757e-05,0.00020314613357186317,0,1,-1036,50,3,2,-9,-10,-100,612600,612.5999755859375,0.0,1500.0
16:10:23.226,AUTO,-35.3623804,149.1669454,28637,0.004067413974553347,0.015622775070369244,1.1017353534698486,0.04845958575606346,-1.023290678858757e-05,0.00020314613357186317,0,1,-1036,50,3,2,-9,-10,-100,612600,612.5999755859375,0.0,1500.0
16:10:23.428,AUTO,-35.3623804,149.1669454,28637,0.004067413974553347,0.015622775070369244,1.1017353534698486,0.04845958575606346,-1.023290678858757e-05,0.00020314613357186317,0,1,-1036,50,3,2,-9,-10,-100,612600,612.5999755859375,0.0,1500.0
16:10:23.631,AUTO,-35.3623804,149.1669454,28637,0.004067413974553347,0.015622775070369244,1.1017353534698486,0.04845958575606346,-1.023290678858757e-05,0.00020314613357186317,0,1,-1036,50,3,2,-9,-10,-100,612600,612.5999755859375,0.0,1500.0
16:10:23.833,AUTO,-35.3623804,149.1669454,28637,0.004067413974553347,0.015622775070369244,1.1017353534698486,0.04845958575606346,-1.023290678858757e-05,0.00020314613357186317,0,1,-1036,50,3,2,-9,-10,-100,612600,612.5999755859375,0.0,1500.0
