time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:02:26.569,AUTO,-35.3623227,149.1658672,50000,0.01773528940975666,-0.008223340846598148,0.5264380574226379,0.3872091770172119,0.07284153997898102,-0.005220001097768545,-7,-1,-1006,382,74,-4,22,7,0,633950,633.9500122070312,0.0,1500.0
09:02:26.773,RTL,-35.3623213,149.1658679,50009,-0.000718803028576076,0.012829408049583435,0.522645115852356,0.05812481790781021,-0.025757810100913048,-0.0053622908890247345,-3,21,-1002,66,-24,-4,8,3,0,633950,633.9500122070312,0.0,1500.0
09:02:26.982,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:27.187,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:27.390,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:27.600,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:27.804,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:28.008,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:28.210,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:28.413,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:28.618,RTL,-35.3623211,149.1658679,50012,0.011909982189536095,0.008116223849356174,0.5227267146110535,0.69475919008255,-0.009646601974964142,0.0011462378315627575,-2,37,-1002,700,-8,1,6,2,0,633960,633.9599609375,0.0,1500.0
09:02:28.821,RTL,-35.3623222,149.1658663,50004,0.003669427242130041,0.05734213814139366,0.5205116868019104,0.2537665069103241,0.026288431137800217,0.01285831443965435,6,39,-1001,262,27,13,-40,-13,0,633950,633.9500122070312,0.0,1500.0
09:02:29.025,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:29.228,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:29.430,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:29.632,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:29.835,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:30.043,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:30.246,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:30.450,RTL,-35.3623231,149.1658656,50002,0.01033603586256504,0.06436264514923096,0.5200275182723999,0.598330557346344,0.028518766164779663,0.01121235080063343,10,43,-1007,604,29,12,-51,-18,1,633950,633.9500122070312,0.0,1500.0
09:02:30.652,RTL,-35.3623322,149.1658598,49996,-0.018320711329579353,0.10614920407533646,0.5183765292167664,-0.5034957528114319,0.03270630165934563,0.00504557229578495,26,5,-1004,-499,33,6,-122,-52,1,633940,633.9400024414062,0.0,1500.0
09:02:30.853,RTL,-35.3623383,149.165856,49991,-0.011935023590922356,0.12975099682807922,0.5184434056282043,0.47595423460006714,0.05698264390230179,0.0167707409709692,36,48,-1015,481,58,17,-158,-71,1,633940,633.9400024414062,0.0,1500.0
09:02:31.055,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:31.258,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:31.465,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:31.670,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:31.876,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:32.081,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:32.288,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:32.490,RTL,-35.362342,149.1658536,49989,-0.010243660770356655,0.14208820462226868,0.5181477665901184,0.4012693762779236,0.04650294780731201,1.4704884961247444e-05,39,34,-1000,399,47,0,-178,-84,1,633930,633.9299926757812,0.0,1500.0
09:02:32.691,RTL,-35.3623825,149.1658271,49965,-0.04065217822790146,0.1772560328245163,0.5173951983451843,-0.1964397430419922,0.029876239597797394,0.011813391931355,63,33,-1001,-248,11,-21,-340,-171,1,633910,633.9099731445312,0.0,1500.0
09:02:32.893,RTL,-35.3623825,149.1658271,49965,-0.04065217822790146,0.1772560328245163,0.5173951983451843,-0.1964397430419922,0.029876239597797394,0.011813391931355,74,54,-998,-192,31,13,-340,-171,1,633910,633.9099731445312,0.0,1500.0
09:02:33.097,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:33.301,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:33.505,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:33.711,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:33.913,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:34.119,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:34.325,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:34.532,RTL,-35.3623902,149.1658219,49963,-0.03887815773487091,0.18835651874542236,0.5170668959617615,0.2799541652202606,0.035036850720644,0.0009896839037537575,79,65,-1000,283,36,1,-362,-184,1,633910,633.9099731445312,0.0,1500.0
09:02:34.734,RTL,-35.362459,149.1657762,49968,-0.059233106672763824,0.18829312920570374,0.5165975689888,0.04563039168715477,-0.018022112548351288,0.00581357441842556,108,60,-1000,-64,-38,-6,-513,-269,-3,633910,633.8999633789062,0.0,1500.0
09:02:34.935,RTL,-35.362459,149.1657762,49968,-0.059233106672763824,0.18829312920570374,0.5165975689888,0.04563039168715477,-0.018022112548351288,0.00581357441842556,113,72,-996,47,-16,6,-513,-269,-3,633910,633.9099731445312,0.0,1500.0
09:02:35.137,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:35.339,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:35.541,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:35.745,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:35.949,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:36.151,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:36.355,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:36.558,RTL,-35.3624706,149.1657684,49977,-0.06233371049165726,0.1807456910610199,0.5174334049224854,-0.008151336573064327,-0.03579607605934143,-0.0020043393597006798,122,61,-1000,-6,-34,-1,-528,-278,-3,633920,633.9199829101562,0.0,1500.0
09:02:36.760,RTL,-35.3625593,149.165709,50018,-0.07389042526483536,0.15080414712429047,0.5179315209388733,0.03477022051811218,-0.03928985446691513,0.003767631482332945,129,75,-990,36,-37,4,-589,-315,0,633960,633.9599609375,0.0,1500.0
09:02:40.541,RTL,-35.3625593,149.165709,50018,-0.07389042526483536,0.15080414712429047,0.5179315209388733,0.03477022051811218,-0.03928985446691513,0.003767631482332945,129,75,-990,36,-37,4,-589,-315,0,633960,633.9599609375,0.0,1500.0
09:02:40.743,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:40.945,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:41.150,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:41.353,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:41.560,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:41.766,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:41.969,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:42.171,RTL,-35.3625726,149.1657,50022,-0.07570606470108032,0.14066340029239655,0.5179336071014404,-0.0402747206389904,-0.02271011658012867,-0.00082109629875049,129,78,-992,-38,-21,0,-593,-317,-1,633970,633.969970703125,0.0,1500.0
09:02:42.376,RTL,-35.3626646,149.1656375,49996,-0.07033854722976685,0.14108282327651978,0.5155534744262695,-0.1152830645442009,0.005377998575568199,-0.0008735847659409046,130,80,-1001,-113,6,0,-600,-321,2,633940,633.9400024414062,0.0,1500.0
09:02:42.579,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:42.782,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:42.985,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:43.193,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:43.396,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:43.606,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:43.810,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:44.012,RTL,-35.362678,149.1656284,49992,-0.07193612307310104,0.14019715785980225,0.5155390501022339,0.035133153200149536,-0.01564604416489601,0.009194882586598396,132,83,-993,38,-14,10,-602,-321,0,633940,633.9400024414062,0.0,1500.0
09:02:44.215,RTL,-35.3627398,149.1655869,49991,-0.07484536617994308,0.1384221315383911,0.5144609212875366,0.11510783433914185,-0.017855234444141388,0.014970742166042328,125,76,-987,-152,-13,-7,-609,-324,-1,633940,633.9400024414062,0.0,1500.0
09:02:44.416,RTL,-35.3627667,149.1655688,49999,-0.07732124626636505,0.14271727204322815,0.514270007610321,-0.0874355137348175,-0.006370896473526955,0.00033403257839381695,129,72,-986,-85,-4,1,-610,-326,0,633940,633.9400024414062,0.0,1500.0
09:02:44.618,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:44.823,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:45.027,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:45.231,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:45.436,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:45.642,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:45.844,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:46.050,RTL,-35.3627802,149.1655597,50002,-0.07335889339447021,0.14200818538665771,0.5145161747932434,0.02771676704287529,-0.007924717850983143,0.005939160939306021,136,84,-985,31,-6,7,-610,-326,0,633950,633.9500122070312,0.0,1500.0
09:02:46.257,RTL,-35.3628476,149.1655147,50006,-0.07833161950111389,0.13782067596912384,0.5136564373970032,0.0010299752466380596,-0.0246080681681633,-0.002116444753482938,136,79,-996,1,-23,0,-610,-325,0,633950,633.9500122070312,0.0,1500.0
09:02:46.459,RTL,-35.3628746,149.1654967,50005,-0.078888900578022,0.1423865258693695,0.5133196711540222,0.1510181576013565,0.0020050937309861183,0.016662126407027245,123,101,-983,155,3,18,-608,-324,1,633950,633.9500122070312,0.0,1500.0
