time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:09:53.924,AUTO,-35.363432,149.1650006,618280,34331,-0.011674576438963413,-0.02558961696922779,-2.2894399166107178,0.5722200870513916,-0.011828717775642872,-0.010121753439307213,-7,30,-1077,576,-10,-8,-38,6,0
19:09:54.126,AUTO,-35.363432,149.1650006,618280,34331,-0.011674576438963413,-0.02558961696922779,-2.2894399166107178,0.5722200870513916,-0.011828717775642872,-0.010121753439307213,-7,30,-1077,576,-10,-8,-38,6,0
19:09:54.327,AUTO,-35.363434,149.164999,618420,34470,-0.009226677939295769,-0.037331391125917435,-2.290618896484375,-0.2721708416938782,-0.01576980948448181,-0.008912225253880024,-12,-7,-1052,-268,-14,-7,-51,-9,-41
19:09:54.530,AUTO,-35.363435,149.1649983,618530,34586,0.0006215371540747583,-0.03929036855697632,-2.3012843132019043,0.21093976497650146,0.002694934606552124,-0.08076949417591095,-12,13,-1048,215,4,-78,-54,-16,-53
19:09:54.731,AUTO,-35.363436,149.1649974,618680,34732,0.010442039929330349,-0.038273636251688004,-2.3168458938598633,0.2576276361942291,0.003693908918648958,-0.048372816294431686,-14,3,-1046,260,5,-46,-57,-22,-64
19:09:54.932,AUTO,-35.3634372,149.1649964,618850,34907,0.008610974065959454,-0.03647995740175247,-2.32348370552063,-0.12085065245628357,0.0038352746050804853,-0.015743035823106766,-17,-14,-1043,-118,5,-13,-60,-29,-75
19:09:55.133,AUTO,-35.3634372,149.1649964,618850,34907,0.008610974065959454,-0.03647995740175247,-2.32348370552063,-0.12085065245628357,0.0038352746050804853,-0.015743035823106766,-17,-14,-1043,-118,5,-13,-60,-29,-75
19:09:55.335,AUTO,-35.3634384,149.1649953,619050,35109,0.009509492665529251,-0.03618218004703522,-2.3245184421539307,-0.09772138297557831,-0.0010376895079389215,-0.00032933929469436407,-13,-9,-1039,-94,0,1,-62,-35,-85
19:09:55.536,AUTO,-35.3634398,149.164994,619280,35336,0.01608218252658844,-0.03733305260539055,-2.323223114013672,0.1088041365146637,-0.010697240009903908,0.003314882516860962,-19,3,-1040,111,-9,4,-63,-41,-95
19:09:55.737,AUTO,-35.3634398,149.164994,619280,35336,0.01608218252658844,-0.03733305260539055,-2.323223114013672,0.1088041365146637,-0.010697240009903908,0.003314882516860962,-19,3,-1040,111,-9,4,-63,-41,-95
19:09:55.939,AUTO,-35.3634398,149.164994,619280,35336,0.01608218252658844,-0.03733305260539055,-2.323223114013672,0.1088041365146637,-0.010697240009903908,0.003314882516860962,-19,3,-1040,111,-9,4,-63,-41,-95
19:09:56.140,AUTO,-35.3634398,149.164994,619280,35336,0.01608218252658844,-0.03733305260539055,-2.323223114013672,0.1088041365146637,-0.010697240009903908,0.003314882516860962,-19,3,-1040,111,-9,4,-63,-41,-95
19:09:56.342,AUTO,-35.3634443,149.1649894,620110,36166,0.020067596808075905,-0.04481184110045433,-2.321641206741333,0.03145645558834076,-0.010485864244401455,-0.0019657921511679888,-20,-6,-1039,34,-9,0,-70,-61,-123
19:09:56.544,AUTO,-35.3634459,149.1649876,620440,36492,0.020516427233815193,-0.046043869107961655,-2.3214454650878906,0.011465026997029781,0.002240580040961504,0.005583116784691811,-24,-9,-1037,14,3,7,-73,-68,-132
19:09:56.746,AUTO,-35.3634477,149.1649855,620780,36839,0.02554994262754917,-0.0387229286134243,-2.3198819160461426,0.030421022325754166,0.05001669377088547,0.0008684988133609295,-26,-9,-1021,33,51,2,-75,-75,-139
19:09:56.947,AUTO,-35.3634495,149.1649834,621150,37201,0.033218007534742355,-0.024649187922477722,-2.3196511268615723,0.02978689782321453,0.062409624457359314,0.0008011857280507684,-20,-8,-1012,32,64,2,-74,-80,-143
19:09:57.149,AUTO,-35.3634512,149.1649811,621520,37571,0.040334541350603104,-0.009340540505945683,-2.3196098804473877,0.029539285227656364,0.06004343181848526,-0.00411943718791008,-20,-8,-1012,32,64,2,-69,-82,-145
19:09:57.351,AUTO,-35.3634512,149.1649811,621520,37571,0.040334541350603104,-0.009340540505945683,-2.3196098804473877,0.029539285227656364,0.06004343181848526,-0.00411943718791008,-24,-12,-1009,32,61,-2,-69,-82,-145
19:09:57.552,AUTO,-35.3634528,149.1649789,621890,37947,0.04716603457927704,0.005723816342651844,-2.3197717666625977,0.026770373806357384,0.060557667165994644,-0.0029231421649456024,-23,-10,-1007,29,62,-1,-61,-84,-147
19:09:57.753,AUTO,-35.3634528,149.1649789,621890,37947,0.04716603457927704,0.005723816342651844,-2.3197717666625977,0.026770373806357384,0.060557667165994644,-0.0029231421649456024,-23,-10,-1007,29,62,-1,-61,-84,-147
19:09:57.956,AUTO,-35.3634528,149.1649789,621890,37947,0.04716603457927704,0.005723816342651844,-2.3197717666625977,0.026770373806357384,0.060557667165994644,-0.0029231421649456024,-23,-10,-1007,29,62,-1,-61,-84,-147
19:09:58.158,AUTO,-35.3634528,149.1649789,621890,37947,0.04716603457927704,0.005723816342651844,-2.3197717666625977,0.026770373806357384,0.060557667165994644,-0.0029231421649456024,-23,-10,-1007,29,62,-1,-61,-84,-147
19:09:58.360,AUTO,-35.3634562,149.1649721,623040,39092,0.01672331802546978,-0.0048399390652775764,-2.274523973464966,-0.12313420325517654,-0.1189473569393158,0.1724948287010193,-13,-11,-993,-120,-117,174,-30,-81,-146
19:09:58.562,AUTO,-35.3634571,149.1649699,623420,39469,-0.01160091906785965,-0.03331577032804489,-2.2273366451263428,-0.08833061158657074,-0.09538877755403519,0.19393962621688843,-17,-12,-995,-85,-93,195,-34,-79,-145
19:09:58.763,AUTO,-35.3634582,149.1649678,623790,39847,-0.031069770455360413,-0.051112253218889236,-2.1782925128936768,-0.05167846754193306,-0.05256356671452522,0.18845082819461823,-16,-10,-996,-48,-50,189,-46,-79,-144
19:09:58.965,AUTO,-35.3634595,149.1649656,624160,40219,-0.04169546440243721,-0.056784488260746,-2.1343159675598145,-0.018172921612858772,-0.010701623745262623,0.16162654757499695,-25,-9,-997,-15,-8,163,-62,-80,-143
19:09:59.166,AUTO,-35.3634613,149.1649635,624530,40589,-0.04586182162165642,-0.05409359559416771,-2.097013473510742,0.009129876270890236,0.023280806839466095,0.12897305190563202,-20,-7,-998,12,24,130,-79,-80,-142
19:09:59.368,AUTO,-35.3634613,149.1649635,624530,40589,-0.04586182162165642,-0.05409359559416771,-2.097013473510742,0.009129876270890236,0.023280806839466095,0.12897305190563202,-20,-7,-998,12,24,130,-79,-80,-142
19:09:59.570,AUTO,-35.3634633,149.1649613,624900,40956,-0.03726670518517494,-0.053505782037973404,-2.0729165077209473,0.058381568640470505,-0.018862193450331688,0.07206238806247711,-27,-3,-996,61,-17,73,-93,-79,-141
19:09:59.771,AUTO,-35.3634633,149.1649613,624900,40956,-0.03726670518517494,-0.053505782037973404,-2.0729165077209473,0.058381568640470505,-0.018862193450331688,0.07206238806247711,-27,-3,-996,61,-17,73,-93,-79,-141
19:09:59.973,AUTO,-35.3634633,149.1649613,624900,40956,-0.03726670518517494,-0.053505782037973404,-2.0729165077209473,0.058381568640470505,-0.018862193450331688,0.07206238806247711,-27,-3,-996,61,-17,73,-93,-79,-141
19:10:00.174,AUTO,-35.3634633,149.1649613,624900,40956,-0.03726670518517494,-0.053505782037973404,-2.0729165077209473,0.058381568640470505,-0.018862193450331688,0.07206238806247711,-27,-3,-996,61,-17,73,-93,-79,-141
19:10:00.376,AUTO,-35.3634709,149.1649544,625990,42047,0.01145392656326294,-0.05132094770669937,-2.057866334915161,0.058625828474760056,0.027718061581254005,-0.002381694270297885,-32,0,-1002,61,29,0,-114,-90,-142
19:10:00.577,AUTO,-35.3634735,149.1649518,626360,42415,0.02147787995636463,-0.04788390174508095,-2.0571069717407227,0.03086070343852043,0.015166660770773888,0.00842235330492258,-36,-2,-1003,33,16,9,-113,-95,-143
19:10:00.779,AUTO,-35.3634761,149.1649491,626730,42787,0.02824109047651291,-0.04469573497772217,-2.054786205291748,0.023621927946805954,0.018565453588962555,0.01587092876434326,-31,-3,-1003,26,20,17,-111,-100,-144
19:10:00.981,AUTO,-35.3634787,149.1649463,627110,43161,0.03130064532160759,-0.03896898403763771,-2.0485472679138184,0.01009574718773365,0.014258088544011116,0.029104743152856827,-38,-5,-1002,13,15,30,-107,-104,-145
19:10:01.182,AUTO,-35.3634811,149.1649433,627480,43536,0.031907036900520325,-0.0342215970158577,-2.038908004760742,0.0014059501700103283,0.0332234762609005,0.04379599913954735,-35,-10,-1003,4,34,45,-103,-108,-145
19:10:01.383,AUTO,-35.3634811,149.1649433,627480,43536,0.031907036900520325,-0.0342215970158577,-2.038908004760742,0.0014059501700103283,0.0332234762609005,0.04379599913954735,-35,-10,-1003,4,34,45,-103,-108,-145
19:10:01.585,AUTO,-35.3634835,149.1649402,627860,43917,0.030898742377758026,-0.02926585078239441,-2.0258870124816895,-0.010496057569980621,0.021241629496216774,0.06082947179675102,-28,-8,-1002,-7,22,62,-97,-110,-146
19:10:01.787,AUTO,-35.3634835,149.1649402,627860,43917,0.030898742377758026,-0.02926585078239441,-2.0258870124816895,-0.010496057569980621,0.021241629496216774,0.06082947179675102,-28,-8,-1002,-7,22,62,-97,-110,-146
19:10:01.989,AUTO,-35.3634835,149.1649402,627860,43917,0.030898742377758026,-0.02926585078239441,-2.0258870124816895,-0.010496057569980621,0.021241629496216774,0.06082947179675102,-28,-8,-1002,-7,22,62,-97,-110,-146
19:10:02.192,AUTO,-35.3634835,149.1649402,627860,43917,0.030898742377758026,-0.02926585078239441,-2.0258870124816895,-0.010496057569980621,0.021241629496216774,0.06082947179675102,-28,-8,-1002,-7,22,62,-97,-110,-146
19:10:02.394,AUTO,-35.3634897,149.1649309,629000,45055,0.01991312764585018,-0.019384805113077164,-1.9676882028579712,-0.02170781046152115,0.013790057972073555,0.09671948105096817,-30,-3,-1001,-18,15,98,-84,-110,-148
19:10:02.596,AUTO,-35.3634916,149.1649278,629380,45439,0.015453179366886616,-0.01585196703672409,-1.9439375400543213,-0.01097309309989214,0.019088013097643852,0.09406829625368118,-27,-3,-1001,-7,20,95,-81,-109,-148
19:10:02.797,AUTO,-35.3634935,149.1649248,629770,45822,0.010792559012770653,-0.011429023928940296,-1.9225565195083618,-0.025210058316588402,0.016267355531454086,0.07102574408054352,-31,-4,-997,-22,17,72,-79,-105,-148
19:10:02.998,AUTO,-35.3634952,149.1649219,630150,46205,0.004235933534801006,-0.005570739507675171,-1.9089999198913574,-0.017334749922156334,0.03085840307176113,0.03958907350897789,-29,-6,-1001,-14,32,41,-78,-101,-148
19:10:03.199,AUTO,-35.363497,149.1649191,630540,46589,0.0020076618529856205,0.003431820310652256,-1.9029972553253174,-0.0021456568501889706,0.03337095305323601,0.012147187255322933,-29,-1,-1002,0,35,13,-76,-94,-149
19:10:03.401,AUTO,-35.3634986,149.1649165,630920,46976,0.0015945620834827423,0.010778374969959259,-1.9030735492706299,0.007809643633663654,0.024432875216007233,-0.006734504364430904,-29,-1,-1002,0,35,13,-75,-86,-150
19:10:03.603,AUTO,-35.3634986,149.1649165,630920,46976,0.0015945620834827423,0.010778374969959259,-1.9030735492706299,0.007809643633663654,0.024432875216007233,-0.006734504364430904,-30,-7,-1003,10,26,-4,-75,-86,-150
19:10:03.804,AUTO,-35.3634986,149.1649165,630920,46976,0.0015945620834827423,0.010778374969959259,-1.9030735492706299,0.007809643633663654,0.024432875216007233,-0.006734504364430904,-30,-7,-1003,10,26,-4,-75,-86,-150
19:10:04.006,AUTO,-35.3634986,149.1649165,630920,46976,0.0015945620834827423,0.010778374969959259,-1.9030735492706299,0.007809643633663654,0.024432875216007233,-0.006734504364430904,-30,-7,-1003,10,26,-4,-75,-86,-150
19:10:04.208,AUTO,-35.3634986,149.1649165,630920,46976,0.0015945620834827423,0.010778374969959259,-1.9030735492706299,0.007809643633663654,0.024432875216007233,-0.006734504364430904,-30,-7,-1003,10,26,-4,-75,-86,-150
19:10:04.411,AUTO,-35.3635047,149.1649085,632470,48528,0.0013327408814802766,0.01354031078517437,-1.9532687664031982,-0.06505316495895386,-0.06864941865205765,-0.2188112586736679,-18,-2,-970,-62,-66,-217,-60,-52,-147
19:10:04.612,LOITER,-35.3635047,149.1649085,632470,48528,0.0013327408814802766,0.01354031078517437,-1.9532687664031982,-0.06505316495895386,-0.06864941865205765,-0.2188112586736679,-18,-2,-970,-62,-66,-217,-60,-52,-147
19:10:04.813,LOITER,-35.3635061,149.164907,632840,48896,-0.023574410006403923,-0.01405356451869011,-2.0485548973083496,-0.14032778143882751,-0.1259918063879013,-0.506415843963623,-16,-4,-957,-137,-124,-504,-61,-47,-138
19:10:05.014,LOITER,-35.3635075,149.1649057,633180,49237,-0.06123343110084534,-0.013415667228400707,-2.236313819885254,-0.07627251744270325,0.19872866570949554,-0.7802560329437256,-18,-4,-898,-73,200,-778,-71,-41,-122
19:10:05.215,LOITER,-35.3635092,149.1649046,633460,49515,-0.062440235167741776,0.03148488327860832,-2.390619993209839,0.04404652118682861,0.194741889834404,-0.4338226914405823,-17,-3,-841,47,196,-432,-77,-27,-88
19:10:05.417,LOITER,-35.3635109,149.164904,633640,49693,-0.037897057831287384,0.06323700398206711,-2.455591917037964,0.15121793746948242,0.10001356154680252,-0.1256263107061386,-16,0,-832,154,101,-123,-74,-10,-47
19:10:05.618,LOITER,-35.3635109,149.164904,633640,49693,-0.037897057831287384,0.06323700398206711,-2.455591917037964,0.15121793746948242,0.10001356154680252,-0.1256263107061386,-16,0,-832,154,101,-123,-74,-10,-47
19:10:05.819,LOITER,-35.3635109,149.164904,633640,49693,-0.037897057831287384,0.06323700398206711,-2.455591917037964,0.15121793746948242,0.10001356154680252,-0.1256263107061386,-16,0,-832,154,101,-123,-74,-10,-47
19:10:06.021,LOITER,-35.3635109,149.164904,633640,49693,-0.037897057831287384,0.06323700398206711,-2.455591917037964,0.15121793746948242,0.10001356154680252,-0.1256263107061386,-16,0,-832,154,101,-123,-74,-10,-47
19:10:06.223,LOITER,-35.3635109,149.164904,633640,49693,-0.037897057831287384,0.06323700398206711,-2.455591917037964,0.15121793746948242,0.10001356154680252,-0.1256263107061386,-16,0,-832,154,101,-123,-74,-10,-47
19:10:06.424,LOITER,-35.3635149,149.1649043,633240,49291,0.038666773587465286,0.0661347359418869,-2.437502145767212,-0.6710861921310425,-0.02550376206636429,0.010593023151159286,-2,25,-820,-663,-23,12,-9,13,142
19:10:06.627,LOITER,-35.3635149,149.1649043,633240,49291,0.038666773587465286,0.0661347359418869,-2.437502145767212,-0.6710861921310425,-0.02550376206636429,0.010593023151159286,-2,25,-820,-663,-23,12,-9,13,142
19:10:06.828,LOITER,-35.3635149,149.1649045,632840,48893,0.0202729981392622,0.051781028509140015,-2.4342424869537354,-1.952053427696228,-0.06667036563158035,-0.010525934398174286,4,-41,-886,-1947,-64,-9,7,11,173
19:10:07.029,LOITER,-35.3635147,149.1649047,632370,48425,0.03761810436844826,0.03748033195734024,-2.4323315620422363,-2.1211090087890625,-0.04300916939973831,-0.003950110636651516,9,-91,-946,-2119,-41,-2,21,7,192
19:10:07.230,LOITER,-35.3635141,149.1649047,631870,47924,0.04735704883933067,0.026616171002388,-2.4312705993652344,-1.5619159936904907,-0.04180894047021866,-0.003018789691850543,11,-114,-970,-1563,-39,-1,33,1,200
19:10:07.431,LOITER,-35.3635132,149.1649045,631350,47409,0.054684653878211975,0.018780987709760666,-2.4269983768463135,-0.397240549325943,-0.021306000649929047,0.028985271230340004,9,-71,-983,-400,-19,30,41,-5,203
19:10:07.632,LOITER,-35.3635132,149.1649045,631350,47409,0.054684653878211975,0.018780987709760666,-2.4269983768463135,-0.397240549325943,-0.021306000649929047,0.028985271230340004,9,-71,-983,-400,-19,30,41,-5,203
19:10:07.833,LOITER,-35.3635132,149.1649045,631350,47409,0.054684653878211975,0.018780987709760666,-2.4269983768463135,-0.397240549325943,-0.021306000649929047,0.028985271230340004,9,-71,-983,-400,-19,30,41,-5,203
19:10:08.035,LOITER,-35.3635132,149.1649045,631350,47409,0.054684653878211975,0.018780987709760666,-2.4269983768463135,-0.397240549325943,-0.021306000649929047,0.028985271230340004,9,-71,-983,-400,-19,30,41,-5,203
19:10:08.236,LOITER,-35.3635103,149.1649037,629830,45889,0.00849370937794447,-0.0013224949361756444,-2.4200234413146973,1.8699103593826294,-0.028184836730360985,0.022817203775048256,7,103,-1061,1875,-26,24,40,-8,188
19:10:08.437,LOITER,-35.3635094,149.1649034,629350,45406,-0.021466189995408058,-0.00445571169257164,-2.421130657196045,1.0119682550430298,-0.0043131280690431595,0.03245808184146881,6,96,-1026,1019,-2,33,35,-7,183
19:10:08.638,LOITER,-35.3635094,149.1649034,629350,45406,-0.021466189995408058,-0.00445571169257164,-2.421130657196045,1.0119682550430298,-0.0043131280690431595,0.03245808184146881,6,96,-1026,1019,-2,33,35,-7,183
19:10:08.839,LOITER,-35.3635087,149.1649032,628880,44937,-0.04898286238312721,-0.006542833987623453,-2.4189484119415283,-0.005504048895090818,-0.003855736693367362,0.0026437556371092796,2,76,-1000,2,-2,4,29,-5,178
19:10:09.040,LOITER,-35.3635082,149.1649031,628420,44479,-0.060625068843364716,-0.009415305219590664,-2.417970657348633,-0.9079475998878479,-0.009714188054203987,0.0076196035370230675,1,18,-1019,-900,-7,9,20,0,174
19:10:09.242,LOITER,-35.3635079,149.1649031,627970,44026,-0.04847148805856705,-0.010457327589392662,-2.4163658618927,-1.8563841581344604,0.002909290138632059,-0.015759650617837906,0,-70,-1031,-1853,4,-14,12,4,173
19:10:09.443,LOITER,-35.3635077,149.1649032,627520,43578,-0.018723055720329285,-0.01045373734086752,-2.414771795272827,-1.345507264137268,-0.0015891387593001127,-0.008562182076275349,0,-104,-982,-1346,0,-6,6,6,172
19:10:09.644,AUTO,-35.3635077,149.1649032,627520,43578,-0.018723055720329285,-0.01045373734086752,-2.414771795272827,-1.345507264137268,-0.0015891387593001127,-0.008562182076275349,0,-104,-982,-1346,0,-6,6,6,172
19:10:09.846,AUTO,-35.3635077,149.1649032,627520,43578,-0.018723055720329285,-0.01045373734086752,-2.414771795272827,-1.345507264137268,-0.0015891387593001127,-0.008562182076275349,0,-104,-982,-1346,0,-6,6,6,172
19:10:10.047,AUTO,-35.3635077,149.1649032,627520,43578,-0.018723055720329285,-0.01045373734086752,-2.414771795272827,-1.345507264137268,-0.0015891387593001127,-0.008562182076275349,0,-104,-982,-1346,0,-6,6,6,172
19:10:10.249,AUTO,-35.3635078,149.1649036,626270,42325,0.020116612315177917,-0.0003853902453556657,-2.4115536212921143,0.898761510848999,0.0002751637948676944,-0.002191831823438406,-1,-4,-1164,898,2,0,1,5,136
19:10:10.450,AUTO,-35.3635079,149.1649038,625970,42023,0.022588497027754784,-0.00036215223371982574,-2.41176176071167,0.6989137530326843,0.004850366152822971,0.007454609032720327,-1,0,-1137,699,6,8,1,4,96
19:10:10.651,AUTO,-35.3635081,149.164904,625750,41808,0.022268038243055344,-5.9452635468915105e-05,-2.4103586673736572,0.1841604858636856,0.002272102516144514,0.001243792474269867,-1,-15,-1118,184,4,2,1,3,63
19:10:10.853,AUTO,-35.3635081,149.164904,625750,41808,0.022268038243055344,-5.9452635468915105e-05,-2.4103586673736572,0.1841604858636856,0.002272102516144514,0.001243792474269867,-1,-15,-1118,184,4,2,1,3,63
19:10:11.055,AUTO,-35.3635082,149.1649042,625620,41672,0.01246615406125784,0.0003301248070783913,-2.4101905822753906,-0.5063983798027039,-0.0029507388826459646,0.0036316264886409044,-1,-39,-1093,-505,0,5,2,2,34
19:10:11.256,AUTO,-35.3635084,149.1649044,625550,41605,0.0077128023840487,0.00048606444033794105,-2.408907651901245,-0.6415383219718933,-0.0006134152645245194,0.009064209647476673,-1,-26,-1078,-638,1,10,4,0,12
19:10:11.458,AUTO,-35.3635086,149.1649046,625540,41592,0.010582632385194302,0.0007001532940194011,-2.407747507095337,-0.10192778706550598,-0.0010041981004178524,0.007457656320184469,-1,12,-1066,-96,0,9,6,-2,-7
19:10:11.659,AUTO,-35.3635086,149.1649046,625540,41592,0.010582632385194302,0.0007001532940194011,-2.407747507095337,-0.10192778706550598,-0.0010041981004178524,0.007457656320184469,-1,12,-1066,-96,0,9,6,-2,-7
19:10:11.861,AUTO,-35.3635086,149.1649046,625540,41592,0.010582632385194302,0.0007001532940194011,-2.407747507095337,-0.10192778706550598,-0.0010041981004178524,0.007457656320184469,-1,12,-1066,-96,0,9,6,-2,-7
19:10:12.063,AUTO,-35.3635086,149.1649046,625540,41592,0.010582632385194302,0.0007001532940194011,-2.407747507095337,-0.10192778706550598,-0.0010041981004178524,0.007457656320184469,-1,12,-1066,-96,0,9,6,-2,-7
19:10:12.265,AUTO,-35.3635091,149.1649051,625740,41798,0.01653412915766239,0.00021927720808889717,-2.4049484729766846,-0.2712709307670593,0.0029805039521306753,0.005061706993728876,-2,-15,-1047,-268,4,6,8,-6,-48
19:10:12.467,AUTO,-35.3635092,149.1649052,625880,41933,0.015383251942694187,0.0006243951502256095,-2.4037697315216064,-0.059790611267089844,0.0044660866260528564,0.007175754755735397,-2,5,-1042,-55,6,9,10,-8,-59
19:10:12.668,AUTO,-35.3635094,149.1649053,626040,42095,0.019755972549319267,0.000669933098834008,-2.4023170471191406,0.24296835064888,0.005645015276968479,0.008191872388124466,0,13,-1041,246,7,9,10,-9,-69
19:10:12.869,AUTO,-35.3635094,149.1649053,626040,42095,0.019755972549319267,0.000669933098834008,-2.4023170471191406,0.24296835064888,0.005645015276968479,0.008191872388124466,0,13,-1041,246,7,9,10,-9,-69
19:10:13.070,AUTO,-35.3635094,149.1649053,626230,42282,0.018014734610915184,0.0008611222729086876,-2.401184320449829,-0.017348606139421463,-0.004120452795177698,0.007058429531753063,-1,-5,-1038,-14,-2,8,10,-10,-78
19:10:13.271,AUTO,-35.3635094,149.1649053,626440,42494,0.01342792809009552,7.58208625484258e-05,-2.400130271911621,-0.16103464365005493,3.8589234463870525e-05,0.005389794707298279,0,-5,-1036,-157,2,7,11,-11,-88
19:10:13.473,AUTO,-35.3635094,149.1649052,626670,42729,0.014700640924274921,4.339029146649409e-06,-2.3991048336029053,0.08740057796239853,0.0009951849933713675,0.0056568835861980915,0,6,-1036,91,2,7,11,-12,-97
19:10:13.674,AUTO,-35.3635094,149.1649052,626670,42729,0.014700640924274921,4.339029146649409e-06,-2.3991048336029053,0.08740057796239853,0.0009951849933713675,0.0056568835861980915,0,6,-1036,91,2,7,11,-12,-97
19:10:13.875,AUTO,-35.3635094,149.1649052,626670,42729,0.014700640924274921,4.339029146649409e-06,-2.3991048336029053,0.08740057796239853,0.0009951849933713675,0.0056568835861980915,0,6,-1036,91,2,7,11,-12,-97
19:10:14.077,AUTO,-35.3635094,149.1649052,626670,42729,0.014700640924274921,4.339029146649409e-06,-2.3991048336029053,0.08740057796239853,0.0009951849933713675,0.0056568835861980915,0,6,-1036,91,2,7,11,-12,-97
19:10:14.279,AUTO,-35.3635096,149.1649048,627530,43582,0.008344928734004498,0.00025003921473398805,-2.396322250366211,0.024645593017339706,0.0029536145739257336,0.005807705223560333,0,0,-1037,28,4,7,9,-13,-124
19:10:14.481,AUTO,-35.3635096,149.1649046,627860,43911,0.006396172568202019,0.0005641522584483027,-2.3953990936279297,0.005378325469791889,0.0034397051203995943,0.003960774280130863,0,-2,-1034,8,5,5,8,-12,-132
19:10:14.683,AUTO,-35.3635096,149.1649044,628210,44262,0.005017241463065147,0.001047943951562047,-2.3949246406555176,0.002318610670045018,0.0016322340816259384,0.001946520060300827,0,-2,-1025,5,3,4,8,-12,-140
19:10:14.884,AUTO,-35.3635096,149.1649044,628210,44262,0.005017241463065147,0.001047943951562047,-2.3949246406555176,0.002318610670045018,0.0016322340816259384,0.001946520060300827,0,-2,-1025,5,3,4,8,-12,-140
19:10:15.085,AUTO,-35.3635096,149.1649042,628570,44628,0.010039623826742172,0.0007136951317079365,-2.3956093788146973,0.034395981580019,-0.0013678232207894325,-0.0022463256027549505,0,-2,-1013,37,0,0,7,-12,-144
19:10:15.287,AUTO,-35.3635095,149.1649039,628950,45003,0.019586313515901566,-0.0005534213851206005,-2.3961026668548584,0.03951440006494522,-0.006238834001123905,-0.0014213952235877514,0,-2,-1005,43,-4,0,8,-13,-146
19:10:15.489,AUTO,-35.3635095,149.1649035,629330,45382,0.028356993570923805,-0.001704053720459342,-2.397296190261841,0.031088771298527718,-0.00022937613539397717,-0.008289234712719917,0,-4,-1001,34,1,-6,10,-17,-147
19:10:15.691,AUTO,-35.3635095,149.1649035,629330,45382,0.028356993570923805,-0.001704053720459342,-2.397296190261841,0.031088771298527718,-0.00022937613539397717,-0.008289234712719917,0,-4,-1001,34,1,-6,10,-17,-147
19:10:15.893,AUTO,-35.3635095,149.1649035,629330,45382,0.028356993570923805,-0.001704053720459342,-2.397296190261841,0.031088771298527718,-0.00022937613539397717,-0.008289234712719917,0,-4,-1001,34,1,-6,10,-17,-147
19:10:16.096,AUTO,-35.3635095,149.1649035,629330,45382,0.028356993570923805,-0.001704053720459342,-2.397296190261841,0.031088771298527718,-0.00022937613539397717,-0.008289234712719917,0,-4,-1001,34,1,-6,10,-17,-147
19:10:16.299,AUTO,-35.3635095,149.1649035,629330,45382,0.028356993570923805,-0.001704053720459342,-2.397296190261841,0.031088771298527718,-0.00022937613539397717,-0.008289234712719917,0,-4,-1001,34,1,-6,10,-17,-147
19:10:16.501,AUTO,-35.3635083,149.1649007,630850,46906,-0.0005620503798127174,0.0026593853253871202,-2.421513795852661,-0.06585484743118286,-0.0038779033347964287,-0.026948362588882446,2,-10,-1001,-62,-1,-25,18,-28,-146
19:10:16.702,AUTO,-35.3635079,149.1648998,631230,47286,-0.01874818280339241,0.0017298237653449178,-2.428591251373291,-0.08563195168972015,-1.9870232790708542e-05,-0.030827241018414497,2,-8,-1000,-82,2,-28,15,-25,-146
19:10:16.904,AUTO,-35.3635079,149.1648998,631230,47286,-0.01874818280339241,0.0017298237653449178,-2.428591251373291,-0.08563195168972015,-1.9870232790708542e-05,-0.030827241018414497,2,-8,-1000,-82,2,-28,15,-25,-146
19:10:17.105,AUTO,-35.3635076,149.1648991,631610,47666,-0.0439421609044075,0.0013541195075958967,-2.436292886734009,-0.11095591634511948,-0.0006822211435064673,-0.03165573626756668,2,-8,-1000,-107,1,-29,8,-19,-146
19:10:17.306,AUTO,-35.3635075,149.1648986,631990,48045,-0.07512382417917252,0.0015419613337144256,-2.444948434829712,-0.1385509967803955,0.004849630407989025,-0.036016978323459625,0,-5,-999,-135,7,-34,-1,-7,-146
19:10:17.508,AUTO,-35.3635077,149.1648985,632370,48423,-0.10937418043613434,0.0026052030734717846,-2.4522669315338135,-0.11228111386299133,0.022769629955291748,0.01046080980449915,-1,-1,-993,-108,24,12,-16,10,-144
19:10:17.710,AUTO,-35.3635077,149.1648985,632370,48423,-0.10937418043613434,0.0026052030734717846,-2.4522669315338135,-0.11228111386299133,0.022769629955291748,0.01046080980449915,-1,-1,-993,-108,24,12,-16,10,-144
19:10:17.912,AUTO,-35.3635077,149.1648985,632370,48423,-0.10937418043613434,0.0026052030734717846,-2.4522669315338135,-0.11228111386299133,0.022769629955291748,0.01046080980449915,-1,-1,-993,-108,24,12,-16,10,-144
19:10:18.116,AUTO,-35.3635077,149.1648985,632370,48423,-0.10937418043613434,0.0026052030734717846,-2.4522669315338135,-0.11228111386299133,0.022769629955291748,0.01046080980449915,-1,-1,-993,-108,24,12,-16,10,-144
19:10:18.318,AUTO,-35.3635097,149.1649012,633360,49416,-0.019109847024083138,0.01129904855042696,-2.372720241546631,0.1788821816444397,-0.06154442951083183,0.03763456270098686,-3,12,-933,182,-59,39,-39,59,-104
