time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:51:20.018,AUTO,-35.3625484,149.166096,49993,-0.006024596281349659,-0.15499994158744812,1.8907995223999023,0.0608261339366436,-0.04589662328362465,0.7117230296134949,-151,6,-978,62,-44,713,158,657,0,1909,1500.0
16:51:20.219,AUTO,-35.3625484,149.166096,49993,-0.006024596281349659,-0.15499994158744812,1.8907995223999023,0.0608261339366436,-0.04589662328362465,0.7117230296134949,-151,6,-978,62,-44,713,158,657,0,1909,1500.0
16:51:20.421,AUTO,-35.3625484,149.166096,49993,-0.006024596281349659,-0.15499994158744812,1.8907995223999023,0.0608261339366436,-0.04589662328362465,0.7117230296134949,-151,6,-978,62,-44,713,158,657,0,1909,1500.0
16:51:20.621,AUTO,-35.3625484,149.166096,49993,-0.006024596281349659,-0.15499994158744812,1.8907995223999023,0.0608261339366436,-0.04589662328362465,0.7117230296134949,-151,6,-978,62,-44,713,158,657,0,1909,1500.0
16:51:20.823,AUTO,-35.3625338,149.1661684,50009,-0.10323516279459,-0.11174565553665161,2.6960220336914062,0.04437610134482384,0.010340429842472076,0.7449573278427124,-106,108,-986,45,11,746,154,657,0,1909,1500.0
16:51:21.024,AUTO,-35.3625303,149.1661865,50012,-0.12491094321012497,-0.08732598274946213,2.877135992050171,-0.10035572201013565,0.015141850337386131,0.722993016242981,-82,124,-985,-99,16,724,153,656,0,1909,1500.0
16:51:21.226,AUTO,-35.3625303,149.1661865,50012,-0.12491094321012497,-0.08732598274946213,2.877135992050171,-0.10035572201013565,0.015141850337386131,0.722993016242981,-82,124,-985,-99,16,724,153,656,0,1909,1500.0
16:51:21.427,AUTO,-35.3625268,149.1662046,50014,-0.14149922132492065,-0.059320997446775436,3.0552473068237305,0.035855576395988464,0.01669612154364586,0.713670015335083,-61,136,-976,37,18,715,152,654,1,1909,1500.0
16:51:21.628,AUTO,-35.3625233,149.1662227,50013,-0.14622950553894043,-0.03212934732437134,-3.051236867904663,0.06237516924738884,-0.00041103025432676077,0.7258139848709106,-38,144,-990,63,1,727,152,654,1,1909,1500.0
16:51:21.829,AUTO,-35.3625198,149.1662409,50013,-0.15189705789089203,-0.006002724636346102,-2.874567985534668,-0.1263168752193451,-0.0027199317701160908,0.7108772993087769,0,156,-987,-124,-1,712,153,652,0,1909,1500.0
16:51:22.031,AUTO,-35.3625198,149.1662409,50013,-0.15189705789089203,-0.006002724636346102,-2.874567985534668,-0.1263168752193451,-0.0027199317701160908,0.7108772993087769,0,156,-987,-124,-1,712,153,652,0,1909,1500.0
16:51:22.233,AUTO,-35.3625198,149.1662409,50013,-0.15189705789089203,-0.006002724636346102,-2.874567985534668,-0.1263168752193451,-0.0027199317701160908,0.7108772993087769,0,156,-987,-124,-1,712,153,652,0,1909,1500.0
16:51:22.435,AUTO,-35.3625198,149.1662409,50013,-0.15189705789089203,-0.006002724636346102,-2.874567985534668,-0.1263168752193451,-0.0027199317701160908,0.7108772993087769,0,156,-987,-124,-1,712,153,652,0,1909,1500.0
16:51:22.636,AUTO,-35.3625198,149.1662409,50013,-0.15189705789089203,-0.006002724636346102,-2.874567985534668,-0.1263168752193451,-0.0027199317701160908,0.7108772993087769,0,156,-987,-124,-1,712,153,652,0,1909,1500.0
16:51:22.836,AUTO,-35.3625056,149.1663135,50010,-0.12521329522132874,0.07944376766681671,-2.2721903324127197,0.047754302620887756,-0.014759369194507599,0.0010262338910251856,94,138,-997,49,-13,2,158,651,0,1500,1500.0
16:51:23.037,AUTO,-35.362502,149.1663317,50014,-0.13101136684417725,0.0792156383395195,-2.3055496215820312,0.03458532318472862,0.03488605469465256,-0.15212851762771606,69,143,-985,36,36,-150,158,651,0,1500,1500.0
16:51:23.238,AUTO,-35.362502,149.1663317,50014,-0.13101136684417725,0.0792156383395195,-2.3055496215820312,0.03458532318472862,0.03488605469465256,-0.15212851762771606,69,143,-985,36,36,-150,158,651,0,1500,1500.0
16:51:23.439,AUTO,-35.3624985,149.1663498,50013,-0.13835221529006958,0.08387436717748642,-2.3348820209503174,-0.042981330305337906,0.024867603555321693,-0.09990502148866653,74,121,-974,-41,26,-98,160,652,2,1500,1500.0
16:51:23.641,AUTO,-35.3624948,149.1663684,50007,-0.13892889022827148,0.082557313144207,-2.3510687351226807,0.001877468079328537,0.00027721445076167583,-0.04646806791424751,63,142,-987,3,1,-44,162,656,3,1500,1500.0
16:51:23.843,AUTO,-35.3624911,149.1663867,50003,-0.13912875950336456,0.07679704576730728,-2.35825777053833,0.051326196640729904,0.005354340188205242,-0.025614973157644272,65,137,-987,53,7,-24,164,658,2,1500,1500.0
16:51:24.048,AUTO,-35.3624911,149.1663867,50003,-0.13912875950336456,0.07679704576730728,-2.35825777053833,0.051326196640729904,0.005354340188205242,-0.025614973157644272,65,137,-987,53,7,-24,164,658,2,1500,1500.0
16:51:24.255,AUTO,-35.3624911,149.1663867,50003,-0.13912875950336456,0.07679704576730728,-2.35825777053833,0.051326196640729904,0.005354340188205242,-0.025614973157644272,65,137,-987,53,7,-24,164,658,2,1500,1500.0
16:51:24.458,AUTO,-35.3624911,149.1663867,50003,-0.13912875950336456,0.07679704576730728,-2.35825777053833,0.051326196640729904,0.005354340188205242,-0.025614973157644272,65,137,-987,53,7,-24,164,658,2,1500,1500.0
16:51:24.663,AUTO,-35.3624911,149.1663867,50003,-0.13912875950336456,0.07679704576730728,-2.35825777053833,0.051326196640729904,0.005354340188205242,-0.025614973157644272,65,137,-987,53,7,-24,164,658,2,1500,1500.0
16:51:24.867,AUTO,-35.3624911,149.1663867,50003,-0.13912875950336456,0.07679704576730728,-2.35825777053833,0.051326196640729904,0.005354340188205242,-0.025614973157644272,65,137,-987,53,7,-24,164,658,2,1500,1500.0
16:51:25.069,AUTO,-35.3624732,149.166478,50006,-0.12774573266506195,0.07660788297653198,-2.3633790016174316,0.042726386338472366,0.017609039321541786,-0.0036899868864566088,81,143,-995,44,19,-2,165,663,0,1500,1500.0
16:51:25.270,AUTO,-35.3624697,149.1664964,50010,-0.12714612483978271,0.07694432139396667,-2.3628220558166504,0.02757931686937809,-0.030471505597233772,-0.004110909532755613,81,143,-995,44,19,-2,166,664,0,1500,1500.0
16:51:25.472,AUTO,-35.3624697,149.1664964,50010,-0.12714612483978271,0.07694432139396667,-2.3628220558166504,0.02757931686937809,-0.030471505597233772,-0.004110909532755613,80,124,-993,29,-28,-2,166,664,0,1500,1500.0
16:51:25.673,AUTO,-35.362466,149.1665148,50015,-0.12890653312206268,0.0721518024802208,-2.3621323108673096,-0.04293711483478546,-0.010381275787949562,0.0034413619432598352,75,143,-993,-41,-8,4,168,663,0,1500,1500.0
16:51:25.874,AUTO,-35.3624623,149.1665333,50021,-0.130844384431839,0.06929285079240799,-2.361953020095825,-0.006018471904098988,-0.016796492040157318,2.3053959012031555e-05,70,142,-988,-4,-15,1,169,662,0,1500,1500.0
16:51:26.075,AUTO,-35.3624623,149.1665333,50021,-0.130844384431839,0.06929285079240799,-2.361953020095825,-0.006018471904098988,-0.016796492040157318,2.3053959012031555e-05,70,142,-988,-4,-15,1,169,662,0,1500,1500.0
16:51:26.277,AUTO,-35.3624623,149.1665333,50021,-0.130844384431839,0.06929285079240799,-2.361953020095825,-0.006018471904098988,-0.016796492040157318,2.3053959012031555e-05,70,142,-988,-4,-15,1,169,662,0,1500,1500.0
16:51:26.478,AUTO,-35.3624623,149.1665333,50021,-0.130844384431839,0.06929285079240799,-2.361953020095825,-0.006018471904098988,-0.016796492040157318,2.3053959012031555e-05,70,142,-988,-4,-15,1,169,662,0,1500,1500.0
16:51:26.681,AUTO,-35.3624623,149.1665333,50021,-0.130844384431839,0.06929285079240799,-2.361953020095825,-0.006018471904098988,-0.016796492040157318,2.3053959012031555e-05,70,142,-988,-4,-15,1,169,662,0,1500,1500.0
16:51:26.882,AUTO,-35.3624477,149.1666063,50032,-0.13494223356246948,0.07254862040281296,-2.3626279830932617,0.008061711676418781,-0.014905023388564587,-0.0031213797628879547,67,141,-984,9,-12,-1,167,657,2,1500,1500.0
16:51:27.083,AUTO,-35.3624441,149.1666246,50031,-0.13411660492420197,0.06742089986801147,-2.362349033355713,-0.06514529883861542,-0.022887296974658966,-0.0019240165129303932,81,148,-1001,-63,-20,0,166,657,1,1500,1500.0
16:51:27.285,AUTO,-35.3624405,149.1666427,50034,-0.1241363063454628,0.05708983540534973,-2.3610846996307373,0.14160586893558502,-0.05688416585326195,0.0040831537917256355,71,137,-997,143,-55,5,165,654,0,1500,1500.0
16:51:27.487,AUTO,-35.3624405,149.1666427,50034,-0.1241363063454628,0.05708983540534973,-2.3610846996307373,0.14160586893558502,-0.05688416585326195,0.0040831537917256355,71,137,-997,143,-55,5,165,654,0,1500,1500.0
16:51:27.688,AUTO,-35.3624369,149.1666607,50044,-0.1178617775440216,0.044130951166152954,-2.3595778942108154,-0.017870785668492317,-0.03222516551613808,0.004584821406751871,63,135,-995,-16,-30,6,164,648,-3,1500,1500.0
16:51:27.889,AUTO,-35.3624333,149.1666787,50058,-0.11250223964452744,0.026807008311152458,-2.357969284057617,-0.07919333130121231,-0.06150144338607788,-0.0020403703674674034,70,150,-1004,-76,-59,0,163,638,-5,1500,1500.0
16:51:28.090,AUTO,-35.3624333,149.1666787,50058,-0.11250223964452744,0.026807008311152458,-2.357969284057617,-0.07919333130121231,-0.06150144338607788,-0.0020403703674674034,70,150,-1004,-76,-59,0,163,638,-5,1500,1500.0
16:51:28.292,AUTO,-35.3624333,149.1666787,50058,-0.11250223964452744,0.026807008311152458,-2.357969284057617,-0.07919333130121231,-0.06150144338607788,-0.0020403703674674034,70,150,-1004,-76,-59,0,163,638,-5,1500,1500.0
16:51:28.494,AUTO,-35.3624333,149.1666787,50058,-0.11250223964452744,0.026807008311152458,-2.357969284057617,-0.07919333130121231,-0.06150144338607788,-0.0020403703674674034,70,150,-1004,-76,-59,0,163,638,-5,1500,1500.0
16:51:28.696,AUTO,-35.3624333,149.1666787,50058,-0.11250223964452744,0.026807008311152458,-2.357969284057617,-0.07919333130121231,-0.06150144338607788,-0.0020403703674674034,70,150,-1004,-76,-59,0,163,638,-5,1500,1500.0
16:51:28.897,AUTO,-35.36242,149.1667463,50106,-0.08530086278915405,-0.0028597903437912464,-2.3555402755737305,0.1695399284362793,-0.03032282181084156,0.0245437640696764,65,140,-983,173,-28,26,146,576,0,1500,1500.0
16:51:29.098,AUTO,-35.3624169,149.1667623,50106,-0.06255946308374405,-0.012791246175765991,-2.35546612739563,0.6974128484725952,-0.027780530974268913,0.0028304075822234154,71,153,-1003,699,-25,4,140,556,0,1500,1500.0
16:51:29.300,AUTO,-35.362414,149.1667774,50102,-0.05963741987943649,-0.01881192810833454,-2.3556511402130127,0.22974678874015808,-0.04054979607462883,-0.025887740775942802,54,113,-999,229,-38,-24,135,535,2,1500,1500.0
16:51:29.502,AUTO,-35.362414,149.1667774,50102,-0.05963741987943649,-0.01881192810833454,-2.3556511402130127,0.22974678874015808,-0.04054979607462883,-0.025887740775942802,54,113,-999,229,-38,-24,135,535,2,1500,1500.0
16:51:29.703,AUTO,-35.3624112,149.1667919,50096,-0.0636724978685379,-0.028573062270879745,-2.356013536453247,-0.570512592792511,-0.02617325820028782,-0.03404818847775459,50,88,-999,-570,-24,-32,130,512,2,1500,1500.0
16:51:29.904,AUTO,-35.3624085,149.1668057,50087,-0.06572350859642029,-0.0362822525203228,-2.3560149669647217,-0.6642849445343018,-0.0334920734167099,0.0001764044864103198,46,82,-994,-661,-31,2,124,488,4,1500,1500.0
16:51:30.105,AUTO,-35.3624085,149.1668057,50087,-0.06572350859642029,-0.0362822525203228,-2.3560149669647217,-0.6642849445343018,-0.0334920734167099,0.0001764044864103198,46,82,-994,-661,-31,2,124,488,4,1500,1500.0
16:51:30.308,AUTO,-35.3624085,149.1668057,50087,-0.06572350859642029,-0.0362822525203228,-2.3560149669647217,-0.6642849445343018,-0.0334920734167099,0.0001764044864103198,46,82,-994,-661,-31,2,124,488,4,1500,1500.0
16:51:30.510,AUTO,-35.3624085,149.1668057,50087,-0.06572350859642029,-0.0362822525203228,-2.3560149669647217,-0.6642849445343018,-0.0334920734167099,0.0001764044864103198,46,82,-994,-661,-31,2,124,488,4,1500,1500.0
16:51:30.711,AUTO,-35.3624085,149.1668057,50087,-0.06572350859642029,-0.0362822525203228,-2.3560149669647217,-0.6642849445343018,-0.0334920734167099,0.0001764044864103198,46,82,-994,-661,-31,2,124,488,4,1500,1500.0
16:51:30.912,AUTO,-35.3623992,149.1668537,50048,-0.011945645324885845,-0.06384222209453583,-2.354771375656128,0.5354741215705872,0.03106667660176754,-0.016571886837482452,34,83,-1003,535,32,-14,93,376,3,1500,1500.0
16:51:31.113,AUTO,-35.3623973,149.1668638,50037,-0.01125400885939598,-0.061532218009233475,-2.355379104614258,-0.032310403883457184,0.007130159065127373,-0.013471683487296104,39,52,-1004,-33,9,-11,85,348,4,1500,1500.0
16:51:31.314,AUTO,-35.3623956,149.166873,50028,-0.013746594078838825,-0.06553687155246735,-2.355173349380493,-0.6859082579612732,-0.05071098357439041,-0.013630622066557407,34,28,-994,-686,-48,-11,78,321,4,1500,1500.0
16:51:31.515,AUTO,-35.3623956,149.166873,50028,-0.013746594078838825,-0.06553687155246735,-2.355173349380493,-0.6859082579612732,-0.05071098357439041,-0.013630622066557407,34,28,-994,-686,-48,-11,78,321,4,1500,1500.0
16:51:31.716,AUTO,-35.362394,149.1668815,50018,-0.014696534723043442,-0.08205584436655045,-2.352715015411377,-0.8200204968452454,-0.08999325335025787,0.08851820230484009,33,30,-1023,-818,-88,90,70,291,2,1765,1500.0
16:51:31.918,AUTO,-35.3623927,149.1668892,50012,-0.02045200951397419,-0.09725987911224365,-2.235948324203491,-0.3149682879447937,-0.08011340349912643,0.7681041955947876,31,69,-990,-310,-78,770,60,259,2,1765,1500.0
16:51:32.123,AUTO,-35.3623927,149.1668892,50012,-0.02045200951397419,-0.09725987911224365,-2.235948324203491,-0.3149682879447937,-0.08011340349912643,0.7681041955947876,31,69,-990,-310,-78,770,60,259,2,1765,1500.0
16:51:32.325,AUTO,-35.3623927,149.1668892,50012,-0.02045200951397419,-0.09725987911224365,-2.235948324203491,-0.3149682879447937,-0.08011340349912643,0.7681041955947876,31,69,-990,-310,-78,770,60,259,2,1765,1500.0
16:51:32.527,AUTO,-35.3623927,149.1668892,50012,-0.02045200951397419,-0.09725987911224365,-2.235948324203491,-0.3149682879447937,-0.08011340349912643,0.7681041955947876,31,69,-990,-310,-78,770,60,259,2,1765,1500.0
16:51:32.728,AUTO,-35.3623904,149.1669064,50008,-0.06155997887253761,-0.1386062502861023,-1.611898422241211,0.6424330472946167,-0.040674202144145966,0.7755851745605469,27,40,-1014,643,-38,777,18,148,0,1765,1500.0
16:51:32.930,AUTO,-35.3623903,149.16691,50007,-0.09217119961977005,-0.140478253364563,-1.4233248233795166,0.0817422941327095,-0.06808402389287949,0.7344449758529663,23,-10,-1001,80,-66,736,2,106,2,1765,1500.0
16:51:33.131,AUTO,-35.3623905,149.1669124,50001,-0.1241408959031105,-0.1292600929737091,-1.240456461906433,-0.4810924530029297,-0.015153791755437851,0.7141768336296082,15,-31,-999,-481,-13,716,-14,63,3,1765,1500.0
16:51:33.332,AUTO,-35.3623911,149.1669136,49995,-0.1503457874059677,-0.10569751262664795,-1.061065435409546,-0.6658219695091248,-0.00988810509443283,0.7222601771354675,5,-14,-1012,-663,-7,724,-30,22,3,1765,1500.0
16:51:33.535,AUTO,-35.3623921,149.1669138,49987,-0.16470882296562195,-0.07958605885505676,-0.8832487463951111,-0.04424145817756653,-0.011401358060538769,0.7136023044586182,-3,27,-1005,-39,-9,715,-46,-15,4,1765,1500.0
16:51:33.739,AUTO,-35.3623921,149.1669138,49987,-0.16470882296562195,-0.07958605885505676,-0.8832487463951111,-0.04424145817756653,-0.011401358060538769,0.7136023044586182,-3,27,-1005,-39,-9,715,-46,-15,4,1765,1500.0
16:51:33.940,AUTO,-35.3623934,149.1669129,49978,-0.172163188457489,-0.05336616560816765,-0.7058282494544983,0.5098214745521545,-0.002047595800831914,0.718409538269043,-8,50,-1026,513,0,720,-63,-51,3,1765,1500.0
16:51:34.142,AUTO,-35.3623934,149.1669129,49978,-0.172163188457489,-0.05336616560816765,-0.7058282494544983,0.5098214745521545,-0.002047595800831914,0.718409538269043,-8,50,-1026,513,0,720,-63,-51,3,1765,1500.0
16:51:34.344,AUTO,-35.3623934,149.1669129,49978,-0.172163188457489,-0.05336616560816765,-0.7058282494544983,0.5098214745521545,-0.002047595800831914,0.718409538269043,-8,50,-1026,513,0,720,-63,-51,3,1765,1500.0
16:51:34.545,AUTO,-35.3623934,149.1669129,49978,-0.172163188457489,-0.05336616560816765,-0.7058282494544983,0.5098214745521545,-0.002047595800831914,0.718409538269043,-8,50,-1026,513,0,720,-63,-51,3,1765,1500.0
16:51:34.749,AUTO,-35.3623934,149.1669129,49978,-0.172163188457489,-0.05336616560816765,-0.7058282494544983,0.5098214745521545,-0.002047595800831914,0.718409538269043,-8,50,-1026,513,0,720,-63,-51,3,1765,1500.0
16:51:34.950,AUTO,-35.3624027,149.1668996,49944,-0.2065678983926773,0.05628841742873192,-0.11535786092281342,0.2949407398700714,-0.01953454501926899,-0.035273343324661255,-5,75,-1017,298,-17,-33,-137,-194,3,1500,1500.0
16:51:35.151,AUTO,-35.3624061,149.1668938,49934,-0.20759353041648865,0.04466666653752327,-0.15700136125087738,0.23647966980934143,-0.01943410187959671,-0.15104974806308746,-8,72,-1016,237,-17,-148,-157,-229,4,1500,1500.0
16:51:35.352,AUTO,-35.3624099,149.166887,49927,-0.2135598212480545,0.03604218363761902,-0.18509382009506226,-0.3075476288795471,-0.013331799767911434,-0.083098404109478,-5,56,-1011,-306,-11,-80,-175,-262,2,1500,1500.0
16:51:35.553,AUTO,-35.3624141,149.1668794,49921,-0.208357036113739,0.030829645693302155,-0.19905371963977814,0.00809643603861332,-0.005183720961213112,-0.04698679968714714,-4,83,-1011,11,-3,-44,-193,-292,1,1500,1500.0
16:51:35.755,AUTO,-35.3624141,149.1668794,49921,-0.208357036113739,0.030829645693302155,-0.19905371963977814,0.00809643603861332,-0.005183720961213112,-0.04698679968714714,-4,83,-1011,11,-3,-44,-193,-292,1,1500,1500.0
16:51:35.956,AUTO,-35.3624186,149.166871,49919,-0.20255479216575623,0.02776026725769043,-0.20566396415233612,0.2616671025753021,-0.007898767478764057,-0.01915634423494339,-13,98,-1007,263,-6,-17,-209,-319,1,1500,1500.0
16:51:36.157,AUTO,-35.3624186,149.166871,49919,-0.20255479216575623,0.02776026725769043,-0.20566396415233612,0.2616671025753021,-0.007898767478764057,-0.01915634423494339,-13,98,-1007,263,-6,-17,-209,-319,1,1500,1500.0
16:51:36.358,AUTO,-35.3624186,149.166871,49919,-0.20255479216575623,0.02776026725769043,-0.20566396415233612,0.2616671025753021,-0.007898767478764057,-0.01915634423494339,-13,98,-1007,263,-6,-17,-209,-319,1,1500,1500.0
16:51:36.560,AUTO,-35.3624186,149.166871,49919,-0.20255479216575623,0.02776026725769043,-0.20566396415233612,0.2616671025753021,-0.007898767478764057,-0.01915634423494339,-13,98,-1007,263,-6,-17,-209,-319,1,1500,1500.0
16:51:36.762,AUTO,-35.3624344,149.1668419,49921,-0.20420104265213013,0.022637685760855675,-0.21027374267578125,0.12389501184225082,0.015538017265498638,-0.006849769502878189,-12,120,-1000,126,17,-4,-255,-389,0,1500,1500.0
16:51:36.964,AUTO,-35.3624403,149.166831,49922,-0.21907688677310944,0.02494104579091072,-0.21157236397266388,-0.11525117605924606,0.011281496845185757,0.0010484561789780855,-9,107,-995,-113,13,3,-270,-411,1,1500,1500.0
16:51:37.164,AUTO,-35.3624466,149.1668194,49919,-0.23228998482227325,0.025733057409524918,-0.21238306164741516,-0.08298321068286896,-0.009790106676518917,-0.004165779799222946,-15,114,-992,-79,-8,-2,-286,-435,3,1500,1500.0
16:51:37.366,AUTO,-35.3624533,149.1668071,49912,-0.2277572900056839,0.020537620410323143,-0.21131086349487305,0.11658584326505661,-0.037231478840112686,-0.0002527325414121151,-8,135,-1008,118,-35,1,-301,-459,2,1500,1500.0
16:51:37.567,AUTO,-35.3624603,149.1667942,49910,-0.22301225364208221,0.013724042102694511,-0.21004904806613922,-0.0034551420249044895,-0.03970593214035034,-0.0018900653813034296,-19,125,-1004,-1,-37,0,-315,-481,0,1500,1500.0
16:51:37.769,AUTO,-35.3624603,149.1667942,49910,-0.22301225364208221,0.013724042102694511,-0.21004904806613922,-0.0034551420249044895,-0.03970593214035034,-0.0018900653813034296,-19,125,-1004,-1,-37,0,-315,-481,0,1500,1500.0
16:51:37.971,AUTO,-35.3624675,149.1667808,49913,-0.2151920348405838,0.011957958340644836,-0.2094237059354782,-0.016634751111268997,-0.015007739886641502,0.007359431125223637,-24,133,-1005,-14,-13,9,-326,-500,-1,1500,1500.0
16:51:38.173,AUTO,-35.3624675,149.1667808,49913,-0.2151920348405838,0.011957958340644836,-0.2094237059354782,-0.016634751111268997,-0.015007739886641502,0.007359431125223637,-24,133,-1005,-14,-13,9,-326,-500,-1,1500,1500.0
16:51:38.376,AUTO,-35.3624675,149.1667808,49913,-0.2151920348405838,0.011957958340644836,-0.2094237059354782,-0.016634751111268997,-0.015007739886641502,0.007359431125223637,-24,133,-1005,-14,-13,9,-326,-500,-1,1500,1500.0
16:51:38.578,AUTO,-35.3624675,149.1667808,49913,-0.2151920348405838,0.011957958340644836,-0.2094237059354782,-0.016634751111268997,-0.015007739886641502,0.007359431125223637,-24,133,-1005,-14,-13,9,-326,-500,-1,1500,1500.0
16:51:38.781,AUTO,-35.3624675,149.1667808,49913,-0.2151920348405838,0.011957958340644836,-0.2094237059354782,-0.016634751111268997,-0.015007739886641502,0.007359431125223637,-24,133,-1005,-14,-13,9,-326,-500,-1,1500,1500.0
16:51:38.984,AUTO,-35.3624985,149.1667233,49957,-0.19757382571697235,-0.004173630848526955,-0.20678211748600006,-0.056058552116155624,0.01922868750989437,-0.0034961854107677937,-14,163,-992,-53,21,-1,-360,-554,-5,1500,1500.0
16:51:39.185,AUTO,-35.3625066,149.166708,49973,-0.1948499083518982,-0.0046980432234704494,-0.20708835124969482,0.06279920786619186,-0.0384124331176281,-0.007532099727541208,0,159,-995,65,-36,-5,-365,-563,-4,1500,1500.0
16:51:39.386,AUTO,-35.3625149,149.1666925,49986,-0.18628765642642975,-0.006611367221921682,-0.20748811960220337,0.0662468820810318,0.012318504974246025,0.008274435997009277,-5,153,-988,68,14,10,-370,-572,-4,1500,1500.0
16:51:39.588,AUTO,-35.3625233,149.1666767,50001,-0.17701923847198486,-0.015309803187847137,-0.20623713731765747,0.021164800971746445,-0.05505259335041046,0.0020247315987944603,-32,147,-989,23,-53,3,-377,-576,-5,1500,1500.0
16:51:39.790,AUTO,-35.3625319,149.1666606,50017,-0.16936182975769043,-0.023313410580158234,-0.20517972111701965,0.007206187583506107,-0.0539754219353199,-0.0030137496069073677,-26,152,-985,9,-52,0,-380,-579,-6,1500,1500.0
16:51:39.991,AUTO,-35.3625319,149.1666606,50017,-0.16936182975769043,-0.023313410580158234,-0.20517972111701965,0.007206187583506107,-0.0539754219353199,-0.0030137496069073677,-26,152,-985,9,-52,0,-380,-579,-6,1500,1500.0
16:51:40.192,AUTO,-35.3625319,149.1666606,50017,-0.16936182975769043,-0.023313410580158234,-0.20517972111701965,0.007206187583506107,-0.0539754219353199,-0.0030137496069073677,-26,152,-985,9,-52,0,-380,-579,-6,1500,1500.0
16:51:40.394,AUTO,-35.3625319,149.1666606,50017,-0.16936182975769043,-0.023313410580158234,-0.20517972111701965,0.007206187583506107,-0.0539754219353199,-0.0030137496069073677,-26,152,-985,9,-52,0,-380,-579,-6,1500,1500.0
16:51:40.596,AUTO,-35.3625319,149.1666606,50017,-0.16936182975769043,-0.023313410580158234,-0.20517972111701965,0.007206187583506107,-0.0539754219353199,-0.0030137496069073677,-26,152,-985,9,-52,0,-380,-579,-6,1500,1500.0
16:51:40.798,AUTO,-35.3625657,149.1665971,50065,-0.14839783310890198,-0.0239509716629982,-0.20523515343666077,-0.02845100127160549,0.005993988364934921,0.012884635478258133,-30,191,-1006,-26,7,14,-379,-576,-3,1500,1500.0
16:51:40.999,AUTO,-35.3625657,149.1665971,50065,-0.14839783310890198,-0.0239509716629982,-0.20523515343666077,-0.02845100127160549,0.005993988364934921,0.012884635478258133,-30,191,-1006,-26,7,14,-379,-576,-3,1500,1500.0
16:51:41.200,AUTO,-35.3625741,149.1665813,50069,-0.15550671517848969,-0.01878669299185276,-0.20628342032432556,-0.049647457897663116,0.07073038071393967,-0.0018707987619563937,-25,145,-968,-47,72,0,-378,-574,0,1500,1500.0
16:51:41.401,AUTO,-35.3625826,149.1665655,50063,-0.15414439141750336,-0.017006421461701393,-0.20655867457389832,0.04460062459111214,-0.02497854456305504,-0.001711848541162908,-17,158,-984,46,-22,0,-379,-574,2,1500,1500.0
16:51:41.602,AUTO,-35.362591,149.1665497,50054,-0.15984855592250824,-0.0129011245444417,-0.2071780562400818,-0.02456590346992016,0.02233036421239376,-0.006474881432950497,-29,149,-978,-22,24,-4,-379,-574,4,1500,1500.0
16:51:41.803,AUTO,-35.3625995,149.1665339,50041,-0.16163161396980286,-0.012296680361032486,-0.20717959105968475,-0.06096871942281723,0.034761469811201096,0.005623788107186556,-18,154,-985,-58,36,7,-379,-574,4,1500,1500.0
16:51:42.004,AUTO,-35.3625995,149.1665339,50041,-0.16163161396980286,-0.012296680361032486,-0.20717959105968475,-0.06096871942281723,0.034761469811201096,0.005623788107186556,-18,154,-985,-58,36,7,-379,-574,4,1500,1500.0
16:51:42.207,AUTO,-35.3625995,149.1665339,50041,-0.16163161396980286,-0.012296680361032486,-0.20717959105968475,-0.06096871942281723,0.034761469811201096,0.005623788107186556,-18,154,-985,-58,36,7,-379,-574,4,1500,1500.0
16:51:42.410,AUTO,-35.3625995,149.1665339,50041,-0.16163161396980286,-0.012296680361032486,-0.20717959105968475,-0.06096871942281723,0.034761469811201096,0.005623788107186556,-18,154,-985,-58,36,7,-379,-574,4,1500,1500.0
16:51:42.612,AUTO,-35.3625995,149.1665339,50041,-0.16163161396980286,-0.012296680361032486,-0.20717959105968475,-0.06096871942281723,0.034761469811201096,0.005623788107186556,-18,154,-985,-58,36,7,-379,-574,4,1500,1500.0
16:51:42.815,AUTO,-35.3626339,149.1664705,50002,-0.15908455848693848,-0.0196414552628994,-0.20629514753818512,0.10307685285806656,-0.003798577468842268,-0.012163182720541954,-10,175,-999,105,-1,-9,-385,-575,0,1500,1500.0
16:51:43.017,AUTO,-35.3626339,149.1664705,50002,-0.15908455848693848,-0.0196414552628994,-0.20629514753818512,0.10307685285806656,-0.003798577468842268,-0.012163182720541954,-10,175,-999,105,-1,-9,-385,-575,0,1500,1500.0
16:51:43.218,AUTO,-35.3626426,149.1664546,49998,-0.15765069425106049,-0.02099672332406044,-0.20615363121032715,0.004949030466377735,-0.04047660902142525,-0.0110538424924016,-28,150,-992,6,-38,-9,-387,-577,0,1500,1500.0
16:51:43.420,AUTO,-35.3626513,149.1664388,49996,-0.15967710316181183,-0.021249357610940933,-0.20591188967227936,-0.086990587413311,0.013687457889318466,-0.0027081468142569065,-14,153,-986,-84,15,0,-385,-576,0,1500,1500.0
16:51:43.621,AUTO,-35.3626599,149.1664231,49995,-0.1597650647163391,-0.019707439467310905,-0.20500583946704865,0.06467078626155853,-0.00537917809560895,0.04261704161763191,-26,153,-988,67,-3,45,-386,-576,0,1857,1500.0
