time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:59:56.730,LAND,-35.3632609,149.1652429,842,0.013770738616585732,0.011592800728976727,-0.33864131569862366,0.00047110067680478096,0.0016338122077286243,0.000498153967782855,0,-2,-1000,2,2,2,-2,19,-24,1500.0,170.0
13:59:56.963,LAND,-35.3632609,149.1652429,842,0.013770738616585732,0.011592800728976727,-0.33864131569862366,0.00047110067680478096,0.0016338122077286243,0.000498153967782855,0,-2,-1000,2,2,2,-2,19,-24,1500.0,170.0
13:59:57.174,LAND,-35.3632609,149.1652429,842,0.013770738616585732,0.011592800728976727,-0.33864131569862366,0.00047110067680478096,0.0016338122077286243,0.000498153967782855,0,-2,-1000,2,2,2,-2,19,-24,1500.0,170.0
13:59:57.392,LAND,-35.3632609,149.1652429,842,0.013770738616585732,0.011592800728976727,-0.33864131569862366,0.00047110067680478096,0.0016338122077286243,0.000498153967782855,0,-2,-1000,2,2,2,-2,19,-24,1500.0,170.0
13:59:57.606,LAND,-35.3632609,149.1652429,842,0.013770738616585732,0.011592800728976727,-0.33864131569862366,0.00047110067680478096,0.0016338122077286243,0.000498153967782855,0,-2,-1000,2,2,2,-2,19,-24,1500.0,170.0
13:59:57.837,LAND,-35.3632609,149.1652429,726,0.010596655309200287,0.011190303601324558,-0.33849889039993286,0.00027192779816687107,0.0015091891400516033,0.0004924905952066183,0,-1,-1000,2,2,2,-2,15,-17,1500.0,170.0
13:59:58.044,LAND,-35.3632609,149.1652428,650,0.008744841441512108,0.011048397049307823,-0.33845463395118713,0.00039026839658617973,0.0016051887068897486,0.00046511623077094555,0,-2,-1000,2,2,2,-3,12,-12,1500.0,170.0
13:59:58.258,LAND,-35.3632609,149.1652427,623,0.008210851810872555,0.01100781187415123,-0.3384307324886322,0.0002974893432110548,0.001431308570317924,0.00043308327440172434,0,-2,-1000,2,2,2,-3,10,-11,1500.0,170.0
13:59:58.504,LAND,-35.3632609,149.1652427,623,0.008210851810872555,0.01100781187415123,-0.3384307324886322,0.0002974893432110548,0.001431308570317924,0.00043308327440172434,0,-2,-1000,2,2,2,-3,10,-11,1500.0,170.0
13:59:58.715,LAND,-35.3632609,149.1652427,623,0.008210851810872555,0.01100781187415123,-0.3384307324886322,0.0002974893432110548,0.001431308570317924,0.00043308327440172434,0,-2,-1000,2,2,2,-3,10,-11,1500.0,170.0
13:59:58.951,LAND,-35.3632609,149.1652427,623,0.008210851810872555,0.01100781187415123,-0.3384307324886322,0.0002974893432110548,0.001431308570317924,0.00043308327440172434,0,-2,-1000,2,2,2,-3,10,-11,1500.0,170.0
13:59:59.174,LAND,-35.3632609,149.1652427,623,0.008210851810872555,0.01100781187415123,-0.3384307324886322,0.0002974893432110548,0.001431308570317924,0.00043308327440172434,0,-2,-1000,2,2,2,-3,10,-11,1500.0,170.0
13:59:59.377,LAND,-35.3632609,149.1652427,623,0.008210851810872555,0.01100781187415123,-0.3384307324886322,0.0002974893432110548,0.001431308570317924,0.00043308327440172434,0,-2,-1000,2,2,2,-3,10,-11,1500.0,170.0
13:59:59.604,LAND,-35.3632609,149.1652427,623,0.008210851810872555,0.01100781187415123,-0.3384307324886322,0.0002974893432110548,0.001431308570317924,0.00043308327440172434,0,-2,-1000,2,2,2,-3,10,-11,1500.0,170.0
13:59:59.819,LAND,-35.3632609,149.1652426,550,0.0071060070767998695,0.011092837899923325,-0.3384081721305847,0.00039259507320821285,0.0015992681728675961,0.0004551694728434086,0,-2,-1000,2,2,2,-4,8,-7,1500.0,170.0
14:00:00.039,LAND,-35.363261,149.1652425,455,0.006155107170343399,0.01132599264383316,-0.3383600115776062,0.00031432812102138996,0.001662389375269413,0.00040054856799542904,0,-1,-1000,2,2,2,-5,5,-3,1500.0,170.0
14:00:00.246,LAND,-35.363261,149.1652424,433,0.00600673072040081,0.011397738941013813,-0.3383403420448303,0.00028752745129168034,0.0015307944267988205,0.0004444726509973407,0,-1,-1000,2,2,2,-6,5,-2,1500.0,170.0
