time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:36:47.683,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:47.890,AUTO,-35.3631684,149.1651253,49951,0.06269897520542145,-0.1933489888906479,-0.6839205622673035,0.20756539702415466,0.09123517572879791,-0.014535789377987385,-109,-45,-1009,208,91,-13,379,-365,2,633920,633.9199829101562,0.0,1500.0
11:36:48.095,AUTO,-35.3631044,149.16505,49990,0.0833565816283226,-0.13251234591007233,-0.6920211315155029,0.3418073356151581,0.03904128074645996,-0.03384082764387131,-119,-59,-992,-7,47,-26,431,-406,-4,633960,633.9500122070312,0.0,1500.0
11:36:48.297,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:48.498,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:48.700,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:48.902,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:49.106,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:49.310,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:49.513,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:49.717,AUTO,-35.3630946,149.1650386,50001,0.07744042575359344,-0.1302800178527832,-0.6940820217132568,-0.18197143077850342,0.0003167460672557354,0.01255041640251875,-133,-52,-984,-184,0,13,433,-403,-5,633970,633.969970703125,0.0,1500.0
11:36:49.920,AUTO,-35.3630365,149.1649712,50015,0.08361577242612839,-0.10603980720043182,-0.6996588706970215,0.4192582666873932,0.05016891658306122,-0.03729521855711937,-114,-47,-994,421,50,-36,429,-398,-1,633980,633.97998046875,0.0,1500.0
11:36:50.124,AUTO,-35.363027,149.1649601,50018,0.0872742235660553,-0.09394937753677368,-0.7000995874404907,0.33103835582733154,0.045108526945114136,-0.008091774769127369,-121,-61,-998,329,45,-7,425,-394,-3,633980,633.97998046875,0.0,1500.0
11:36:50.326,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:50.529,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:50.732,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:50.938,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:51.143,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:51.345,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:51.547,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:51.750,AUTO,-35.3630175,149.1649492,50022,0.0792580172419548,-0.0797840803861618,-0.701011598110199,-0.3277425765991211,0.057470474392175674,0.03514077141880989,-116,-89,-987,-332,58,35,419,-389,-3,633990,633.989990234375,0.0,1500.0
11:36:51.954,AUTO,-35.3629651,149.1648892,50067,0.07393395155668259,0.08046630769968033,-0.7022765278816223,-0.6837005019187927,0.2624133229255676,0.0097337132319808,-97,-115,-1002,-690,263,10,332,-308,-7,634030,634.0299682617188,0.0,1500.0
11:36:52.155,AUTO,-35.362958,149.164881,50079,0.06932922452688217,0.13534368574619293,-0.7021248936653137,-1.130810260772705,0.1806136965751648,0.03164754435420036,-85,-103,-986,-1135,181,32,297,-274,-3,634040,634.0399780273438,0.0,1500.0
11:36:52.358,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:52.559,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:52.761,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:52.962,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:53.166,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:53.368,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:53.570,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:53.772,AUTO,-35.3629517,149.1648739,50080,0.060617588460445404,0.1400810182094574,-0.7019615173339844,-1.0656278133392334,-0.0846625342965126,0.024275314062833786,-67,-82,-994,-1065,-83,24,259,-235,0,634050,634.0499877929688,0.0,1500.0
11:36:53.975,AUTO,-35.362933,149.1648535,50003,0.03964851796627045,-0.030220454558730125,-0.7089008688926697,0.6217718124389648,-0.16852368414402008,-0.02968260645866394,-49,6,-1004,626,-167,-29,173,-149,8,633970,633.969970703125,0.0,1500.0
11:36:54.179,AUTO,-35.3629214,149.1648404,49951,0.024120215326547623,-0.08171658962965012,-0.7111576199531555,-0.6196892261505127,0.004224882926791906,0.016538934782147408,-45,-66,-1007,-623,5,17,175,-163,2,633920,633.9199829101562,0.0,1500.0
11:36:54.381,AUTO,-35.3629176,149.1648358,49943,0.026641441509127617,-0.06032755225896835,-0.7133015394210815,-0.4421848952770233,0.21117143332958221,0.01997450366616249,-49,-38,-1022,-439,212,20,178,-168,0,633910,633.9099731445312,0.0,1500.0
11:36:54.585,AUTO,-35.3629176,149.1648358,49943,0.026641441509127617,-0.06032755225896835,-0.7133015394210815,-0.4421848952770233,0.21117143332958221,0.01997450366616249,-49,-38,-1022,-439,212,20,178,-168,0,633910,633.9099731445312,0.0,1500.0
11:36:54.789,AUTO,-35.3629176,149.1648358,49943,0.026641441509127617,-0.06032755225896835,-0.7133015394210815,-0.4421848952770233,0.21117143332958221,0.01997450366616249,-49,-38,-1022,-439,212,20,178,-168,0,633910,633.9099731445312,0.0,1500.0
11:36:54.991,AUTO,-35.3629176,149.1648358,49943,0.026641441509127617,-0.06032755225896835,-0.7133015394210815,-0.4421848952770233,0.21117143332958221,0.01997450366616249,-49,-38,-1022,-439,212,20,178,-168,0,633910,633.9099731445312,0.0,1500.0
11:36:55.202,AUTO,-35.3629176,149.1648358,49943,0.026641441509127617,-0.06032755225896835,-0.7133015394210815,-0.4421848952770233,0.21117143332958221,0.01997450366616249,-49,-38,-1022,-439,212,20,178,-168,0,633910,633.9099731445312,0.0,1500.0
11:36:55.404,AUTO,-35.3629176,149.1648358,49943,0.026641441509127617,-0.06032755225896835,-0.7133015394210815,-0.4421848952770233,0.21117143332958221,0.01997450366616249,-49,-38,-1022,-439,212,20,178,-168,0,633910,633.9099731445312,0.0,1500.0
11:36:55.609,AUTO,-35.3629176,149.1648358,49943,0.026641441509127617,-0.06032755225896835,-0.7133015394210815,-0.4421848952770233,0.21117143332958221,0.01997450366616249,-49,-38,-1022,-439,212,20,178,-168,0,633910,633.9099731445312,0.0,1500.0
11:36:55.814,AUTO,-35.3629044,149.1648194,49993,0.052009548991918564,0.09159846603870392,-0.7138460278511047,-0.305173397064209,0.04217194393277168,0.00839918851852417,-32,-59,-975,-312,43,9,116,-107,-4,633960,633.9599609375,0.0,1500.0
11:36:56.017,AUTO,-35.3629003,149.1648146,49997,0.023774882778525352,0.08134397864341736,-0.7147164344787598,-0.6894702911376953,-0.0461219884455204,-0.0028962341602891684,-17,-31,-1007,-686,-45,-2,76,-61,0,633960,633.9599609375,0.0,1500.0
11:36:56.219,AUTO,-35.3628989,149.164813,49993,0.02215324528515339,0.06928704679012299,-0.716140866279602,0.025730758905410767,-0.04906243458390236,-0.016452737152576447,-13,9,-989,33,-48,-15,60,-44,1,633960,633.9599609375,0.0,1500.0
11:36:56.421,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:56.622,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:56.828,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:57.033,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:57.237,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:57.438,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:57.642,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:57.846,AUTO,-35.3628978,149.164812,49988,0.023346995934844017,0.05667271092534065,-0.7175063490867615,0.6014930605888367,-0.045587070286273956,-0.00919723603874445,-11,31,-1012,607,-44,-8,46,-29,0,633950,633.9500122070312,0.0,1500.0
11:36:58.050,AUTO,-35.3628962,149.1648104,49971,0.0013102255761623383,0.009369149804115295,-0.7216849327087402,-0.6521993279457092,-0.03229520469903946,-0.0009178468608297408,-1,-32,-988,-323,-29,-1,5,2,-1,633940,633.9400024414062,0.0,1500.0
11:36:58.253,AUTO,-35.3628966,149.1648104,49977,0.007738553918898106,-0.005685943644493818,-0.723455011844635,0.027630478143692017,-0.03449507802724838,-0.0002013769408222288,0,18,-1004,34,-33,0,1,6,-2,633940,633.9400024414062,0.0,1500.0
11:36:58.454,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:36:58.656,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:36:58.858,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:36:59.060,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:36:59.262,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:36:59.466,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:36:59.668,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:36:59.874,AUTO,-35.3628969,149.1648103,49980,0.019572896882891655,-0.012633134610950947,-0.7241414189338684,0.605910062789917,-0.02677188627421856,0.002668498083949089,0,42,-996,611,-26,3,2,6,-2,633950,633.9500122070312,0.0,1500.0
11:37:00.079,AUTO,-35.3628981,149.1648091,49995,0.027712713927030563,-0.038217995315790176,-0.7303681373596191,0.2454846054315567,-0.0016264922451227903,0.008628273382782936,-3,28,-999,252,0,9,22,0,-1,633960,633.9599609375,0.0,1500.0
11:37:00.285,RTL,-35.3628979,149.1648087,49998,0.035958386957645416,-0.03325849398970604,-0.7302447557449341,0.6657163500785828,0.03430399298667908,0.009008192457258701,-4,29,-1004,669,34,9,28,-2,0,633960,633.9599609375,0.0,1500.0
11:37:00.487,RTL,-35.3628976,149.1648083,50001,0.03490177169442177,-0.022406261414289474,-0.7277131080627441,0.29618099331855774,0.06952641159296036,-0.016139863058924675,-4,-7,-992,292,70,-15,31,-4,0,633970,633.969970703125,0.0,1500.0
11:37:00.692,RTL,-35.3628976,149.1648083,50001,0.03490177169442177,-0.022406261414289474,-0.7277131080627441,0.29618099331855774,0.06952641159296036,-0.016139863058924675,-4,-7,-992,292,70,-15,31,-4,0,633970,633.969970703125,0.0,1500.0
11:37:00.897,RTL,-35.3628976,149.1648083,50001,0.03490177169442177,-0.022406261414289474,-0.7277131080627441,0.29618099331855774,0.06952641159296036,-0.016139863058924675,-4,-7,-992,292,70,-15,31,-4,0,633970,633.969970703125,0.0,1500.0
11:37:01.108,RTL,-35.3628976,149.1648083,50001,0.03490177169442177,-0.022406261414289474,-0.7277131080627441,0.29618099331855774,0.06952641159296036,-0.016139863058924675,-4,-7,-992,292,70,-15,31,-4,0,633970,633.969970703125,0.0,1500.0
11:37:01.309,RTL,-35.3628976,149.1648083,50001,0.03490177169442177,-0.022406261414289474,-0.7277131080627441,0.29618099331855774,0.06952641159296036,-0.016139863058924675,-4,-7,-992,292,70,-15,31,-4,0,633970,633.969970703125,0.0,1500.0
11:37:01.511,RTL,-35.3628976,149.1648083,50001,0.03490177169442177,-0.022406261414289474,-0.7277131080627441,0.29618099331855774,0.06952641159296036,-0.016139863058924675,-4,-7,-992,292,70,-15,31,-4,0,633970,633.969970703125,0.0,1500.0
11:37:01.712,RTL,-35.3628976,149.1648083,50001,0.03490177169442177,-0.022406261414289474,-0.7277131080627441,0.29618099331855774,0.06952641159296036,-0.016139863058924675,-4,-7,-992,292,70,-15,31,-4,0,633970,633.969970703125,0.0,1500.0
11:37:01.918,RTL,-35.3628962,149.1648071,49995,0.008742938749492168,0.00264274631626904,-0.731625497341156,-0.7036751508712769,-0.006461793091148138,0.003969555255025625,0,-30,-1003,-703,-5,4,21,6,0,633960,633.9599609375,0.0,1500.0
11:37:02.124,RTL,-35.3628959,149.1648071,49996,0.013149064965546131,0.012271612882614136,-0.7313600778579712,0.3965010643005371,0.037339236587285995,0.006986986845731735,1,27,-1006,403,37,8,16,10,-1,633960,633.9599609375,0.0,1500.0
11:37:02.325,RTL,-35.3628958,149.1648072,50000,0.01912946254014969,0.02085946872830391,-0.7318062782287598,0.6794342398643494,0.032437607645988464,0.0015810666372999549,2,27,-1003,681,32,2,11,13,-1,633970,633.969970703125,0.0,1500.0
11:37:02.528,RTL,-35.3628958,149.1648072,50000,0.01912946254014969,0.02085946872830391,-0.7318062782287598,0.6794342398643494,0.032437607645988464,0.0015810666372999549,2,27,-1003,681,32,2,11,13,-1,633970,633.969970703125,0.0,1500.0
11:37:02.742,RTL,-35.3628958,149.1648072,50000,0.01912946254014969,0.02085946872830391,-0.7318062782287598,0.6794342398643494,0.032437607645988464,0.0015810666372999549,2,27,-1003,681,32,2,11,13,-1,633970,633.969970703125,0.0,1500.0
11:37:02.948,RTL,-35.3628958,149.1648072,50000,0.01912946254014969,0.02085946872830391,-0.7318062782287598,0.6794342398643494,0.032437607645988464,0.0015810666372999549,2,27,-1003,681,32,2,11,13,-1,633970,633.969970703125,0.0,1500.0
11:37:03.151,RTL,-35.3628958,149.1648072,50000,0.01912946254014969,0.02085946872830391,-0.7318062782287598,0.6794342398643494,0.032437607645988464,0.0015810666372999549,2,27,-1003,681,32,2,11,13,-1,633970,633.969970703125,0.0,1500.0
11:37:03.354,RTL,-35.3628958,149.1648072,50000,0.01912946254014969,0.02085946872830391,-0.7318062782287598,0.6794342398643494,0.032437607645988464,0.0015810666372999549,2,27,-1003,681,32,2,11,13,-1,633970,633.969970703125,0.0,1500.0
11:37:03.556,RTL,-35.3628958,149.1648072,50000,0.01912946254014969,0.02085946872830391,-0.7318062782287598,0.6794342398643494,0.032437607645988464,0.0015810666372999549,2,27,-1003,681,32,2,11,13,-1,633970,633.969970703125,0.0,1500.0
11:37:03.758,RTL,-35.362896,149.1648084,50001,-0.006224926095455885,0.030957181006669998,-0.7330164313316345,-0.6223409175872803,0.008642788976430893,0.0031519755721092224,6,-19,-995,-619,9,4,-7,26,1,633970,633.969970703125,0.0,1500.0
11:37:03.960,RTL,-35.3628976,149.1648109,49997,0.010063821449875832,0.04166235402226448,-0.7341314554214478,0.7026473879814148,0.016935287043452263,-0.003545152023434639,9,31,-1002,704,17,-2,-28,41,0,633960,633.9599609375,0.0,1500.0
